7.716419974326535003e-04 -1.992520074082755777e+00 8.173042409233446506e+02 2.391386671167384965e-15 -4.815630867208746224e+00 1.648839272197973728e+09
7.780161640269035771e-04 -1.978163984306766654e+00 7.267575819686333034e+02 3.182857641142975270e-07 -1.555831326170348916e+00 1.648839272199128628e+09
7.938241042597364181e-04 -1.960519508177835712e+00 6.951828758592516806e+02 3.801306409933213560e-07 -1.885328138437427192e+00 1.648839272210597754e+09
7.969708009604041564e-04 -1.970024521955273666e+00 5.945426546783073718e+02 2.802900120038468888e-09 -1.564875901848238549e+00 1.648839272221057415e+09
8.324213331685387284e-04 -1.930761477254234304e+00 5.384062232207178340e+02 1.020655354456731239e-11 -1.514552139797029184e+00 1.648839272221582890e+09
7.949297188562730017e-04 -1.959366699731402983e+00 6.956620423987506001e+02 2.867622791592898048e-15 -2.487876929341810595e+00 1.648839272237146616e+09
7.570267552953499710e-04 -2.000729128024772763e+00 9.833486026546228231e+02 7.004533498163253748e-15 -7.067850358612472128e+00 1.648839272257363558e+09
7.871181558024394802e-04 -1.980059363946838458e+00 7.235885784946040076e+02 3.588936032404501014e-11 -5.094181818502899972e+00 1.648839272258336782e+09
7.924402327711367253e-04 -1.975094635299517565e+00 7.022463616031956235e+02 1.194572676411962325e-12 -4.125375118720942424e+00 1.648839272260544538e+09
8.080246657324169617e-04 -1.965993819186666380e+00 5.925302293883132734e+02 2.358513942678868425e-12 -1.251721556367921373e+00 1.648839272282724619e+09
7.700379458855169390e-04 -1.986539579424976498e+00 9.050611157259763786e+02 1.597925982831612027e-10 -3.709582496651901096e+00 1.648839272294050932e+09
8.721008327352558617e-04 -1.911580923628012130e+00 4.203425620273097252e+02 3.068323099660106486e-12 -2.252738426535512595e+00 1.648839272295108080e+09
8.136390754572202320e-04 -1.961580669639034991e+00 5.406172742172392418e+02 6.256968308412909769e-08 -1.147940510878967757e+00 1.648839272299750328e+09
7.719392697829450308e-04 -1.993638027331210871e+00 7.640350190952100320e+02 1.178926520178485984e-11 -6.056560146404596168e+00 1.648839272305226803e+09
7.471341595750174720e-04 -2.008917043573434036e+00 9.959475480057052437e+02 9.323085099083974399e-09 -6.095812272503158269e+00 1.648839272307905674e+09
7.934431861003950898e-04 -1.961567545180638472e+00 6.894357607712321396e+02 2.745186160276944384e-07 -3.806454496617592831e+00 1.648839272309357405e+09
8.144206723203374762e-04 -1.953675700378478375e+00 6.207144938452051974e+02 6.172688769881734072e-10 -4.425643404233330358e+00 1.648839272323472738e+09
7.867627084355978233e-04 -1.973720887870605178e+00 7.783589509370874566e+02 1.493513496252286954e-15 -4.479029002333438925e+00 1.648839272328073025e+09
7.581388583378924047e-04 -1.994145381147047313e+00 9.944016899610636528e+02 3.798116651284051859e-15 -1.225003073550451127e+00 1.648839272342288017e+09
7.532666555119946683e-04 -2.002370927933073474e+00 9.432504925035339056e+02 3.910114389371192198e-13 -6.496892499100781038e+00 1.648839272347080231e+09
8.693662674990619609e-04 -1.914296782385457529e+00 4.277095356009692750e+02 1.257313575162601350e-10 -6.974279430435248450e+00 1.648839272359447241e+09
8.037557721021903068e-04 -1.952359632595010552e+00 6.506425721300365694e+02 1.488771192297051003e-13 -4.577212617732831390e+00 1.648839272371927261e+09
7.645824577539395497e-04 -1.987029204745993871e+00 9.290706045313767163e+02 4.244893120049231750e-11 -7.238424228216719492e+00 1.648839272380257845e+09
7.624718476544616215e-04 -1.989083509959590934e+00 9.197742186859140929e+02 7.286475602996629782e-09 -2.987124545529923125e+00 1.648839272394106388e+09
8.611976914669844342e-04 -1.918067029190748674e+00 4.302470728515235692e+02 9.956094182483112132e-15 -3.926932799724639267e+00 1.648839272398293972e+09
7.524818482421715381e-04 -2.001006416228073626e+00 9.903566796857934378e+02 8.824530287493303544e-15 -4.321075045948132853e+00 1.648839272404182196e+09
7.527713974809823252e-04 -2.004292184457007853e+00 9.510774652280689452e+02 3.119912851785917486e-12 -2.213668642551367860e+00 1.648839272406904459e+09
8.118391816815660224e-04 -1.957645430392939367e+00 5.402320698108907209e+02 5.389113858179381308e-10 -6.597072125475123450e+00 1.648839272413480997e+09
8.328380630996198462e-04 -1.933444363314738901e+00 5.556577362871524883e+02 7.290117523403809631e-13 -1.779280129534289934e+00 1.648839272421970129e+09
8.296867304862702661e-04 -1.948362471254307060e+00 4.926320870049669338e+02 4.817733485626657332e-09 -8.307187287866950598e-01 1.648839272424702406e+09
7.760593398802312229e-04 -1.980556872265301305e+00 7.380676494543884019e+02 1.959857708090186694e-07 -4.256677790265655403e+00 1.648839272439177990e+09
7.709905277232411260e-04 -1.992231361936152467e+00 8.306088058089760580e+02 5.556490673562099856e-12 -1.458299716285516467e+00 1.648839272440688133e+09
8.439461812732232523e-04 -1.924788141944711484e+00 5.145603141194133059e+02 6.819785814231048269e-12 -2.286321230330890408e+00 1.648839272442222118e+09
7.633906430662159128e-04 -1.990846289159373450e+00 8.480111900537262954e+02 6.605585502465257080e-09 -4.151666939555047620e-01 1.648839272446211815e+09
7.979028931254058448e-04 -1.962413353478787759e+00 7.165653605922759652e+02 2.538544628184674489e-12 -7.240451049032010644e+00 1.648839272448619366e+09
8.494590667956193825e-04 -1.929737180596248658e+00 4.836001250365543456e+02 3.165950653418112069e-07 -4.061421527411773980e+00 1.648839272452879429e+09
7.525067364366256652e-04 -2.001579179270482456e+00 9.807781594096665003e+02 9.352452608788323327e-15 -1.397148444047529026e+00 1.648839272455524683e+09
7.613700066591096074e-04 -2.000424277303763709e+00 8.577189967661162200e+02 2.576202266526388343e-14 -5.316348240711813666e+00 1.648839272465926409e+09
8.053770085893316357e-04 -1.951072668140345190e+00 6.522270676404273217e+02 3.034062864249748744e-10 -6.881894259606033515e+00 1.648839272466897964e+09
8.472366120855566278e-04 -1.921078873720810432e+00 4.845533464093506382e+02 1.992063726110034396e-09 -6.668123048764010186e+00 1.648839272479996443e+09
7.643600301176504052e-04 -1.997617622273576199e+00 8.008296626165296175e+02 5.927743926193931046e-09 -5.455530960421335784e+00 1.648839272483463049e+09
7.662229482693302431e-04 -1.986051452446140342e+00 9.227073168144704596e+02 3.211624198057593615e-10 -1.766063330053248670e+00 1.648839272492146969e+09
7.773778087500282045e-04 -1.974877117692447781e+00 8.039860645160714512e+02 4.077472151238549780e-09 -2.478567041490314260e+00 1.648839272492583513e+09
7.947783052239298972e-04 -1.970231681197004203e+00 7.114570170994903719e+02 2.865607391310425870e-15 -5.314957795472865953e+00 1.648839272497680902e+09
7.798455808710874886e-04 -1.972641018243392219e+00 7.900503549892182491e+02 2.983236977361851610e-14 -6.513323751035336784e+00 1.648839272503636837e+09
7.934945396663952875e-04 -1.964513549643187806e+00 7.426589531892091145e+02 1.405203030471796359e-11 -4.829082038528335730e+00 1.648839272516407251e+09
7.601741195044896000e-04 -1.992222796739509416e+00 9.163859932824875614e+02 1.674451074964636339e-14 -4.534471905915143708e+00 1.648839272527260065e+09
7.728673651611194396e-04 -1.988716999163580024e+00 8.433062084085946708e+02 2.134990228414159405e-12 -2.186510080794972666e+00 1.648839272535616875e+09
7.590320603744879404e-04 -2.001704358404748696e+00 8.874778549156239933e+02 6.834221395626793536e-10 -4.705692403589161188e+00 1.648839272537883520e+09
7.740434130496617231e-04 -1.988234383989828880e+00 8.294015727234100268e+02 4.322060603031756788e-09 -3.406683337905028530e+00 1.648839272550517082e+09
8.131123887402051231e-04 -1.947650087216893589e+00 5.764520641890115940e+02 1.219127826510650369e-07 -4.705612696029478847e+00 1.648839272553243637e+09
7.733273160083848014e-04 -1.988794406624945221e+00 8.344069813948302681e+02 1.307924620050226126e-12 -4.515834767694402174e+00 1.648839272557099104e+09
7.838349717707822958e-04 -1.972388351762456749e+00 7.010938064351699950e+02 1.712746712438400155e-12 -5.935347812717774119e+00 1.648839272558394194e+09
7.542831554145207860e-04 -2.003930454842984599e+00 9.528885573694331015e+02 1.206288185878846126e-15 -5.009047398082243419e+00 1.648839272562014818e+09
7.761543950521095515e-04 -1.982295546121329632e+00 7.236068941785188144e+02 3.062667286509263419e-14 -3.702846188807725092e+00 1.648839272565440416e+09
8.005565922021230709e-04 -1.957956043929400591e+00 7.006566878616429221e+02 5.075987243315091907e-12 -2.679623943448540047e+00 1.648839272571679354e+09
7.673909775683122794e-04 -1.985158700316537628e+00 9.128339481504261812e+02 8.190038620459053428e-08 -2.082725232196159126e+00 1.648839272572776079e+09
7.725503130714122136e-04 -1.988795696637303267e+00 7.354538460643620965e+02 3.430207901307769281e-09 -3.329264066516691045e+00 1.648839272573348761e+09
8.126630346754096061e-04 -1.953127032616966741e+00 6.335028713792464714e+02 4.296023912836795238e-06 -3.704256986558682740e-01 1.648839272573611736e+09
8.042891759174793922e-04 -1.954929878309804803e+00 6.805299626369854877e+02 2.371833707207542240e-08 -2.835504860001818450e+00 1.648839272579630852e+09
7.597630451339383584e-04 -1.994293389972733976e+00 9.835116423745132579e+02 5.263245113215962343e-09 -4.376911317977800309e+00 1.648839272585074186e+09
8.187197267800479066e-04 -1.943480533040703007e+00 6.109813287184632600e+02 1.877077603954564532e-14 -4.242764408477238902e+00 1.648839272586179972e+09
7.557717633067261194e-04 -1.997549440949998756e+00 9.517921517168425680e+02 8.418480122934805001e-15 -5.305235460166193739e+00 1.648839272590106010e+09
8.552245058441899092e-04 -1.927551539367418965e+00 4.498223410409714234e+02 6.556183468047640908e-10 -2.870687795753669391e+00 1.648839272590863466e+09
7.554237387568485222e-04 -2.002153764423070470e+00 9.145175175584414546e+02 5.011274237572423474e-11 -3.275362954108341107e+00 1.648839272594594717e+09
7.711532544118019630e-04 -1.993750414058638842e+00 7.742967070563653351e+02 6.149422429014144591e-14 -7.503294899787475991e+00 1.648839272594751835e+09
8.419696457619281179e-04 -1.925115013315924717e+00 5.181180232065756854e+02 2.434012145836028607e-08 -5.046166601080511960e+00 1.648839272597496986e+09
7.878255116846681876e-04 -1.969778382712241704e+00 7.767959743095701697e+02 9.724656098721031457e-14 -6.814562146633982742e+00 1.648839272597546816e+09
7.971249072354482995e-04 -1.957982489880425669e+00 6.920522797217001880e+02 2.722815170915153859e-09 -4.013550259009530663e+00 1.648839272599919081e+09
7.890037919466642066e-04 -1.980668589315664807e+00 6.516543851881223191e+02 1.804054788603195909e-13 -4.244577913435600536e+00 1.648839272602054119e+09
7.563381616849663676e-04 -1.999033418549647667e+00 9.128771724343064307e+02 3.872909561078003804e-14 -7.173956649209587866e+00 1.648839272603828907e+09
7.531612075195360818e-04 -2.003782233179430605e+00 9.843381196414674150e+02 4.302837445586061321e-15 -1.020345371372965992e+00 1.648839272604089260e+09
7.712463605149184366e-04 -1.980844584988084467e+00 8.666798286524224295e+02 2.158859099019188761e-11 -3.393504818578395366e+00 1.648839272607259512e+09
7.537190853216567746e-04 -2.002646600561441836e+00 9.986714157851249638e+02 1.285389271022777235e-14 -6.900289887109510190e+00 1.648839272609118462e+09
8.100387047892006458e-04 -1.947786805850053149e+00 6.319184328179781005e+02 3.884719695947366531e-10 -3.945740464992612218e+00 1.648839272611972570e+09
7.548512708989561131e-04 -2.002632428877652249e+00 9.782772072999579223e+02 1.636479077733857705e-14 -5.968843332919160360e+00 1.648839272614363909e+09
7.639950289316163861e-04 -1.988340827877956407e+00 9.340222304709126320e+02 5.607839754906853741e-14 -4.036776651897593382e+00 1.648839272639867783e+09
7.813662702711133504e-04 -1.971480589190132582e+00 7.854843042759936225e+02 2.226839922608297947e-14 -2.207311250782057144e+00 1.648839272640247107e+09
8.556450211020270652e-04 -1.924472189963242208e+00 4.371796593720896453e+02 5.547994927628321632e-09 -5.063679448666984939e+00 1.648839272642503738e+09
7.578952564868902866e-04 -2.001663516519140984e+00 9.276858906930182229e+02 3.116990555002569118e-10 -5.297482283917092971e+00 1.648839272649680853e+09
8.142001743276880855e-04 -1.946692740630782126e+00 6.300734001768073540e+02 1.283806304734513481e-14 -5.539457261963557144e+00 1.648839272651553631e+09
7.539543940074109381e-04 -1.999481039462982945e+00 9.866180145063526652e+02 2.377097159322046239e-09 -4.999992371599654817e+00 1.648839272658058405e+09
8.268986351413873566e-04 -1.936566795323945156e+00 5.344396085815782271e+02 3.110543625498555209e-13 -3.863635868887441482e+00 1.648839272659261227e+09
8.507717037990766926e-04 -1.927898412116776594e+00 4.804374939165178375e+02 2.026890775914942123e-15 -1.683177102802293490e+00 1.648839272662330866e+09
8.166034014858556843e-04 -1.945582388776140981e+00 6.204518670274386523e+02 3.948482842751970220e-12 -4.120455338336109108e+00 1.648839272663469076e+09
8.570035137733273290e-04 -1.923315382584567690e+00 4.358727512836402411e+02 1.094846793227444969e-10 -9.725511107217101880e-01 1.648839272665210009e+09
7.680993682128036239e-04 -1.990400393603851681e+00 7.787465372873087972e+02 2.070620902613198330e-15 -4.316691244377286019e+00 1.648839272667927265e+09
8.087405705281049692e-04 -1.954847953741477573e+00 6.554527933452553725e+02 1.621295919089605539e-12 -2.715553077853627428e-02 1.648839272668418169e+09
7.548659489725824444e-04 -1.998795391595364013e+00 9.649930126356970277e+02 5.449542098405921402e-13 -2.488728847808280520e+00 1.648839272673731565e+09
8.271080176966092703e-04 -1.935457574020355231e+00 5.450482645118589744e+02 1.178048034747126454e-12 -5.410948022552034331e+00 1.648839272675742149e+09
7.620599803936481441e-04 -1.991389647597761936e+00 8.785885242945614664e+02 4.709886746237512418e-12 -3.624837443021230676e+00 1.648839272678264141e+09
7.638625688039116582e-04 -1.988155905026418591e+00 9.098820302760049117e+02 1.876991500365030043e-14 -6.840561969532887865e+00 1.648839272679834604e+09
8.064617007837754804e-04 -1.955610497807803938e+00 5.827159680407125961e+02 5.090880442855399546e-07 -1.336312834342728628e+00 1.648839272686914206e+09
8.138049723532520636e-04 -1.953970081201468201e+00 5.402150468513656278e+02 1.494542984024772938e-13 -6.098173509907232948e+00 1.648839272687159300e+09
8.639902010869535392e-04 -1.912740478968379954e+00 4.487051079016104040e+02 5.875557937403343578e-15 -4.070947003084297577e+00 1.648839272689657688e+09
7.887413722741970674e-04 -1.980648429006796718e+00 6.510972687537349657e+02 6.837868017074262478e-14 -7.007333727036451521e+00 1.648839272690104246e+09
7.539547379710752383e-04 -2.001905588311450046e+00 9.527662515965899956e+02 2.685969061656969651e-07 -1.474333485930039878e+00 1.648839272695807695e+09
8.243286275194077872e-04 -1.943576543456390526e+00 5.151005560967905694e+02 7.507399397137829465e-11 -1.175331310910137539e+00 1.648839272697703123e+09
7.568583300263019781e-04 -1.998070574100101249e+00 9.948297252646262905e+02 1.816699600740787199e-14 -4.881070065598160923e+00 1.648839272702467203e+09
7.621518363680737304e-04 -1.993107321608115656e+00 9.997008720944360221e+02 9.544484160474034493e-09 -6.491200028053671467e+00 1.648839272702977657e+09
7.655383339787340605e-04 -1.993589195524128943e+00 9.067556480854738084e+02 5.596659378952439560e-13 -4.743800348432905878e+00 1.648839272708708763e+09
8.275889386686244688e-04 -1.936948991207405379e+00 5.733418807292695192e+02 1.140054943324053026e-06 -1.175619311469359829e+00 1.648839272709056377e+09
7.674779177033998418e-04 -1.995810469630499906e+00 7.742304873221341950e+02 1.078617194220574227e-07 -4.427251772987153444e+00 1.648839272711054087e+09
7.790338035457987408e-04 -1.973577688448802991e+00 8.069787958424738008e+02 3.547997295096721915e-10 -6.866265165411521210e+00 1.648839272726378918e+09
7.974541054744324229e-04 -1.965430758292252778e+00 7.066768442689623271e+02 1.253964784702090711e-06 -2.278898472645091822e+00 1.648839272726541996e+09
7.936738385264638157e-04 -1.961177513339999345e+00 7.179217079555045302e+02 1.072827088292182653e-15 -3.409472777867250670e-02 1.648839272727411270e+09
7.527579510409813761e-04 -2.005071555982538278e+00 9.594681588314464307e+02 2.723430825269143300e-09 -6.063170741230472949e+00 1.648839272728410959e+09
8.502893817429165238e-04 -1.927346886120003155e+00 4.848198662135740733e+02 1.511540484404440271e-10 -6.384086910080124966e+00 1.648839272732397318e+09
