7.616498121382612486e-04 4.696646741382777179e+01 -1.956211496042664866e+00 -2.117161111699942921e+00 6.117426745554940628e-07 -3.708840902407628093e+00 2.657081978015488625e+09
7.663891212500459436e-04 4.443562316163686887e+01 -1.954608356602402619e+00 -2.132039758379353778e+00 1.017381552844223948e-08 -7.427066990435268856e+00 2.657081978017133236e+09
7.566471026474731439e-04 4.228981600017756648e+01 -1.964779623038230838e+00 -2.098699460868083566e+00 1.029670324316775915e-07 -5.459836595296301276e+00 2.657081978028028488e+09
7.900675017931518265e-04 3.966053715973050942e+01 -1.929118995990754648e+00 -2.121470693606801294e+00 7.890275760630431139e-08 -5.100500416729387254e+00 2.657081978037407875e+09
7.767122078135342165e-04 4.475021655844174262e+01 -1.937846506592891371e+00 -2.139167973128302869e+00 2.526927890248242122e-06 -2.025049033339511695e+00 2.657081978049017429e+09
7.719405689453775034e-04 4.061367512814994285e+01 -1.946557301450485333e+00 -2.120792370104422009e+00 9.871091241425174241e-07 -3.328371255148528718e+00 2.657081978070019245e+09
7.743431739062577035e-04 4.673145424023212513e+01 -1.941452196250611051e+00 -2.125451485893458781e+00 7.813817924596491671e-08 -5.670686808565015724e+00 2.657081978072467804e+09
8.032309337650326815e-04 3.927940920715310824e+01 -1.917943123117828552e+00 -2.113677850388125279e+00 1.922234873656349919e-06 -3.064642669210895676e+00 2.657081978106148243e+09
7.482111400329896893e-04 4.977569928422373380e+01 -1.970354617230088312e+00 -2.141315455394928513e+00 2.495570076185328542e-07 -5.106057531157317086e+00 2.657081978122344971e+09
7.665423519987243786e-04 4.109984837263630197e+01 -1.957721832001872553e+00 -2.110214199439096383e+00 2.099854986892718921e-06 -2.914071379715901244e+00 2.657081978135328770e+09
7.556552806980589140e-04 5.110856287453253799e+01 -1.962082801355193862e+00 -2.143248435522210116e+00 3.900856323050645589e-08 -5.808955073695045712e+00 2.657081978137517452e+09
7.700983496552292343e-04 4.689435159371785033e+01 -1.945796219807455874e+00 -2.150429841151168198e+00 1.848990081578200219e-07 -4.377017830076598948e+00 2.657081978141647816e+09
7.627696708989207836e-04 4.597573655980446006e+01 -1.951898222283712236e+00 -2.144423195623605061e+00 2.280573512724677530e-07 -4.878667919563136834e+00 2.657081978141760826e+09
7.455179973455907825e-04 4.829904286608898190e+01 -1.973470667928265865e+00 -2.144508125770688611e+00 6.418498623330293956e-07 -3.916831036509234032e+00 2.657081978142079353e+09
7.675192311754983759e-04 4.220302544251899235e+01 -1.948978570064107352e+00 -2.127188691418917976e+00 1.010400592834313608e-06 -3.410276054367053611e+00 2.657081978148938656e+09
7.519268429058129479e-04 4.310160158094893745e+01 -1.969070132656713490e+00 -2.122091516938615641e+00 3.089103111905278800e-07 -4.096079801828889089e+00 2.657081978150032520e+09
7.538382307200830685e-04 4.190112912264564216e+01 -1.966040414704722128e+00 -2.100637674137911581e+00 2.399383510138501172e-07 -4.589819775887331588e+00 2.657081978173527241e+09
7.447032354555287604e-04 5.168871861261688139e+01 -1.974002722133761267e+00 -2.150800437899864193e+00 4.685767910523323298e-09 -7.624499429180535692e+00 2.657081978176229954e+09
7.615682693897353559e-04 4.363415611397509508e+01 -1.963003359667259140e+00 -2.122995399265597882e+00 1.192878685062326715e-06 -3.118200807962784538e+00 2.657081978177368164e+09
7.514153003799625089e-04 4.922262726923263187e+01 -1.967350534335185808e+00 -2.123569658564120388e+00 1.895594055595469907e-08 -6.357862983009617608e+00 2.657081978185247898e+09
7.676382836986417931e-04 4.116232203221281338e+01 -1.953261746973074420e+00 -2.117470534320051279e+00 1.413564899904667784e-09 -7.881230009907061351e+00 2.657081978220163345e+09
7.578758156446528151e-04 4.567668882683054221e+01 -1.960389029305066977e+00 -2.111479230759963688e+00 3.235267973156630412e-07 -4.040033323953325706e+00 2.657081978230491161e+09
7.357668269524855493e-04 4.998107869866854003e+01 -1.990262561056070245e+00 -2.136340560813867917e+00 1.606364436462796505e-06 -3.426695120663848293e+00 2.657081978253972054e+09
7.493022328732071302e-04 4.432513660583256154e+01 -1.967524816035297164e+00 -2.117268663806795903e+00 6.390122358771834923e-08 -5.588395499275947031e+00 2.657081978257833958e+09
7.454972835035171249e-04 4.686773904521649570e+01 -1.977431827311117996e+00 -2.111276354418213153e+00 9.522384592199988920e-09 -7.130104029287886114e+00 2.657081978277706146e+09
7.690018212328693110e-04 4.420143366628558113e+01 -1.950957265919267547e+00 -2.145811394606074618e+00 6.912838558114632162e-07 -4.295467177711318030e+00 2.657081978281671524e+09
7.526846291979099116e-04 5.092625160801966899e+01 -1.967416529708291950e+00 -2.145477946709154704e+00 3.558542944480261996e-06 -2.860946218485391768e+00 2.657081978282276154e+09
7.526473125902517032e-04 4.274048811550026983e+01 -1.968579994860458093e+00 -2.108087076556885542e+00 3.181491211740913630e-06 -2.373381630918367513e+00 2.657081978286386013e+09
7.334835969943438770e-04 4.778314131767820072e+01 -1.992964024602728479e+00 -2.120827690185629777e+00 5.788313310480401219e-07 -4.346694839140616828e+00 2.657081978287629604e+09
7.673951701484485336e-04 4.373206046476084907e+01 -1.946472040722070140e+00 -2.127554727553724767e+00 3.763373930561194001e-08 -5.644500594830651252e+00 2.657081978291773319e+09
7.540363790614257235e-04 4.726786202364063172e+01 -1.968981965301489501e+00 -2.121667579795623038e+00 8.570406404834576690e-09 -7.080050105604257737e+00 2.657081978311014652e+09
7.886740780317614500e-04 4.370536949588506559e+01 -1.925928652956240716e+00 -2.126767808751506728e+00 6.349551789602728820e-06 -1.653045251479516864e+00 2.657081978318533421e+09
8.022361965383517906e-04 3.799925649440897502e+01 -1.915503721573411422e+00 -2.106193273876900474e+00 6.834616272658394138e-09 -7.054393799280157751e+00 2.657081978318685055e+09
7.758843966288206211e-04 4.187600887962531715e+01 -1.939831366678691493e+00 -2.106693510645023082e+00 4.284508256306882818e-08 -5.446105714500245831e+00 2.657081978329598904e+09
7.573306489767390624e-04 4.810302492884817838e+01 -1.964276003616490129e+00 -2.139245589115609469e+00 1.151287262496686457e-08 -6.451803126674024114e+00 2.657081978330650806e+09
7.583082187986525538e-04 4.505555261246198029e+01 -1.964268726384527319e+00 -2.111855081573206228e+00 2.455838459964221353e-06 -2.846753010819066176e+00 2.657081978333856106e+09
7.644337221569394089e-04 4.248464829852645153e+01 -1.952017940169800569e+00 -2.107185540661931977e+00 8.092495474371436338e-09 -6.652772393761321013e+00 2.657081978335404873e+09
7.688854601015535041e-04 4.192838355572732922e+01 -1.953997142332784431e+00 -2.128806357552934347e+00 1.209230381716544387e-07 -4.908694151803127959e+00 2.657081978340234280e+09
7.818612260007223825e-04 4.301933152601206700e+01 -1.932533854127111095e+00 -2.124291723270367527e+00 1.137844235659318998e-06 -2.418865066794032792e+00 2.657081978352756023e+09
7.831774196017282814e-04 4.105998455074389142e+01 -1.929698022414203074e+00 -2.114854513701773797e+00 2.087952200300789439e-06 -2.804485475190242383e+00 2.657081978359324932e+09
7.638453652835483932e-04 4.554945932312790546e+01 -1.955485692615795967e+00 -2.127472959370448891e+00 8.112605928227438042e-06 -1.453365508329531153e+00 2.657081978361603737e+09
7.798659386911654078e-04 4.233493199841662857e+01 -1.936334434542074323e+00 -2.105650203421002509e+00 1.168312095206065527e-07 -5.052151334473476751e+00 2.657081978364826202e+09
7.607521367634900288e-04 4.834481346060385221e+01 -1.954403674593049534e+00 -2.145947559737953814e+00 1.686683843015650865e-09 -7.851283066405822630e+00 2.657081978373180866e+09
7.480772342573142712e-04 4.399495789035283622e+01 -1.972860046700658732e+00 -2.116974498946703420e+00 1.163819609114265690e-08 -6.418330638145413047e+00 2.657081978373939991e+09
7.488133722600172739e-04 4.505369815171505365e+01 -1.970585864168001411e+00 -2.111914892228511587e+00 1.816979626931824997e-07 -4.401923240610905452e+00 2.657081978385413647e+09
7.601471089625181244e-04 4.233333389368653599e+01 -1.964052225363532855e+00 -2.130002366860868523e+00 1.230660075727430033e-06 -3.402941989050460414e+00 2.657081978408881187e+09
7.447174870906842934e-04 4.480125918092369375e+01 -1.980097840092229555e+00 -2.128369654158197122e+00 2.649088087205997839e-06 -2.837080744758728734e+00 2.657081978413558483e+09
7.484367264999656566e-04 5.306559865253577613e+01 -1.973630899100810687e+00 -2.159161120369318176e+00 6.054785713440047998e-07 -4.185140087938767017e+00 2.657081978434271812e+09
7.559382726215944058e-04 5.165058320395361591e+01 -1.964592617803501362e+00 -2.159417971570912975e+00 6.440442029447997512e-07 -3.910095440616691675e+00 2.657081978440359592e+09
7.786074182091154037e-04 4.278736589762466735e+01 -1.941703062238828270e+00 -2.129511246708482020e+00 1.595335260407054104e-09 -7.807779937147446780e+00 2.657081978446832180e+09
7.627900121189971645e-04 4.977483952636386277e+01 -1.953375159225876789e+00 -2.136138924703140152e+00 3.011483744690741386e-07 -4.693369272826895866e+00 2.657081978447494030e+09
7.949990071166310786e-04 3.888902529220375470e+01 -1.926430322525571004e+00 -2.117148532274195194e+00 1.101422018403067206e-08 -7.048530024023924589e+00 2.657081978453086853e+09
7.351332539990019631e-04 4.805618839909843132e+01 -1.986695245755019101e+00 -2.127472647198778599e+00 2.714376994632072795e-09 -7.995583624211837659e+00 2.657081978454516411e+09
7.684816383261755578e-04 4.811298968155261946e+01 -1.947657456336451709e+00 -2.149293708370537459e+00 2.840739807304107579e-08 -5.846840686253164776e+00 2.657081978460759640e+09
7.936965038175741250e-04 3.915062169275360304e+01 -1.921004503342475189e+00 -2.107929928539672204e+00 1.328235148045520341e-08 -6.946139532095199520e+00 2.657081978461328983e+09
7.573331523674616461e-04 4.678995844258919590e+01 -1.959667952150655257e+00 -2.115641418079992064e+00 1.195565234707813686e-06 -3.068055699520332524e+00 2.657081978466780186e+09
8.034862478884377069e-04 3.768417791412626627e+01 -1.912650388658251099e+00 -2.102969406284204812e+00 9.981694416421665487e-08 -5.253777510547794627e+00 2.657081978467461109e+09
7.732940041500973661e-04 4.828519348076476092e+01 -1.941084726909629410e+00 -2.151581002649466612e+00 1.713070522762971665e-06 -2.960958088795762500e+00 2.657081978474526882e+09
7.455022716138269079e-04 4.610626290649079806e+01 -1.974242895824926958e+00 -2.107189011141904267e+00 1.697667109341414327e-08 -6.798871643658738861e+00 2.657081978483133316e+09
7.720456339377796155e-04 4.522325138101472675e+01 -1.941964469700961704e+00 -2.132040035002750855e+00 3.348739273832877191e-06 -1.762252887946731406e+00 2.657081978494420528e+09
7.669025411238696412e-04 4.761063129540374916e+01 -1.952143294273087637e+00 -2.154476791829628812e+00 4.285192117497423442e-07 -3.922363307199696614e+00 2.657081978500619411e+09
7.383890906444761856e-04 4.765443277774027564e+01 -1.987359083636914603e+00 -2.132458064368639938e+00 2.246406412558798681e-09 -7.941024558373839248e+00 2.657081978505984306e+09
7.814205182112624309e-04 4.458148634549085898e+01 -1.933854858451770076e+00 -2.138745584087994089e+00 2.609208168867454833e-06 -2.033054358806057671e+00 2.657081978508121967e+09
7.550689814835548179e-04 4.246431434486133583e+01 -1.966766051782889324e+00 -2.127536066417300198e+00 1.578674505643681510e-08 -6.832885390112036106e+00 2.657081978514547348e+09
7.862013139582874717e-04 3.966189789190158166e+01 -1.930406724509400540e+00 -2.110265331873176997e+00 1.699028370470562011e-07 -4.422676110530547433e+00 2.657081978546848774e+09
7.449023061401582315e-04 4.858236852434756514e+01 -1.977105474539532004e+00 -2.146749008525197233e+00 2.210919992892481246e-09 -7.885388220972046724e+00 2.657081978551723957e+09
7.954394130190069060e-04 4.146471660438622564e+01 -1.918928746826678688e+00 -2.112800971512379888e+00 3.023129121754378746e-08 -5.956844356637245319e+00 2.657081978554543972e+09
7.631591936897728955e-04 4.498141545404991604e+01 -1.957385285804914554e+00 -2.125615683880990758e+00 1.497774572845611374e-06 -2.361763298835739100e+00 2.657081978555521965e+09
7.382659988196254176e-04 5.126384136800411540e+01 -1.986654423971212058e+00 -2.144021841807805639e+00 1.544772077750940327e-08 -6.682401083748365167e+00 2.657081978564709663e+09
8.056290963179192242e-04 3.909188776599908977e+01 -1.907796602652100049e+00 -2.109485900354237220e+00 1.243031972333665218e-07 -5.328501405836191473e+00 2.657081978576748848e+09
7.603619625420670811e-04 4.241636943255218739e+01 -1.963669078859590522e+00 -2.112092993996333767e+00 3.453277341907946295e-08 -5.947219506823461010e+00 2.657081978576898098e+09
7.672380513404718607e-04 4.757044673915622468e+01 -1.947500913701174508e+00 -2.151914822308972575e+00 2.027808814799545617e-06 -2.911413327404419604e+00 2.657081978585792065e+09
7.875615714888795386e-04 4.161432896088034283e+01 -1.931874535122549918e+00 -2.121615621378293959e+00 3.788495416941307123e-09 -7.336758106042520211e+00 2.657081978589867115e+09
7.535704998860419130e-04 4.281803039039111525e+01 -1.969367191484061141e+00 -2.103575199462644818e+00 6.919880271603849284e-07 -3.835737492894236489e+00 2.657081978590203285e+09
7.551950699146388118e-04 4.655949290110321215e+01 -1.967122513411686091e+00 -2.143308796443009534e+00 7.433966068371420869e-08 -5.131982981227992013e+00 2.657081978596281052e+09
7.748311519500005644e-04 4.674704285226320621e+01 -1.945893551188873083e+00 -2.142666901361195642e+00 2.895458949030772827e-07 -4.664976038490380006e+00 2.657081978599201679e+09
7.704331894514885150e-04 4.413528618000110271e+01 -1.950479485330298024e+00 -2.145241347366253493e+00 1.592367130705717970e-07 -4.809119366500963721e+00 2.657081978599522591e+09
8.009513315801473953e-04 4.000021517589864573e+01 -1.913748584308700984e+00 -2.111371964831191050e+00 1.778903680441042892e-07 -5.269419081830010398e+00 2.657081978601743221e+09
7.692042270391683933e-04 4.121138693653674068e+01 -1.946073185208537337e+00 -2.101359478873511932e+00 8.645058778854857312e-08 -5.514259565766327142e+00 2.657081978610725403e+09
7.352459590153540394e-04 4.632632521036754270e+01 -1.990707528474731092e+00 -2.121538444071261242e+00 1.766235364235664402e-07 -5.311709795902638476e+00 2.657081978611925602e+09
7.574857749565739717e-04 4.502742024056482251e+01 -1.959715663604043367e+00 -2.136444926391154908e+00 3.824417739508720411e-08 -6.359582296741253415e+00 2.657081978612463951e+09
7.633206137774248843e-04 4.551377259312400270e+01 -1.955466733763806975e+00 -2.132196325207754484e+00 1.284881617314990051e-06 -3.963169566412887868e+00 2.657081978617291451e+09
7.405793799769123465e-04 5.212003186418249356e+01 -1.981177397396746365e+00 -2.146857737242478414e+00 3.716148540325929369e-09 -7.610384078054238444e+00 2.657081978623162270e+09
7.391063829277524488e-04 5.017667973597966125e+01 -1.984510905289993410e+00 -2.131781783184210521e+00 5.095387724909034512e-08 -5.638938846399238258e+00 2.657081978633652687e+09
7.627595510419723666e-04 4.050512621823463633e+01 -1.955530862875245912e+00 -2.104180344648718837e+00 4.400012295545140702e-07 -4.197313631235116915e+00 2.657081978633737087e+09
7.653659486420915856e-04 4.507266256986028452e+01 -1.949868019892373683e+00 -2.116722835834208283e+00 2.693008432720668736e-07 -3.931355620196346656e+00 2.657081978636649609e+09
7.588153411853352246e-04 4.949856922500850942e+01 -1.960359327452213751e+00 -2.154394478706487259e+00 3.115517010015642946e-07 -4.164135959157366784e+00 2.657081978642356873e+09
7.412961222562155800e-04 4.498330422628458791e+01 -1.985445747033897756e+00 -2.117229709810041882e+00 2.845126037789445385e-07 -4.554102437122113045e+00 2.657081978652641773e+09
7.516633832975711622e-04 5.095808115953735751e+01 -1.965405899392818956e+00 -2.148224861698042609e+00 2.684975640701826419e-08 -6.112855881833941574e+00 2.657081978659976006e+09
7.576865766601620410e-04 4.861622057812927267e+01 -1.956844093673286267e+00 -2.145741780972665769e+00 5.428918429047235913e-07 -4.173341780744982188e+00 2.657081978663413525e+09
7.900995209959413203e-04 4.022324851682799363e+01 -1.931394607998583091e+00 -2.110086064384844029e+00 1.648123490197691585e-06 -3.296524006603831936e+00 2.657081978681543827e+09
7.431890723999598361e-04 4.494763014713001326e+01 -1.979043906482141235e+00 -2.110686954413635519e+00 3.904894960989548584e-07 -4.751745627086110701e+00 2.657081978685003757e+09
7.610053282547283400e-04 5.018006295471059275e+01 -1.955753457261154793e+00 -2.151651568324466357e+00 4.840758539367637225e-09 -7.373901378597613743e+00 2.657081978686865807e+09
