3.086791089589235090e-03 4.791935054366012992e+01 -2.021081709614147570e-02 -2.104330152851180191e+00 5.614551689398640783e-14 -3.308939599033113410e+00 2.459524004440986633e+09
2.993976180294296609e-03 4.767716775588283440e+01 -5.316184638816112695e-02 -2.092859850442834180e+00 3.440787706879785394e-09 -4.606080649220488432e+00 2.459524004449728012e+09
3.105602880129329935e-03 4.808112706310068063e+01 -1.328406048356267632e-02 -2.123303513287170041e+00 6.633665822566695917e-14 -4.774804423339935155e+00 2.459524004454784870e+09
2.842185577255501756e-03 4.844796571896589654e+01 -9.804503721654445059e-02 -2.119751292389831399e+00 8.497496542412258889e-08 -7.795053498332945807e+00 2.459524004457630634e+09
3.110493005056251623e-03 4.748476337800367020e+01 -9.257819838597747264e-03 -2.088311586367190387e+00 8.701973972594088231e-10 -3.874490556734761171e+00 2.459524004461984158e+09
3.003292811209203831e-03 4.814144373794078291e+01 -3.422386285664913430e-02 -2.111531199809759229e+00 5.194756379819873809e-11 -3.976535457983469968e+00 2.459524004475790024e+09
2.990530752035891384e-03 4.835742323920953822e+01 -3.933610910882245904e-02 -2.115383930202481277e+00 2.754325065920986388e-08 -4.236881063507959233e+00 2.459524004485850811e+09
3.054397364564800585e-03 4.791226574831094354e+01 -1.454519608415205667e-02 -2.097670999133403935e+00 1.081427667612980102e-12 -5.950923684943538738e+00 2.459524004486112595e+09
3.125437449195451675e-03 4.748679171614769956e+01 -6.712692999629066293e-03 -2.103806845634891065e+00 3.754658548914207153e-13 -3.934673964107725297e+00 2.459524004495358467e+09
2.943321604624171955e-03 4.773389256458449381e+01 -8.207076425087400651e-02 -2.110934264368831581e+00 3.545644751434625529e-08 -5.889420808179159472e+00 2.459524004496866703e+09
2.951888290015880836e-03 4.818350204834401751e+01 -5.806393007738508416e-02 -2.113095219744892006e+00 1.658284417685790884e-10 -6.986457007905748640e-01 2.459524004501134396e+09
3.000359738676682073e-03 4.762188401761218870e+01 -5.572387262244005157e-02 -2.098621704929926945e+00 9.605829979365229659e-12 -7.285622410731749987e+00 2.459524004503640652e+09
2.963558886939547232e-03 4.792302069000083975e+01 -6.723962449823073229e-02 -2.099658747424300476e+00 1.311003878357063192e-14 -2.897817441851309184e+00 2.459524004509775639e+09
3.031892593956905368e-03 4.774634512319828872e+01 -3.347276339167892800e-02 -2.088996439275873307e+00 2.863443167462087175e-08 -1.610964491278838118e+00 2.459524004530705929e+09
2.934885551235508119e-03 4.807640916387121877e+01 -7.678752988248715994e-02 -2.106273449731929315e+00 6.902766054729796550e-13 -5.528089682832943552e+00 2.459524004530863762e+09
2.968489271595041099e-03 4.828222977792914605e+01 -4.942235918903259417e-02 -2.114934389512518997e+00 7.405468615653007190e-10 -1.492257319579428199e+00 2.459524004537293911e+09
3.046221883063580591e-03 4.796216695026723187e+01 -3.807740972945738989e-02 -2.127550344767756840e+00 4.806457537041564981e-15 -1.545670611108061365e+00 2.459524004544959545e+09
3.073899838656083110e-03 4.838555181399887317e+01 -1.085175986511544011e-02 -2.125070296038754414e+00 8.402196152726333260e-12 -7.256761975047499647e+00 2.459524004547998428e+09
2.895541980160405704e-03 4.816800156510633713e+01 -8.768593463664453580e-02 -2.108670667405294186e+00 1.128832229805631804e-12 -3.780954225734623364e+00 2.459524004554527760e+09
2.929106659112167520e-03 4.799232438897551845e+01 -7.398347341465516536e-02 -2.110028522658521588e+00 7.246298067464106827e-08 -2.408761696375838923e+00 2.459524004554821491e+09
3.112685107607449878e-03 4.775865578483933405e+01 -1.823061444298312850e-02 -2.113323304215698695e+00 1.546508275612731711e-11 -4.204388229080828765e-01 2.459524004555919170e+09
3.047754966224697215e-03 4.830368822972539533e+01 -2.153612406315197347e-02 -2.135151283228938546e+00 5.252327896687000114e-07 -2.922448603776471643e+00 2.459524004566238403e+09
3.150867163267214756e-03 4.752587074307587756e+01 -2.715219736656671046e-03 -2.096521093656355639e+00 1.265708594473913810e-13 -3.336535699983856240e+00 2.459524004583909512e+09
2.997137001201217923e-03 4.792740428969349153e+01 -5.906300121113972068e-02 -2.121859294912326277e+00 6.661645775716953361e-09 -2.175073740801977351e+00 2.459524004587899208e+09
3.039778353316521797e-03 4.800749509331140530e+01 -3.350287673792307075e-02 -2.100571345545747537e+00 7.232189791859889260e-09 -7.004690830970710991e+00 2.459524004591299057e+09
2.993285563840265319e-03 4.816862974615119697e+01 -5.070967819660410214e-02 -2.111177490982695026e+00 5.959087791394871209e-07 -6.493375731721391375e+00 2.459524004598212242e+09
3.018944059521614168e-03 4.847094829806938776e+01 -2.079456712958593911e-02 -2.125222851653370881e+00 2.759448473109538906e-06 -2.833208261884987422e+00 2.459524004598603725e+09
3.015204813322539153e-03 4.766419484861344813e+01 -5.272904851811466287e-02 -2.098013101353132903e+00 2.026992573254569909e-14 -1.285355004319238326e+00 2.459524004609491825e+09
3.162523245810590616e-03 4.766537562280633011e+01 -1.968357796551245542e-04 -2.120299980742221813e+00 7.780525980683668522e-14 -1.316559135815722037e+00 2.459524004614954948e+09
3.070512951108982438e-03 4.800964496883099741e+01 -2.974802599884185383e-02 -2.125252896564552962e+00 8.041363062012062642e-07 -1.462791113008004018e-01 2.459524004622510433e+09
2.947538619680920274e-03 4.821022180609182328e+01 -6.122613300958335003e-02 -2.107321365244496203e+00 3.346214653156318052e-13 -1.147145968287975215e+00 2.459524004625244141e+09
2.755975950147626728e-03 4.796300786828578566e+01 -1.532744590312700161e-01 -2.090383761028057119e+00 6.395668289580666155e-07 -5.920410335651006939e+00 2.459524004637601376e+09
3.011814343969461231e-03 4.808023054203952995e+01 -3.544070333039028853e-02 -2.118195510044583507e+00 1.305826033111675619e-12 -5.565964349671781441e+00 2.459524004647218704e+09
2.956434865201176300e-03 4.828907980592952498e+01 -5.192472135868486660e-02 -2.106855335919689765e+00 9.358453174774084007e-08 -5.312274310838038360e+00 2.459524004668765545e+09
3.082784926813349029e-03 4.762065354514307103e+01 -1.364423643461298852e-02 -2.095097534828985086e+00 2.047656103920377987e-10 -6.538433317763411523e+00 2.459524004675996780e+09
3.069599847607735413e-03 4.786905531115863965e+01 -1.406412896740061313e-02 -2.089747386827071729e+00 3.010704893549789296e-11 -1.289543995012111921e+00 2.459524004686911106e+09
2.808006024448703956e-03 4.775443804537773929e+01 -1.416170046780953484e-01 -2.111753463477515691e+00 5.243180511892293277e-08 -7.672366359799470459e+00 2.459524004687593460e+09
2.820481276749992831e-03 4.761951141256350439e+01 -1.458613014689493781e-01 -2.103241130204800413e+00 3.395604802975953368e-07 -5.684489371236597144e+00 2.459524004696547031e+09
3.004939697762088868e-03 4.820330118865089020e+01 -3.489312479506434528e-02 -2.104910865191432556e+00 2.775695344270843332e-14 -4.046276761023433366e+00 2.459524004699951172e+09
2.802529856861312590e-03 4.809582557220798549e+01 -1.378022443735269498e-01 -2.094932057349333299e+00 1.028873901302956888e-06 -4.842437286901791538e+00 2.459524004710697651e+09
2.987404532643404571e-03 4.810358338991689919e+01 -6.061781579274594378e-02 -2.120951940937090274e+00 6.178929012749891447e-09 -7.468871896246406905e+00 2.459524004711317539e+09
2.926699865193834165e-03 4.782708791283261718e+01 -8.325843416015166198e-02 -2.100904808167076698e+00 1.747844313900915323e-09 -4.760262919548034155e+00 2.459524004718548298e+09
3.012812829961751364e-03 4.792188858939714180e+01 -5.390085204096273230e-02 -2.117637142610914402e+00 3.157611620160255797e-10 -4.696273151193555151e+00 2.459524004724839211e+09
3.061342247817148629e-03 4.782735718805683689e+01 -3.275528463810939428e-02 -2.123263922583325414e+00 1.699170222982160265e-10 -4.030114125037295381e+00 2.459524004748125553e+09
2.966563283999917519e-03 4.809606533539823658e+01 -6.704125856127562955e-02 -2.116697920938850341e+00 4.583602485310981010e-09 -2.911738651760256147e+00 2.459524004751745224e+09
3.015773882032742655e-03 4.830952324837899425e+01 -2.987575931501407211e-02 -2.121782681389424052e+00 4.450671283306274259e-12 -9.463239832009531227e-01 2.459524004770078182e+09
3.090219497325788142e-03 4.799232523178918797e+01 -2.026511685406884311e-02 -2.115396514656167071e+00 8.538271253668554946e-12 -3.929692998861346709e+00 2.459524004770665646e+09
3.064633577354922318e-03 4.829409513553375177e+01 -5.664254033960425261e-03 -2.115118002236732409e+00 4.640669417291432510e-13 -5.610575383808826366e+00 2.459524004774943829e+09
2.943834526421081413e-03 4.810803144351781668e+01 -7.569150025958615302e-02 -2.117576486413876857e+00 1.141704915383426727e-15 -3.074360894560612678e-02 2.459524004778753757e+09
3.112323798059239525e-03 4.801454976035574873e+01 -1.170878531723973381e-02 -2.130295442619175805e+00 1.828151494441207442e-12 -2.956356045362638518e+00 2.459524004781013012e+09
2.898718556368163560e-03 4.803837312023564010e+01 -8.761443320823136816e-02 -2.100144655121411574e+00 1.245062240803985362e-08 -6.748552924916499940e+00 2.459524004782823086e+09
2.991919829911860590e-03 4.786808363518304077e+01 -4.617380537879567370e-02 -2.100823281375467033e+00 7.824276251052153104e-14 -7.459698706611101571e+00 2.459524004789728165e+09
3.006541371543368715e-03 4.803402558284912516e+01 -3.461793373867028123e-02 -2.101141271409491473e+00 2.740877307826238893e-12 -1.185220760889945879e+00 2.459524004808835983e+09
3.017189932990470454e-03 4.831968562371683618e+01 -3.681243790625465806e-02 -2.127514183194493480e+00 3.795115033871144594e-14 -4.365264014343442689e+00 2.459524004811574936e+09
2.963942153987235515e-03 4.785251166080587382e+01 -6.081199071118303934e-02 -2.096779637671700058e+00 5.667729830398839659e-13 -2.820670722506483763e+00 2.459524004819180489e+09
2.865239146221507452e-03 4.776314726201937333e+01 -1.037441691604530369e-01 -2.103009782143294260e+00 7.979641309938724410e-08 -7.990968545667051615e+00 2.459524004820487976e+09
2.897798848780121748e-03 4.823744731352619652e+01 -9.481322985750884058e-02 -2.122963367398801537e+00 6.377319177817930925e-08 -5.830821691693483189e+00 2.459524004834325314e+09
2.802401755201292498e-03 4.802533821187164165e+01 -1.289394778653658591e-01 -2.091745588828501923e+00 3.524733587002308455e-06 -3.043283138836165413e+00 2.459524004842004299e+09
3.132794042845070751e-03 4.791266385680451378e+01 -3.711100308083192800e-03 -2.130922643592862098e+00 6.710205426441380923e-12 -8.557898010164155522e-01 2.459524004843605995e+09
3.103467676034686942e-03 4.765869368756449376e+01 -1.210898996589682142e-02 -2.089709120929368336e+00 2.678972064943142384e-12 -5.601497533276113217e+00 2.459524004845358372e+09
3.082149925518363077e-03 4.766506954355040193e+01 -3.332104368946930961e-02 -2.117600216371424704e+00 3.425180294692096358e-07 -3.630034921525597369e+00 2.459524004855082989e+09
3.068650188800112720e-03 4.806848629242298898e+01 -2.703024507810969368e-02 -2.119244243882203449e+00 2.809082938017071067e-11 -4.101151111854453468e+00 2.459524004861170292e+09
3.110240249228455808e-03 4.803929760775048408e+01 -8.117574586318010432e-03 -2.110716588857443732e+00 3.261345949821668198e-09 -4.468334958021221048e+00 2.459524004863692760e+09
3.114485192999701894e-03 4.767947105944585928e+01 -1.814192641637379921e-02 -2.114497219896262603e+00 6.539813118718598401e-12 -2.440542826138387689e+00 2.459524004874875546e+09
3.108774801436200302e-03 4.818404564961732461e+01 -7.711672518013301669e-03 -2.128224527596352278e+00 8.710326854350953041e-11 -5.383436658190898783e+00 2.459524004882255554e+09
3.073842655126417765e-03 4.763145151642554254e+01 -2.582937650244865324e-02 -2.091652731198292869e+00 5.416746855069907437e-08 -1.539521476829950331e+00 2.459524004887531757e+09
2.941456546542026325e-03 4.822412975353746845e+01 -5.934999400708207418e-02 -2.100693875536427058e+00 4.220179318217790378e-06 -1.980584375495455518e+00 2.459524004891291142e+09
3.036673800467211762e-03 4.761291073524235884e+01 -4.315789071344600103e-02 -2.096609183341031191e+00 3.884953344502143069e-10 -7.802008311122646589e+00 2.459524004892384529e+09
3.082499768501624146e-03 4.836279494624933761e+01 -6.644878297796363853e-03 -2.139438698447393872e+00 1.651815764149562107e-06 -2.506668883769364697e+00 2.459524004900132656e+09
2.686387508992020556e-03 4.819950281095550793e+01 -1.964663941440885075e-01 -2.112439848237511963e+00 9.739784031135545281e-07 -5.468949850955689307e+00 2.459524004902497292e+09
3.100137040334988159e-03 4.809952666135815491e+01 -1.346997847122377578e-02 -2.121078029886510397e+00 7.385380339006314810e-09 -2.201273945235826091e+00 2.459524004902541161e+09
3.046072899736614135e-03 4.762112712829754457e+01 -3.435163636562998946e-02 -2.101516647252191561e+00 4.504073491197857383e-09 -3.817822739788884867e+00 2.459524004932292938e+09
2.960922908036158797e-03 4.780043334965201041e+01 -7.065103518123683202e-02 -2.109056561082356396e+00 1.863573268518349739e-10 -2.196778335255268999e+00 2.459524004932570457e+09
3.027831680351040188e-03 4.832583656810854222e+01 -3.190069151411467629e-02 -2.126234536716491430e+00 1.039906311244228608e-12 -3.373436521708406133e-01 2.459524004932634830e+09
3.018471196407035168e-03 4.789712407856445964e+01 -4.449538347745995992e-02 -2.120926944979643292e+00 2.064185594542008960e-08 -3.462677021621281881e+00 2.459524004942283630e+09
2.976526297353444990e-03 4.802808890151512600e+01 -6.481776469208799796e-02 -2.117614339519372724e+00 3.534052232277579149e-14 -6.930938817030016352e+00 2.459524004944886684e+09
2.850363178164604019e-03 4.806869388413169020e+01 -1.191707848081180465e-01 -2.111968181300660330e+00 3.133614283685504808e-08 -7.063175307217345988e+00 2.459524004950881958e+09
3.032090917560419877e-03 4.800383708145241712e+01 -4.157279297321592182e-02 -2.105770370611527831e+00 3.538963347023118115e-07 -3.677294231470463082e+00 2.459524004955471992e+09
3.017782041380476406e-03 4.763162628010969968e+01 -5.042510008535305843e-02 -2.101349763917503388e+00 4.648068126221016480e-09 -4.629793170512650491e+00 2.459524004969250202e+09
3.039216301813378075e-03 4.822067705391540926e+01 -1.789796350282557569e-02 -2.105986049530476301e+00 1.238938719482169125e-06 -1.564843364492700672e-01 2.459524004972339630e+09
3.000900287943419897e-03 4.815028005666768962e+01 -5.166611907603613218e-02 -2.117822465347342309e+00 4.803688841059250048e-09 -7.491682926557263755e+00 2.459524004979334831e+09
3.040767030451579402e-03 4.816665765146130695e+01 -3.344297789824501876e-02 -2.129837901468041306e+00 2.031613079935196846e-11 -7.069441608984177172e+00 2.459524004983099937e+09
2.914364754425442707e-03 4.816088017571219382e+01 -8.696494440098101464e-02 -2.112887124594242216e+00 1.787048575221048835e-06 -1.490140990973118917e+00 2.459524004985945225e+09
3.095215203609853055e-03 4.765306423820712212e+01 -1.587426142168446574e-02 -2.114166510672637056e+00 8.168754991076972657e-09 -7.266021692113016073e+00 2.459524004986107349e+09
3.129634368250823560e-03 4.768846322185630981e+01 -1.262533420999467637e-03 -2.090376374437224349e+00 1.261695709075444915e-12 -3.227679978918918557e+00 2.459524004989550591e+09
3.138512470643402708e-03 4.786171155623030415e+01 -4.293689088275876031e-03 -2.127761549042456846e+00 1.394089880593440133e-13 -3.010367465749355098e+00 2.459524004998614788e+09
3.113209634555218729e-03 4.779461054885069871e+01 -6.884577211611286884e-03 -2.122262538372369889e+00 5.716696604693689062e-15 -1.948487949806596120e+00 2.459524005003579140e+09
2.953777600373505997e-03 4.820756641635470885e+01 -6.580347151810839179e-02 -2.115751083736956861e+00 2.484045581668556654e-10 -1.639960524065138259e-01 2.459524005011979103e+09
2.902914726466027020e-03 4.792944378626673085e+01 -8.212829204929894544e-02 -2.104137076935065132e+00 2.752366768770374187e-06 -3.270503374234994709e+00 2.459524005020431519e+09
2.790580599316302285e-03 4.828424529084955452e+01 -1.378954792185456135e-01 -2.120360062260306044e+00 6.129819384925414163e-08 -6.604498580010110587e+00 2.459524005031314373e+09
3.052716238310774783e-03 4.797680019041317934e+01 -1.289879369775004392e-02 -2.090100699867983192e+00 3.502885197791105628e-08 -7.274611450362771237e+00 2.459524005031593800e+09
2.970609958748144167e-03 4.777566669964633661e+01 -6.654501626660858093e-02 -2.107432622853862902e+00 3.779783877000929993e-10 -1.504776953196140354e+00 2.459524005036572933e+09
3.001075489074839838e-03 4.786756399529166828e+01 -5.330094217779235422e-02 -2.100250469950625476e+00 4.892572819012037997e-08 -3.240271202694815500e-01 2.459524005040482044e+09
