1.448433255968848386e-03 3.498604333332347949e+01 -1.401108176103472047e+00 -2.112299637919754502e+00 1.588676431022859862e-09 -1.843829704220072863e+00 1.160939674350626945e+09
1.452728596392166257e-03 3.483774619181101428e+01 -1.400376596908106119e+00 -2.113683208044593087e+00 1.667621234186913219e-15 -2.583549185049243135e-01 1.160939674442260742e+09
1.449901263237054301e-03 3.478168606983165745e+01 -1.401735381772797107e+00 -2.110215056092588526e+00 1.879235015039722691e-12 -1.044281784037718097e+00 1.160939674495085716e+09
1.447192594469858462e-03 3.494766808766306099e+01 -1.400421526316126819e+00 -2.108528824258049994e+00 2.895359411686430263e-12 -1.948091742095101608e-01 1.160939674373589039e+09
1.449681921242277531e-03 3.490997533793766650e+01 -1.400395480116755742e+00 -2.113634912866516835e+00 1.926727249162958892e-11 -2.684042155886796621e+00 1.160939674611817837e+09
1.448440329001182908e-03 3.487952448042141640e+01 -1.400326387627844893e+00 -2.112104451746563694e+00 8.256797714655412461e-14 -8.201853017841083116e-01 1.160939674461073875e+09
1.448457612776565167e-03 3.497745748024441070e+01 -1.400170719296700783e+00 -2.114025342142697550e+00 1.246067602588420185e-12 -1.667845972572758129e+00 1.160939674541904211e+09
1.449613471290518317e-03 3.487507526347117448e+01 -1.400865221120970006e+00 -2.113579312718845582e+00 2.342343285267246639e-12 -2.244081564610037383e+00 1.160939674494807959e+09
1.446800601406188561e-03 3.489693638447079138e+01 -1.400657871432082979e+00 -2.109143716717033712e+00 2.407196476407097499e-15 -2.154739246844413536e+00 1.160939674418791294e+09
1.448770606571196532e-03 3.493169731966045788e+01 -1.400206803447757498e+00 -2.108602387042708415e+00 3.722810933510483534e-11 -9.522269853143257023e-01 1.160939674425005198e+09
1.447112296701009862e-03 3.495341194666757900e+01 -1.400305302386840367e+00 -2.112538749952947548e+00 4.499593010946306834e-11 -1.755818233723123178e+00 1.160939674371347666e+09
1.452531106254501252e-03 3.471878263885734128e+01 -1.400501690994372161e+00 -2.110798075530595064e+00 9.613979427084148708e-11 -1.688869655573952855e+00 1.160939674608750343e+09
1.450836237424908779e-03 3.480851310639434359e+01 -1.400636005553867580e+00 -2.108587837690228728e+00 4.716153944527254353e-11 -3.322423216458932238e+00 1.160939674586468697e+09
1.451551510806868952e-03 3.472539784892828152e+01 -1.400278869963335726e+00 -2.108902953177438810e+00 4.402165916820966020e-13 -3.241504772283789748e-01 1.160939674729410410e+09
1.451312966169759390e-03 3.468155084057330839e+01 -1.400696095490088222e+00 -2.108882604469650257e+00 3.225390093979921986e-12 -2.229186541116709996e+00 1.160939674474325418e+09
1.448447613158157119e-03 3.489226957927505879e+01 -1.401540971968257887e+00 -2.111241977768533395e+00 1.513482246495432999e-10 -1.089168033295278448e+00 1.160939674537513018e+09
1.445904260519972374e-03 3.497729643482242068e+01 -1.401379478174893833e+00 -2.111978101349349046e+00 2.337644242073921800e-13 -1.821049237611916283e+00 1.160939674465126514e+09
1.451079532822256019e-03 3.486252891231634266e+01 -1.400526344307590820e+00 -2.114352231407570670e+00 4.310908987545347891e-13 -2.288346630388855552e+00 1.160939674421411991e+09
1.447770351962811026e-03 3.490046059024185610e+01 -1.400043029354662183e+00 -2.111158250878114817e+00 6.685949049108570019e-14 -1.008258579554235368e-01 1.160939674400530577e+09
1.452142728021448481e-03 3.485866086282317866e+01 -1.400436423135096309e+00 -2.112054889469620722e+00 3.858681841579952988e-15 -1.336647445730196004e+00 1.160939674517129660e+09
1.452819875556181535e-03 3.463685280717202630e+01 -1.400741175464891297e+00 -2.108040883187142445e+00 1.978185278055857875e-11 -3.503948497988170097e+00 1.160939674431286573e+09
1.451411810356735815e-03 3.486998533841798320e+01 -1.400298946757915663e+00 -2.110321110846230308e+00 2.643118729310096248e-15 -2.417848565628482937e+00 1.160939674564458609e+09
1.451111606097700178e-03 3.476576195426711990e+01 -1.401292531549533926e+00 -2.108938800748374032e+00 1.120279869645259953e-11 -1.397703438327317471e+00 1.160939674397147417e+09
1.446996453800302547e-03 3.485001900006029985e+01 -1.402117236798692268e+00 -2.108955444304949189e+00 6.369620155961657261e-15 -7.244112051010720421e-01 1.160939674411997795e+09
1.446839539399994616e-03 3.482955309314307613e+01 -1.402375828376161815e+00 -2.108949037516217651e+00 1.285974259277912308e-13 -1.093567359807739336e+00 1.160939674392151117e+09
1.449417867533958669e-03 3.482404584810790027e+01 -1.400384842074178460e+00 -2.111453628391030790e+00 6.628557140415421640e-13 -2.308321179348106433e+00 1.160939674563396692e+09
1.449691898562799385e-03 3.478422825784958405e+01 -1.400699300628819088e+00 -2.110757620676845914e+00 4.779630829554952815e-12 -1.544083727103579662e+00 1.160939674571540594e+09
1.447672130642802240e-03 3.485704316608430986e+01 -1.400761812180024712e+00 -2.107648399755820190e+00 1.984992116401386500e-15 -1.063617681760682387e+00 1.160939674426450729e+09
1.448095383476372773e-03 3.491524975156501398e+01 -1.400150346262895695e+00 -2.111356236136151310e+00 6.091224676990298176e-13 -3.010207188697338054e-01 1.160939674621130466e+09
1.452294976877317777e-03 3.473922584135417679e+01 -1.400137483031626884e+00 -2.107962433186907347e+00 5.059680962729950154e-09 -2.825708431452440550e+00 1.160939674681801081e+09
1.451686456497936015e-03 3.466749523129941934e+01 -1.400028353172677820e+00 -2.107033912147123544e+00 9.989185705195402923e-10 -3.583841305478266293e+00 1.160939674463824987e+09
1.452130667202203252e-03 3.464431084635811686e+01 -1.400230959039304723e+00 -2.106104443683359140e+00 1.959024734224252571e-10 -1.367731466909649640e+00 1.160939674397027493e+09
1.450303870236411370e-03 3.477797878780955898e+01 -1.400177809164689258e+00 -2.106221762289320232e+00 6.632605143421447908e-09 -2.778098651302016719e+00 1.160939674396315336e+09
1.451135391632571740e-03 3.480611201446953373e+01 -1.400255310018734489e+00 -2.109452096132141907e+00 1.910141968234823694e-08 -3.851025442293004808e+00 1.160939674591704369e+09
1.450361985788394762e-03 3.477727147115318473e+01 -1.400650150305335018e+00 -2.107882671191755986e+00 2.178742325714458914e-08 -3.530355497449212621e+00 1.160939674429555893e+09
1.449237463142681679e-03 3.485804126614482357e+01 -1.400553097384071632e+00 -2.108840137910260815e+00 3.682605950993994317e-09 -2.664335959406334275e+00 1.160939674660994053e+09
1.451883305897874038e-03 3.475721603377240854e+01 -1.400118508152176089e+00 -2.108891472828174685e+00 2.418471377773711799e-09 -1.534753005317765151e+00 1.160939674829208851e+09
1.450198041320086440e-03 3.482836636994699120e+01 -1.400099882669021856e+00 -2.109266063791626955e+00 1.593803815840137728e-08 -1.492603504178918961e+00 1.160939674839408398e+09
1.450275044669452817e-03 3.481592674792527475e+01 -1.400043401581392954e+00 -2.108978536130931669e+00 1.279903588575773410e-09 -5.536715591977126039e-01 1.160939674840744495e+09
1.452231306222440425e-03 3.477643778561139953e+01 -1.400325948333446924e+00 -2.109755572460556117e+00 3.693291992923085623e-09 -2.133744041183911477e-01 1.160939674761323452e+09
1.447684079802443163e-03 3.480306397159367293e+01 -1.401068626335564948e+00 -2.109064990506525739e+00 3.763920871060573255e-10 -1.625099532433832650e+00 1.160939674399788618e+09
1.449120598557804155e-03 3.477886849434749195e+01 -1.400891131618593688e+00 -2.110457712136748931e+00 1.069437729703278155e-08 -2.693444146869797606e+00 1.160939674423069000e+09
1.448651696086099153e-03 3.489340280535368777e+01 -1.400441897537958891e+00 -2.108950331559713121e+00 4.483594352329697496e-09 -1.409193592089547309e+00 1.160939674617257833e+09
1.448105231194199514e-03 3.477338809381437557e+01 -1.401580549297612777e+00 -2.110112265842173596e+00 2.689658832877224567e-10 -1.071796209598563365e-02 1.160939674360466003e+09
1.447633383221294577e-03 3.484027728476578289e+01 -1.401626657391329633e+00 -2.108544319326231875e+00 1.274473265125965474e-08 -3.324182258145774504e+00 1.160939674381487370e+09
1.448779326086254652e-03 3.479837452358906091e+01 -1.402092109072472947e+00 -2.109250079637309039e+00 1.047100746723599285e-10 -4.014153870034696148e+00 1.160939674395550728e+09
1.448452446743264373e-03 3.487820500925666778e+01 -1.400063187023953493e+00 -2.108937089092421502e+00 7.305192105550962722e-10 -2.558288544410912912e+00 1.160939674640032053e+09
1.450059225695461956e-03 3.476516843842838966e+01 -1.401272477946045258e+00 -2.111337026673822947e+00 6.514670244703796506e-09 -3.069735535242076985e+00 1.160939674452199459e+09
1.451722298183946193e-03 3.478848068923606718e+01 -1.400669430475719679e+00 -2.112459363646547850e+00 5.550777269026514892e-10 -8.439669007600159034e-01 1.160939674580685377e+09
1.450095395570154527e-03 3.481059132126959810e+01 -1.401513907434739359e+00 -2.110243737960876498e+00 2.319635386737426735e-10 -9.876485620508823615e-02 1.160939674498178005e+09
1.449876600319575850e-03 3.480752693889557747e+01 -1.400699469432021838e+00 -2.110446395272774112e+00 5.115846635476499327e-10 -1.920296478868115386e+00 1.160939674752455473e+09
1.451089594115289542e-03 3.487054784821627607e+01 -1.400086512328818200e+00 -2.110805350983623541e+00 1.603786846329238183e-08 -3.024596211797039302e+00 1.160939674737144947e+09
1.449210098807885523e-03 3.480514899211542001e+01 -1.400578993024951702e+00 -2.107464457320202378e+00 2.977095177215605804e-11 -1.306635093475485121e+00 1.160939674564227819e+09
1.454421222512234128e-03 3.464911156447158191e+01 -1.400228584415987410e+00 -2.109131000200240358e+00 1.062630491718725303e-10 -3.122393097959853314e+00 1.160939674526252270e+09
1.449873736185569280e-03 3.479702751109488190e+01 -1.400561734436649219e+00 -2.108053218502972559e+00 4.390191311775119988e-11 -2.517914499528328243e+00 1.160939674671359301e+09
1.453105271747406587e-03 3.466822028818440771e+01 -1.400686652813031285e+00 -2.108203873327398004e+00 3.268877543058474117e-11 -2.805855708495421652e-01 1.160939674462183952e+09
1.449580482982924714e-03 3.475077782472973809e+01 -1.400806611647473332e+00 -2.107653701184906581e+00 6.913961838530090440e-09 -7.743185130897103363e-01 1.160939674551381826e+09
1.452149429702399982e-03 3.471178297742559238e+01 -1.400472610251251915e+00 -2.106676940255026942e+00 6.691442208612555406e-09 -2.319231495931130205e+00 1.160939674369651079e+09
1.446523408293058774e-03 3.496196729498180389e+01 -1.400829644821892650e+00 -2.109413573467133762e+00 3.631680188298817699e-09 -1.838344014367423895e+00 1.160939674413345337e+09
1.448552863725627565e-03 3.481915658829902327e+01 -1.400578486686659518e+00 -2.109764543521074120e+00 1.504117556590247840e-10 -3.715868466616614185e-01 1.160939674565293074e+09
1.450631622606716152e-03 3.475477251191315986e+01 -1.400896230729109293e+00 -2.111362060106280136e+00 2.652776863553628799e-08 -2.288325170784205831e+00 1.160939674433822632e+09
1.451412951276295597e-03 3.476267845957051605e+01 -1.400878505624781667e+00 -2.108221523097498107e+00 1.431382654694256661e-11 -9.667565671049151987e-01 1.160939674461132526e+09
1.449647485425426506e-03 3.474386620009487814e+01 -1.401093177359472586e+00 -2.110024305063860073e+00 1.716757988625714060e-08 -9.300861647915334984e-01 1.160939674463909388e+09
1.448567251270070286e-03 3.483948961392167121e+01 -1.401144057581529268e+00 -2.109186623079203571e+00 2.177558450491925780e-07 -1.576949590712254157e+00 1.160939674452396870e+09
1.445210278957038833e-03 3.476328156427112503e+01 -1.402757865267199922e+00 -2.106722677943960065e+00 9.423128627430665660e-07 -5.179878974403990810e-01 1.160939674396378279e+09
1.449701076072823893e-03 3.480475537853516244e+01 -1.402014750481782146e+00 -2.108724589551588480e+00 1.910111686780353214e-06 -3.674960344332234286e-03 1.160939676012637138e+09
1.449701076072823893e-03 3.480475537853516244e+01 -1.402014750481782146e+00 -2.108724589551588480e+00 1.910111686780353214e-06 -3.674960344332234286e-03 1.160939676012637138e+09
1.448790877494877689e-03 3.485332535721251190e+01 -1.400658216207387730e+00 -2.108991360621483402e+00 1.999947854922368331e-06 -7.949284804303857754e-02 1.160939676414967299e+09
1.448790877494877689e-03 3.485332535721251190e+01 -1.400658216207387730e+00 -2.108991360621483402e+00 1.999947854922368331e-06 -7.949284804303857754e-02 1.160939676414967299e+09
1.448790877494877689e-03 3.485332535721251190e+01 -1.400658216207387730e+00 -2.108991360621483402e+00 1.999947854922368331e-06 -7.949284804303857754e-02 1.160939676414967299e+09
1.448759669671408155e-03 3.478383087850195921e+01 -1.401077997878541703e+00 -2.108590174699595643e+00 2.129123729099971987e-06 -6.654078415690474202e-01 1.160939674946762800e+09
1.451379549562922333e-03 3.472440734278006857e+01 -1.402845357298101225e+00 -2.106262841712757794e+00 3.155741790228065204e-06 -1.105269749713349015e-01 1.160939674418056488e+09
1.450231913565994081e-03 3.469088809192525957e+01 -1.401745154696424800e+00 -2.107302551751487840e+00 1.844191020336479914e-06 -4.672588064298377475e-02 1.160939676049468279e+09
1.450231913565994081e-03 3.469088809192525957e+01 -1.401745154696424800e+00 -2.107302551751487840e+00 1.844191020336479914e-06 -4.672588064298377475e-02 1.160939676049468279e+09
1.452659767739187353e-03 3.453932168294743121e+01 -1.400966562768557244e+00 -2.105815355347562701e+00 1.622845231321069971e-06 -1.962889745563094479e-01 1.160939675174761534e+09
1.451201899180183056e-03 3.470567075193744699e+01 -1.400036392780033445e+00 -2.105869923146569622e+00 1.557043954194290030e-08 -8.096437270540004505e-01 1.160939674430793762e+09
1.452981050874778022e-03 3.480403111689324192e+01 -1.400066101311907785e+00 -2.107474983814457747e+00 6.075308991932073351e-07 -9.364823404411204422e-02 1.160939674698774815e+09
1.452746571578351041e-03 3.463249726215958901e+01 -1.400461551805361582e+00 -2.106793074383408459e+00 2.409385772022465451e-07 -1.168598889772185956e+00 1.160939674367474556e+09
1.449109699005079153e-03 3.473511706047293046e+01 -1.400619855917695666e+00 -2.107380056499099652e+00 4.896032569052316239e-06 -7.484379905083304863e-02 1.160939675358128071e+09
1.451212012156402956e-03 3.452988968266249969e+01 -1.402091365410611301e+00 -2.105461242830028556e+00 2.480650250754190065e-06 -5.138764429953646129e-02 1.160939675553946495e+09
1.450971278750216170e-03 3.462709992697948280e+01 -1.401495052260469887e+00 -2.105369801336225422e+00 7.724987767072890503e-07 -1.364794561857189947e-01 1.160939674853455305e+09
1.449295615884386859e-03 3.478327718181870409e+01 -1.401686796224603127e+00 -2.105858938651197221e+00 2.028089682268627349e-06 -2.385453370846528642e-01 1.160939675359965801e+09
1.451664414930739586e-03 3.455633929404265814e+01 -1.402821180856485661e+00 -2.106237804778378297e+00 2.691841634966052346e-06 -2.582698465311148439e-01 1.160939675019130468e+09
1.449822620227838406e-03 3.463229063961362897e+01 -1.402083421116847362e+00 -2.106397296078444281e+00 1.310462516818012928e-06 -4.974681861030854080e-01 1.160939674697908878e+09
1.450853323195953936e-03 3.476468481113429476e+01 -1.401550981214561453e+00 -2.110724759258983063e+00 1.259973175798858777e-08 -4.695533153253190761e-01 1.160939674468804359e+09
1.456126383910231158e-03 3.452751711048606609e+01 -1.400501662784565893e+00 -2.108498665940684802e+00 4.464850987476449675e-06 -3.953981549880234425e-01 1.160939674452928543e+09
1.452630271329525581e-03 3.466117771485161825e+01 -1.400714857768934118e+00 -2.109873595737110641e+00 4.128936550724052867e-07 -2.638567614748623669e-01 1.160939674785660744e+09
1.449088632651339154e-03 3.480276188277677107e+01 -1.402099388405019464e+00 -2.113401728528447432e+00 7.332299578646079922e-07 -5.343983483455794214e-02 1.160939674867437124e+09
1.450700447930040578e-03 3.482487378403890688e+01 -1.400442243324427904e+00 -2.113291188881215810e+00 1.905252914265378241e-08 -1.938635039097357016e+00 1.160939674451685667e+09
1.449594349701681687e-03 3.493522731576214113e+01 -1.401052841913493330e+00 -2.112897885777283769e+00 5.764891589428002315e-09 -6.496240642894512973e-02 1.160939674460021973e+09
1.449397705224420366e-03 3.479432305870749786e+01 -1.401711090298679352e+00 -2.113207173299151087e+00 5.387661861568233672e-07 -5.640069554736735213e-01 1.160939674375374794e+09
1.449703693137619886e-03 3.489480867964843469e+01 -1.400489254491259938e+00 -2.113056252485683295e+00 1.813384103804871310e-07 -2.270938756755320753e-01 1.160939674831488609e+09
1.450212102069072580e-03 3.484769829473551539e+01 -1.400358901911582521e+00 -2.113658553370091564e+00 4.743190448675857107e-10 -1.367997046572094533e+00 1.160939674404556990e+09
1.449652953207992197e-03 3.480235306643007931e+01 -1.401701441976908047e+00 -2.112109925643109953e+00 2.291028763400131900e-08 -2.012224800759325305e+00 1.160939674405601263e+09
1.448706337484670110e-03 3.490971865063493595e+01 -1.400548819639883424e+00 -2.113499826788554525e+00 3.206869650435577928e-08 -1.179630501977956492e+00 1.160939674471516848e+09
1.451200296246687050e-03 3.491051258535930657e+01 -1.400239348467811729e+00 -2.111033451162585450e+00 8.262152719120843256e-10 -5.915502402061276754e-01 1.160939674478617191e+09
1.451265140701907784e-03 3.484732127189065665e+01 -1.400062819148618631e+00 -2.112144698946299748e+00 4.352143012451686919e-10 -3.298416085725488500e-01 1.160939674844689369e+09
1.446934479930046639e-03 3.503332104145462012e+01 -1.400208989298806550e+00 -2.110618398633578696e+00 1.192042079597585182e-06 -7.120801834546774955e-02 1.160939675635970831e+09
1.450214949999214077e-03 3.490849345657714764e+01 -1.400322257411500182e+00 -2.112588843981159314e+00 1.054931625362549599e-08 -2.921330289983603556e+00 1.160939674704750299e+09
1.448817143940115933e-03 3.493989110509478735e+01 -1.400427607837754218e+00 -2.113813058582763471e+00 2.119056959020826215e-07 -9.620184913382248126e-01 1.160939674546131134e+09
1.449239416603357450e-03 3.495757850420697110e+01 -1.400316185964778803e+00 -2.111573657264678161e+00 2.494531350013384903e-10 -1.813539017039713208e+00 1.160939674688057899e+09
1.449228075841545822e-03 3.492620953321385713e+01 -1.400385971153379927e+00 -2.111281078062574590e+00 3.953008871138310514e-07 -5.825576845603750442e-01 1.160939674960064411e+09
1.449351426821107519e-03 3.495928109267116923e+01 -1.400567860572081047e+00 -2.113128271849129103e+00 2.131776242041847472e-07 -1.514906401567706951e+00 1.160939674463873863e+09
1.447903110935810185e-03 3.491334114872681482e+01 -1.400452655795920043e+00 -2.111586780053716694e+00 3.802958706144138087e-07 -1.239151183452850802e+00 1.160939674443956375e+09
1.449714735473597556e-03 3.485578236163352273e+01 -1.401033978175232342e+00 -2.112192923456760241e+00 2.599308320362191530e-10 -3.629967683696753156e+00 1.160939674648281813e+09
1.447377094136165785e-03 3.490862367286098333e+01 -1.400744464360013986e+00 -2.110039485317558583e+00 1.815754321349676146e-08 -3.353530170245792696e+00 1.160939674456882238e+09
1.447227944789297293e-03 3.489145936403840409e+01 -1.400927360327303361e+00 -2.110935524050008283e+00 1.011954644844225468e-09 -2.797182359402833995e+00 1.160939674509452105e+09
1.447219921840673263e-03 3.496971629567497075e+01 -1.400444609253437278e+00 -2.109309527375024196e+00 3.002842318035355922e-10 -3.231710758588426380e+00 1.160939674431242943e+09
1.448812062495063871e-03 3.482946506074176796e+01 -1.401996953829817150e+00 -2.111130470881557031e+00 1.968221283743602697e-09 -3.786772013255921721e+00 1.160939674454495907e+09
1.447377138255070278e-03 3.488670582269335796e+01 -1.400407727993787876e+00 -2.109043000842536486e+00 1.966902495969255862e-09 -4.351052053480047199e+00 1.160939674434875488e+09
1.448632311155427423e-03 3.496813345964851294e+01 -1.401162851946493149e+00 -2.112666397424679765e+00 2.636911763525354155e-09 -2.407758340021031174e+00 1.160939674420156956e+09
1.445674653433092665e-03 3.495639126605117042e+01 -1.402446539954985694e+00 -2.111866740228310668e+00 6.531291735799204608e-10 -1.334466926097967132e+00 1.160939674356378078e+09
1.447251240191436278e-03 3.487237289551841002e+01 -1.402253876664513399e+00 -2.111551475924263954e+00 5.478173810738629201e-10 -2.135311153252845706e+00 1.160939674453354836e+09
1.448808402248121527e-03 3.478321366405594262e+01 -1.402401869738230111e+00 -2.110979574376738110e+00 8.669077685801275733e-10 -3.270850589170448686e+00 1.160939674347202539e+09
1.446652419455710928e-03 3.482802320656935535e+01 -1.402518042234826900e+00 -2.108847671722337225e+00 1.165346159699032267e-10 -1.683793661975639289e+00 1.160939674354587555e+09
1.442151207732683075e-03 3.510060720068854323e+01 -1.402004752810287025e+00 -2.108375145570348330e+00 1.616350677260301707e-06 -3.621610814445563875e-02 1.160939674882635117e+09
1.444160542047360878e-03 3.493096875723381345e+01 -1.401821266366893415e+00 -2.107049559715632903e+00 3.331959908888164731e-06 -8.722446818709972405e-02 1.160939675895026207e+09
1.444160542047360878e-03 3.493096875723381345e+01 -1.401821266366893415e+00 -2.107049559715632903e+00 3.331959908888164731e-06 -8.722446818709972405e-02 1.160939675895026207e+09
1.444375174640763135e-03 3.503084629758365054e+01 -1.401329397081200412e+00 -2.107211661885373122e+00 2.286832041908136146e-06 -2.180552929688142072e-01 1.160939675099694252e+09
1.439651583406523737e-03 3.499667149854315085e+01 -1.406254099438933869e+00 -2.112973240496441640e+00 1.911927665364095572e-06 -3.834626921773276464e-01 1.160939674510867834e+09
1.438507368633766634e-03 3.502844997494867130e+01 -1.406140236694669809e+00 -2.114444975569300222e+00 1.506823270230314868e-06 -1.474354135425137713e-01 1.160939674545058250e+09
1.439549742023980925e-03 3.511364805483134433e+01 -1.405612094426139658e+00 -2.113448851691922314e+00 3.648779706077239219e-06 -9.506960655027452134e-02 1.160939674882702827e+09
1.443849066469630668e-03 3.491616648453589988e+01 -1.402177754495553597e+00 -2.107344716023867193e+00 1.236788938622215433e-06 -2.824769161787328287e-01 1.160939674874317884e+09
1.445449154819479628e-03 3.501187779330635408e+01 -1.401954726874612644e+00 -2.109102635819308791e+00 1.290264937582281712e-06 -1.105394001001389626e-01 1.160939675078701735e+09
1.447257347736873988e-03 3.493044902903729110e+01 -1.402503507585537879e+00 -2.111538474999462789e+00 9.702978056818268255e-07 -2.713140082668132891e-01 1.160939674929099321e+09
1.445963260545674207e-03 3.490993980103496597e+01 -1.402452638551100250e+00 -2.109470573230535884e+00 2.583651884586815409e-06 -6.177497463310253067e-01 1.160939674838715553e+09
1.447495154814776482e-03 3.484557514735937644e+01 -1.402652236701110500e+00 -2.113020893061360095e+00 2.965867148498895417e-07 -1.886697885479140524e-01 1.160939674482137442e+09
1.450050973856199061e-03 3.488666479126102615e+01 -1.400380099605909034e+00 -2.111352480577909141e+00 1.264766292542006914e-11 -6.419201184924509640e+00 1.160939674799304962e+09
1.446565971170841363e-03 3.490793125644028549e+01 -1.402425194977049872e+00 -2.111017476067735821e+00 4.058767615374982457e-12 -7.362011464710366937e+00 1.160939674374072552e+09
1.450473968635964273e-03 3.478789655027965466e+01 -1.401416920600799365e+00 -2.112394776559944454e+00 3.680699541945744396e-11 -6.024345536593189721e+00 1.160939674422511816e+09
1.446680340991225808e-03 3.488261101847750467e+01 -1.401556480715993924e+00 -2.110701943556955840e+00 5.545687431429064713e-12 -6.754742346103672190e+00 1.160939674491949081e+09
1.446644016852157441e-03 3.502547652801506217e+01 -1.401230193464631624e+00 -2.112546046920209530e+00 2.319141597099051688e-11 -7.840308701587305862e+00 1.160939674376652241e+09
1.447841753374285974e-03 3.490153164517095519e+01 -1.400643370269403221e+00 -2.110423338622380296e+00 7.534332969769147265e-12 -6.028333214047445487e+00 1.160939674660516977e+09
1.446906045931223858e-03 3.494063381440278704e+01 -1.400640523450287667e+00 -2.111206303241764282e+00 4.951129283719716383e-10 -6.857728503832078992e+00 1.160939674381671667e+09
1.450523756706403704e-03 3.481659073267607596e+01 -1.401549894087605885e+00 -2.112899464330781019e+00 2.905014662443058049e-12 -6.967723792782868131e+00 1.160939674355631590e+09
1.451176201308369482e-03 3.484678304664113568e+01 -1.400569603391416340e+00 -2.112775534324913718e+00 1.530256938254476842e-11 -7.983521054073728251e+00 1.160939674647838593e+09
1.447706879225412087e-03 3.498132419207512100e+01 -1.400271720109832918e+00 -2.114014872846686988e+00 7.877513286911961891e-11 -6.675078689855870273e+00 1.160939674379359961e+09
1.449326840569497166e-03 3.497961571985635487e+01 -1.400519452491435057e+00 -2.112348918556397059e+00 1.050671178927298732e-11 -7.182881549229315432e+00 1.160939674512691259e+09
1.449360174979407280e-03 3.496565671288760768e+01 -1.400133226482586091e+00 -2.111453125576467027e+00 9.249543231139181863e-12 -5.861310663200003823e+00 1.160939674689127922e+09
1.450527529002501375e-03 3.487298963911925398e+01 -1.400784724758503907e+00 -2.111585550471349659e+00 9.744639022440354833e-14 -6.955985575173667002e+00 1.160939674628602028e+09
1.449197806714914213e-03 3.493323210640865284e+01 -1.400108954440508979e+00 -2.111650613703450752e+00 7.653266538745884873e-10 -6.532988405721145142e+00 1.160939674655114651e+09
1.451447461945545858e-03 3.485104951241989113e+01 -1.400132651786519800e+00 -2.113580352313880972e+00 3.255920345711354810e-12 -6.888962266729249606e+00 1.160939674629369736e+09
1.449036671629510588e-03 3.483023659663077609e+01 -1.401337518874341770e+00 -2.112531391580120488e+00 2.059643959255263042e-12 -6.885135660966452242e+00 1.160939674458333254e+09
1.450379901867420926e-03 3.486719359101153515e+01 -1.400360060793405914e+00 -2.113922917314487115e+00 2.680459438548485424e-11 -7.830000892729388262e+00 1.160939674461827517e+09
1.447649069241828054e-03 3.488510562533791415e+01 -1.402037682156128451e+00 -2.111738367767457270e+00 3.797442363020940472e-15 -7.545749473556179865e+00 1.160939674473314047e+09
1.449286407713169149e-03 3.497573523495028525e+01 -1.400128302690955673e+00 -2.110015136673549563e+00 3.272079579234869321e-14 -7.541405209761975925e+00 1.160939674364918470e+09
1.445843300720952955e-03 3.499645182150431566e+01 -1.401838321129841525e+00 -2.112985827962547081e+00 6.358973632186693126e-14 -7.334184518449136547e+00 1.160939674385829210e+09
1.448407202139702626e-03 3.501039315111822958e+01 -1.400799010485912710e+00 -2.113404424781283097e+00 2.413167902978646193e-15 -6.476854872954032061e+00 1.160939674436653137e+09
1.448357729166633483e-03 3.490622194447912818e+01 -1.400282432717306458e+00 -2.109824073365427211e+00 1.170605784098925084e-15 -7.309250645421107251e+00 1.160939674706664324e+09
1.444925216737863232e-03 3.498331333073240046e+01 -1.401932926787791134e+00 -2.111593604989364437e+00 7.695313893420385014e-14 -7.143871465503476514e+00 1.160939674368505239e+09
1.447909921939101278e-03 3.484611002696793491e+01 -1.402470288767584838e+00 -2.111916248590634648e+00 5.494577827808992628e-13 -7.830948934512242054e+00 1.160939674356666327e+09
1.448930134670589750e-03 3.480079061154448539e+01 -1.401904783482861738e+00 -2.111796122476815363e+00 2.491729082009245421e-15 -7.842911626359946098e+00 1.160939674428609133e+09
1.447635498424702186e-03 3.502625070338112323e+01 -1.400171510380730844e+00 -2.110861549369043466e+00 4.030533831773189454e-15 -5.570034003127418032e+00 1.160939674432636738e+09
1.449296439375230734e-03 3.499475533196012123e+01 -1.400372898241856845e+00 -2.112606906829628706e+00 5.546870529356733702e-12 -7.142580312011905797e+00 1.160939674518920183e+09
1.445519021549483696e-03 3.499209887843107225e+01 -1.401378129781150506e+00 -2.112014076621393066e+00 1.676294417497313667e-13 -7.380067348426043949e+00 1.160939674411458254e+09
1.447260468723317664e-03 3.489836219219217384e+01 -1.401609997733408441e+00 -2.113113489364285780e+00 1.027037545439552772e-15 -6.747121731014125601e+00 1.160939674352702141e+09
1.450577152519856540e-03 3.489613672967039548e+01 -1.400347582653493683e+00 -2.113207864122911062e+00 1.288469761333103236e-14 -6.295276673167501613e+00 1.160939674688280582e+09
1.446442125647422411e-03 3.487866862154410796e+01 -1.401178422038398486e+00 -2.110228878276249720e+00 1.286450771890758061e-13 -7.604526907774809885e+00 1.160939674358919621e+09
1.449684921046007604e-03 3.491737773787126287e+01 -1.400447584467086726e+00 -2.110291374059675373e+00 1.103366996208439400e-12 -7.698060242623320448e+00 1.160939674604388714e+09
1.450613363237969987e-03 3.497375731250213704e+01 -1.400133618707791960e+00 -2.114307672256340087e+00 1.798203568654120389e-11 -3.862166414320477692e+00 1.160939674517212868e+09
