1.403973002060519273e-03 3.442148921759384450e+01 -1.403517978570173907e+00 -2.104193727974453587e+00 3.471446836359264138e-07 -4.872631251115985052e+00 2.559869726962419033e+09
1.399695375948865634e-03 3.445697482368930764e+01 -1.402174906688173239e+00 -2.097898761759185327e+00 1.871628911812530283e-07 -5.168405669555742321e+00 2.559869727101247787e+09
1.399391028454112593e-03 3.440063102790556826e+01 -1.404270856287803015e+00 -2.099599388813124357e+00 4.959254537983805304e-07 -4.267605846136666159e+00 2.559869727335086346e+09
1.404101648318201688e-03 3.442450230340505613e+01 -1.402594708309446991e+00 -2.099942929493026966e+00 1.422243946251608043e-06 -3.470692028137507990e+00 2.559869727556416512e+09
1.404101648318201688e-03 3.442450230340505613e+01 -1.402594708309446991e+00 -2.099942929493026966e+00 1.422243946251608043e-06 -3.470692028137507990e+00 2.559869727556416512e+09
1.402269247465194428e-03 3.458737103058938800e+01 -1.400779028350787936e+00 -2.099221854131074316e+00 9.446832401155669650e-07 -3.753988393727624384e+00 2.559869727833197594e+09
1.402269247465194428e-03 3.458737103058938800e+01 -1.400779028350787936e+00 -2.099221854131074316e+00 9.446832401155669650e-07 -3.753988393727624384e+00 2.559869727833197594e+09
1.403714157485869748e-03 3.435497756232964406e+01 -1.404597577843159417e+00 -2.100240669433226959e+00 2.313483446330216742e-07 -4.957936636180564349e+00 2.559869727249228477e+09
1.398704904568565848e-03 3.457857318803547031e+01 -1.402695480853276777e+00 -2.097713933086086335e+00 5.114172048108854241e-07 -4.167302629681910453e+00 2.559869727338826656e+09
1.404114019909122237e-03 3.436137255978884752e+01 -1.401823878873837970e+00 -2.096242401725591620e+00 3.944689139184761915e-07 -4.415767321312474181e+00 2.559869727483688354e+09
1.404114019909122237e-03 3.436137255978884752e+01 -1.401823878873837970e+00 -2.096242401725591620e+00 3.944689139184761915e-07 -4.415767321312474181e+00 2.559869727483688354e+09
1.403128445275951108e-03 3.436144000338148885e+01 -1.402777496454301387e+00 -2.101158065181214951e+00 3.457168166841014935e-07 -4.791125486983170312e+00 2.559869727211560726e+09
1.403318389939978497e-03 3.455977837474873127e+01 -1.402313235372364408e+00 -2.101172099404503335e+00 1.946638800387446536e-07 -5.330739807362153471e+00 2.559869727259528160e+09
1.403103063232495574e-03 3.444646314887621941e+01 -1.404301028121432537e+00 -2.101819442020702589e+00 1.579387689014969181e-06 -3.427950474630355515e+00 2.559869727065501213e+09
1.405269628235839225e-03 3.435910775308794740e+01 -1.402485320031806149e+00 -2.100506912181644203e+00 5.993761989305552498e-07 -4.317658675995200923e+00 2.559869727537544250e+09
1.403333405314399979e-03 3.451193192179288616e+01 -1.400251012145999008e+00 -2.100565706761985396e+00 2.516495089575577457e-07 -4.546453415587590641e+00 2.559869727261122704e+09
1.403495223848863320e-03 3.441339356729525889e+01 -1.402554941213726591e+00 -2.100724202007727914e+00 1.415997492306576251e-06 -3.221198398481847747e+00 2.559869727325747490e+09
1.403404143523262959e-03 3.429724809107589323e+01 -1.404319465657516641e+00 -2.098072478817968989e+00 3.263259346882629794e-07 -4.625372961542720596e+00 2.559869727204270363e+09
1.403294324456130825e-03 3.449319341696737240e+01 -1.402742846493755247e+00 -2.099611628029890209e+00 1.954768298816097921e-06 -2.943859325087361256e+00 2.559869727083298683e+09
1.401621725968936472e-03 3.450365663033745989e+01 -1.401700025923225512e+00 -2.095812399330340803e+00 4.739097013993271322e-07 -4.427038721383291353e+00 2.559869727234001637e+09
1.400611824753235932e-03 3.454020238301477974e+01 -1.403209916597401907e+00 -2.100511374275490173e+00 5.314408290172509798e-07 -4.285634546887783003e+00 2.559869727876981735e+09
1.400611824753235932e-03 3.454020238301477974e+01 -1.403209916597401907e+00 -2.100511374275490173e+00 5.314408290172509798e-07 -4.285634546887783003e+00 2.559869727876981735e+09
1.404579710463758771e-03 3.444026607786419447e+01 -1.403264922466819664e+00 -2.100343533264559692e+00 1.050296730163180181e-06 -3.569918495832699712e+00 2.559869727246461391e+09
1.398140549263077051e-03 3.448551151369989043e+01 -1.404034700065740937e+00 -2.096729277093468902e+00 6.054148878770148023e-07 -3.973308352812655819e+00 2.559869727036230564e+09
1.400571111824735430e-03 3.452018979445242763e+01 -1.401413529537648195e+00 -2.099073698383947750e+00 5.457521050104010742e-07 -3.961785975196923992e+00 2.559869727120176315e+09
1.405257511040945055e-03 3.458958823681776096e+01 -1.401310389445077353e+00 -2.099982878696622812e+00 4.175356671034107292e-07 -4.545873791734179825e+00 2.559869727408928394e+09
1.405257511040945055e-03 3.458958823681776096e+01 -1.401310389445077353e+00 -2.099982878696622812e+00 4.175356671034107292e-07 -4.545873791734179825e+00 2.559869727408928394e+09
1.404488754690347068e-03 3.447474093475331358e+01 -1.400550717448564075e+00 -2.099582267653522738e+00 1.426081833511035254e-07 -5.173921144414775242e+00 2.559869727833996773e+09
1.404488754690347068e-03 3.447474093475331358e+01 -1.400550717448564075e+00 -2.099582267653522738e+00 1.426081833511035254e-07 -5.173921144414775242e+00 2.559869727833996773e+09
1.399105319283883934e-03 3.445018043886058479e+01 -1.402936171708847990e+00 -2.097060571165163978e+00 4.456854611714752176e-07 -4.334872912840301851e+00 2.559869727157000065e+09
1.401067327359107467e-03 3.446395667376173577e+01 -1.403461994148022640e+00 -2.096186234853252284e+00 7.108372623831668931e-07 -4.106114025591467431e+00 2.559869727055857182e+09
1.401278484899588523e-03 3.454767865354605760e+01 -1.403241459935824276e+00 -2.097585184460626806e+00 2.029893197042674874e-07 -5.136923572200625010e+00 2.559869727077327728e+09
1.401745412151907252e-03 3.433634420786489727e+01 -1.402281223776034924e+00 -2.095982712590297670e+00 4.778609171489386834e-07 -4.227868794144816533e+00 2.559869726935787201e+09
1.403441378706701262e-03 3.450374791969458954e+01 -1.404104315547409554e+00 -2.102090679962044906e+00 3.972600058468635043e-07 -4.565955310802987555e+00 2.559869727265439034e+09
1.403331387750207226e-03 3.442960241344358963e+01 -1.402229596814745571e+00 -2.099553987166483005e+00 1.195352166164669282e-06 -3.775152813432466559e+00 2.559869726996783257e+09
1.401337167284413864e-03 3.452303351238010976e+01 -1.403059624728554500e+00 -2.101886019810765838e+00 4.015585697050720262e-07 -4.194848121187373380e+00 2.559869727307634354e+09
1.403248715227803367e-03 3.440499396889119055e+01 -1.404075210905233684e+00 -2.101208432936333192e+00 3.708490857735641995e-07 -4.577994506267534014e+00 2.559869727630782604e+09
1.403248715227803367e-03 3.440499396889119055e+01 -1.404075210905233684e+00 -2.101208432936333192e+00 3.708490857735641995e-07 -4.577994506267534014e+00 2.559869727630782604e+09
1.405197134277182862e-03 3.457570562102932143e+01 -1.400360416107088612e+00 -2.097784873426121521e+00 4.339365809142143745e-07 -4.361797865447652356e+00 2.559869727453253746e+09
1.405197134277182862e-03 3.457570562102932143e+01 -1.400360416107088612e+00 -2.097784873426121521e+00 4.339365809142143745e-07 -4.361797865447652356e+00 2.559869727453253746e+09
1.404819256586165585e-03 3.444383127666024080e+01 -1.402336629091007758e+00 -2.104311969867040055e+00 2.380624427361159877e-07 -5.056804717576639518e+00 2.559869727794232368e+09
1.404819256586165585e-03 3.444383127666024080e+01 -1.402336629091007758e+00 -2.104311969867040055e+00 2.380624427361159877e-07 -5.056804717576639518e+00 2.559869727794232368e+09
1.402021267004164911e-03 3.454414226356460205e+01 -1.400636320971122339e+00 -2.096173883735906518e+00 5.217910515140144961e-07 -3.995542370784100683e+00 2.559869726978365421e+09
1.403542318943921865e-03 3.440241190740031385e+01 -1.402158658662799651e+00 -2.099500431321743132e+00 2.037830395590601697e-07 -5.121540799114198350e+00 2.559869727876217842e+09
1.403542318943921865e-03 3.440241190740031385e+01 -1.402158658662799651e+00 -2.099500431321743132e+00 2.037830395590601697e-07 -5.121540799114198350e+00 2.559869727876217842e+09
1.400615289002004422e-03 3.456494138672420746e+01 -1.402245870486243273e+00 -2.098271044034274890e+00 2.760187106231424098e-06 -2.689898436890045375e+00 2.559869726887934208e+09
1.403129284658618647e-03 3.446348772206250288e+01 -1.402402545677398082e+00 -2.100826085596734671e+00 2.101069911476721844e-07 -4.713536839590573457e+00 2.559869727196907997e+09
1.405769930423913551e-03 3.450717421327845358e+01 -1.401517752357418045e+00 -2.101362645225127945e+00 6.826888525440079148e-07 -4.180132502526081595e+00 2.559869727846178055e+09
1.405769930423913551e-03 3.450717421327845358e+01 -1.401517752357418045e+00 -2.101362645225127945e+00 6.826888525440079148e-07 -4.180132502526081595e+00 2.559869727846178055e+09
1.404158334547352029e-03 3.464358553990900447e+01 -1.401151090336368643e+00 -2.098645091763758685e+00 7.623744669542095259e-07 -4.062241097785500799e+00 2.559869726872589111e+09
1.402297006295024013e-03 3.446118043868433034e+01 -1.402897994920391245e+00 -2.099700299135159653e+00 1.432482639598295863e-06 -3.333494889187983645e+00 2.559869727561762333e+09
1.402297006295024013e-03 3.446118043868433034e+01 -1.402897994920391245e+00 -2.099700299135159653e+00 1.432482639598295863e-06 -3.333494889187983645e+00 2.559869727561762333e+09
1.400959906587481967e-03 3.435262014318412582e+01 -1.403840373931131591e+00 -2.102051529805755159e+00 3.358961449017387540e-07 -4.676880790866403181e+00 2.559869726971361160e+09
1.402956922882670800e-03 3.454185412497540142e+01 -1.402434274030812666e+00 -2.098821226862458644e+00 3.789348531165306578e-07 -4.701213526998690995e+00 2.559869727306755543e+09
1.402956922882670800e-03 3.454185412497540142e+01 -1.402434274030812666e+00 -2.098821226862458644e+00 3.789348531165306578e-07 -4.701213526998690995e+00 2.559869727306755543e+09
1.407339463586051130e-03 3.434872610880373145e+01 -1.403118269101175652e+00 -2.101395926484426635e+00 1.772125564122617789e-07 -5.132196902263401306e+00 2.559869727093053818e+09
1.405348252143421434e-03 3.452684001784655976e+01 -1.401870797897121879e+00 -2.102403733843933420e+00 2.220449787837889679e-07 -5.173171425242187205e+00 2.559869727672441006e+09
1.405348252143421434e-03 3.452684001784655976e+01 -1.401870797897121879e+00 -2.102403733843933420e+00 2.220449787837889679e-07 -5.173171425242187205e+00 2.559869727672441006e+09
1.402024112520320080e-03 3.446949054950034963e+01 -1.402742639548511416e+00 -2.101024579819973592e+00 1.309064419800162683e-06 -3.170248509967587225e+00 2.559869727083950996e+09
1.405860212226718933e-03 3.441432449473257549e+01 -1.403606863228282542e+00 -2.102043067209080185e+00 6.769274179741071208e-07 -4.219224098462746042e+00 2.559869727047439098e+09
1.403384194815718820e-03 3.438078363157128337e+01 -1.402419264750444317e+00 -2.101401457690126318e+00 8.341320395108345097e-07 -3.890936135143968855e+00 2.559869727478334427e+09
1.403384194815718820e-03 3.438078363157128337e+01 -1.402419264750444317e+00 -2.101401457690126318e+00 8.341320395108345097e-07 -3.890936135143968855e+00 2.559869727478334427e+09
1.399227706329156688e-03 3.453355595246986809e+01 -1.401458160754519122e+00 -2.099850391451083986e+00 3.666275003628219359e-07 -4.589786798828912495e+00 2.559869726917322159e+09
1.404897087235154217e-03 3.437898747942955424e+01 -1.402936542285262433e+00 -2.100286062218577499e+00 1.822031867348967106e-07 -5.212079357179403516e+00 2.559869727774478436e+09
1.404897087235154217e-03 3.437898747942955424e+01 -1.402936542285262433e+00 -2.100286062218577499e+00 1.822031867348967106e-07 -5.212079357179403516e+00 2.559869727774478436e+09
1.399688820421420747e-03 3.459906749081372368e+01 -1.400839735870808456e+00 -2.097421752778581006e+00 1.654418843736387891e-07 -5.038521879043042162e+00 2.559869727004223824e+09
1.404595921738869494e-03 3.446282491372069501e+01 -1.401474285699259914e+00 -2.102554789604465846e+00 3.463434563138974462e-07 -4.620318612197740649e+00 2.559869728130264282e+09
1.404595921738869494e-03 3.446282491372069501e+01 -1.401474285699259914e+00 -2.102554789604465846e+00 3.463434563138974462e-07 -4.620318612197740649e+00 2.559869728130264282e+09
1.404595921738869494e-03 3.446282491372069501e+01 -1.401474285699259914e+00 -2.102554789604465846e+00 3.463434563138974462e-07 -4.620318612197740649e+00 2.559869728130264282e+09
1.405678926662172392e-03 3.466985514573199367e+01 -1.401360233802014132e+00 -2.102513864499450769e+00 2.656039650217909608e-07 -4.951211696807908069e+00 2.559869726899249077e+09
1.402779414801007176e-03 3.467073611419381507e+01 -1.400991937015408695e+00 -2.102513123470048484e+00 3.582636545823282162e-07 -4.502188781610231061e+00 2.559869728027773857e+09
1.402779414801007176e-03 3.467073611419381507e+01 -1.400991937015408695e+00 -2.102513123470048484e+00 3.582636545823282162e-07 -4.502188781610231061e+00 2.559869728027773857e+09
1.404253533163765796e-03 3.466930627334964043e+01 -1.401435668246055144e+00 -2.104483437609545593e+00 4.862697317827335145e-07 -3.966821719660647894e+00 2.559869726844266891e+09
1.407306131647441090e-03 3.458698451722492706e+01 -1.400914596957642200e+00 -2.102551599351117684e+00 2.178853805992909217e-07 -4.823851270218314724e+00 2.559869726998227596e+09
1.401498389322045025e-03 3.478665204489467300e+01 -1.400095980679733287e+00 -2.100190011549018188e+00 2.941556830931318469e-07 -4.857088204072896431e+00 2.559869727085336685e+09
1.403054424627448804e-03 3.459907587410185670e+01 -1.400655070292720072e+00 -2.101487573481959359e+00 2.391186166810663657e-07 -4.605826103870234611e+00 2.559869727491536140e+09
1.403054424627448804e-03 3.459907587410185670e+01 -1.400655070292720072e+00 -2.101487573481959359e+00 2.391186166810663657e-07 -4.605826103870234611e+00 2.559869727491536140e+09
1.403435796841096548e-03 3.463540603443153998e+01 -1.401901656033387900e+00 -2.105181890077410412e+00 5.074332141098160187e-07 -4.276253455197137399e+00 2.559869728053673267e+09
1.403435796841096548e-03 3.463540603443153998e+01 -1.401901656033387900e+00 -2.105181890077410412e+00 5.074332141098160187e-07 -4.276253455197137399e+00 2.559869728053673267e+09
1.405691698640224594e-03 3.460545778818541862e+01 -1.401831139660886238e+00 -2.104562336060041172e+00 3.402617497530223975e-07 -4.580954850900099018e+00 2.559869727576852322e+09
1.405691698640224594e-03 3.460545778818541862e+01 -1.401831139660886238e+00 -2.104562336060041172e+00 3.402617497530223975e-07 -4.580954850900099018e+00 2.559869727576852322e+09
1.405903153963901971e-03 3.472094546219818767e+01 -1.400576397655362682e+00 -2.103476874650414441e+00 7.003883709429436031e-07 -4.103257778714155535e+00 2.559869727236780643e+09
1.406002992036928896e-03 3.456503162501105919e+01 -1.401195087882141088e+00 -2.101257381989968032e+00 5.343536312403328468e-07 -4.476747773210732362e+00 2.559869727273450375e+09
1.406002992036928896e-03 3.456503162501105919e+01 -1.401195087882141088e+00 -2.101257381989968032e+00 5.343536312403328468e-07 -4.476747773210732362e+00 2.559869727273450375e+09
1.405595985615740000e-03 3.458010567857586182e+01 -1.401255147740765761e+00 -2.102771372422905571e+00 6.523490909780912542e-07 -4.331355670607805131e+00 2.559869727302741051e+09
1.403930651549914347e-03 3.463109266272417130e+01 -1.402221247221495881e+00 -2.102678955044235742e+00 6.143372145159140958e-07 -4.318942428575613057e+00 2.559869727269085407e+09
1.402737688439988431e-03 3.452159300258217911e+01 -1.400490272491092814e+00 -2.101681708087034028e+00 5.436683245538753262e-07 -4.315164859377147444e+00 2.559869727568393707e+09
1.403116466441927442e-03 3.477231878774374252e+01 -1.400560209353747920e+00 -2.101336189192912762e+00 5.703715357290225710e-07 -4.208569341244983164e+00 2.559869727207545280e+09
1.404293959571357520e-03 3.472362420497756830e+01 -1.400402890836567327e+00 -2.105955002303152135e+00 8.530121572422354111e-07 -3.910962393330778220e+00 2.559869728040077209e+09
1.404293959571357520e-03 3.472362420497756830e+01 -1.400402890836567327e+00 -2.105955002303152135e+00 8.530121572422354111e-07 -3.910962393330778220e+00 2.559869728040077209e+09
1.400743963157979237e-03 3.449536531682210239e+01 -1.404074970925818233e+00 -2.101230026701686793e+00 6.095135678775648109e-07 -3.954414452813192149e+00 2.559869727460074902e+09
1.404348685307319931e-03 3.456661110367977585e+01 -1.401212116983189704e+00 -2.098223934328689921e+00 1.906286961073195657e-07 -5.064914382647099700e+00 2.559869727357500553e+09
1.413090525920745848e-03 3.427032363649577462e+01 -1.400252173986442195e+00 -2.098902936452193835e+00 3.516865412631789010e-07 -4.702805559780681932e+00 2.559869727200819016e+09
1.409774996149295353e-03 3.438709210320089227e+01 -1.402018304903151824e+00 -2.101882265660012461e+00 2.441162953658809622e-07 -5.029181929317891431e+00 2.559869726944033623e+09
1.412995195702702314e-03 3.412576957159803470e+01 -1.400293024285388377e+00 -2.099366638270554475e+00 3.796685824838691087e-07 -4.574341993632160097e+00 2.559869727224398613e+09
1.410657312228466445e-03 3.429027203992534112e+01 -1.401118677951709079e+00 -2.102296846124677820e+00 3.564018071719496789e-07 -4.391710969838264589e+00 2.559869727066517830e+09
1.410139872331847522e-03 3.429741822708729870e+01 -1.400819834279443121e+00 -2.103291801569341146e+00 5.356615127431384791e-07 -4.197940487816828714e+00 2.559869727602461338e+09
1.408067548189752532e-03 3.418280264345255404e+01 -1.402122613263431683e+00 -2.096319063859226617e+00 5.249163080798825315e-07 -4.187303253181061891e+00 2.559869726971356392e+09
1.408225345657771431e-03 3.439146322370103803e+01 -1.400111013612683308e+00 -2.097034114051200326e+00 5.630398495611056198e-07 -4.444203988334271216e+00 2.559869727154723167e+09
1.408645450812924570e-03 3.425447310229070297e+01 -1.400040250561821686e+00 -2.099949869329258867e+00 3.294613505161225993e-07 -4.828359855859959637e+00 2.559869727245997906e+09
1.406023092328936549e-03 3.437853170528739355e+01 -1.401183150340047590e+00 -2.100587060960446006e+00 3.505053645977881535e-07 -4.270307495307065437e+00 2.559869727191629410e+09
1.408952458217717666e-03 3.434277013305248261e+01 -1.400574468606438971e+00 -2.102254988898532684e+00 2.824933021888481636e-07 -4.681979404986873483e+00 2.559869727889375210e+09
1.408952458217717666e-03 3.434277013305248261e+01 -1.400574468606438971e+00 -2.102254988898532684e+00 2.824933021888481636e-07 -4.681979404986873483e+00 2.559869727889375210e+09
1.408952458217717666e-03 3.434277013305248261e+01 -1.400574468606438971e+00 -2.102254988898532684e+00 2.824933021888481636e-07 -4.681979404986873483e+00 2.559869727889375210e+09
1.408780110808431759e-03 3.435108388037868821e+01 -1.401229628253465087e+00 -2.100851232434084004e+00 7.837191373680801513e-07 -4.168422462037659315e+00 2.559869727204490662e+09
1.407375633397801862e-03 3.446979604593009583e+01 -1.400343677509470863e+00 -2.100516777693299364e+00 3.159343701225270422e-07 -4.941609527063404173e+00 2.559869727544242382e+09
1.408021053531423620e-03 3.429085944707459532e+01 -1.401224618423104529e+00 -2.102085527308870994e+00 9.760087237607601427e-07 -3.888387702566515003e+00 2.559869727139951229e+09
1.413274727135759327e-03 3.421082908268380152e+01 -1.400297243660278079e+00 -2.103624991607556893e+00 2.808473418222331656e-07 -4.799927001503622392e+00 2.559869727262780190e+09
1.409869287934116663e-03 3.439878742763046660e+01 -1.401571147892101799e+00 -2.102584174746090717e+00 1.923131358751780220e-07 -4.978053811110706661e+00 2.559869726903204918e+09
1.405238926894287295e-03 3.428566403185042333e+01 -1.401429200262615860e+00 -2.099471338401694531e+00 3.929034390775258143e-07 -4.649439739968190821e+00 2.559869727037636757e+09
1.409082399190819809e-03 3.425419806334371486e+01 -1.400998375306641952e+00 -2.096292979815491009e+00 5.520639981798486317e-07 -4.459328136523630803e+00 2.559869726843935013e+09
1.408168982975569221e-03 3.423992667063107831e+01 -1.400147529187670381e+00 -2.094741590467446901e+00 2.890090909507186735e-07 -4.627269999039627990e+00 2.559869727213177681e+09
1.407770841897120840e-03 3.425489457506584046e+01 -1.400781451409360612e+00 -2.099965465442100054e+00 6.838666556896999499e-07 -3.821613501906901966e+00 2.559869727030203342e+09
1.406851916340360774e-03 3.436308429380090956e+01 -1.401807603483745224e+00 -2.096142359884670014e+00 3.703316651329526864e-07 -4.610225320708869035e+00 2.559869727163793087e+09
1.406210143285098165e-03 3.442991281160222172e+01 -1.400081331373862703e+00 -2.096618911731532364e+00 9.827338659586732170e-07 -3.860758070503762518e+00 2.559869727489650726e+09
1.407839890649028192e-03 3.427068631445146707e+01 -1.403003123305984756e+00 -2.102779511341645424e+00 1.108819774830078762e-06 -3.739662723135671385e+00 2.559869726874073505e+09
1.408661327667825886e-03 3.426471451241685884e+01 -1.402760355348011911e+00 -2.101449823113303861e+00 1.908541552228812379e-07 -5.048778734877920726e+00 2.559869727061758041e+09
1.407149043140648722e-03 3.437344038992367246e+01 -1.400822837934936560e+00 -2.102621386134489789e+00 3.050403688909154961e-07 -4.879923197571605087e+00 2.559869727762186050e+09
1.407149043140648722e-03 3.437344038992367246e+01 -1.400822837934936560e+00 -2.102621386134489789e+00 3.050403688909154961e-07 -4.879923197571605087e+00 2.559869727762186050e+09
1.407803725776466492e-03 3.416532836722734601e+01 -1.402926415677543837e+00 -2.099751400361161036e+00 3.183740146384148870e-07 -4.753818839040384603e+00 2.559869726984197617e+09
1.408672153953157867e-03 3.431995906719004097e+01 -1.401827386249391960e+00 -2.102572629529020354e+00 1.435885453461195409e-06 -3.381223849174735285e+00 2.559869727264390945e+09
1.408672153953157867e-03 3.431995906719004097e+01 -1.401827386249391960e+00 -2.102572629529020354e+00 1.435885453461195409e-06 -3.381223849174735285e+00 2.559869727264390945e+09
1.407775115903668823e-03 3.445609819575244614e+01 -1.401056543266335774e+00 -2.102769862757040809e+00 2.664969717015469203e-07 -4.691155623381013662e+00 2.559869727789707661e+09
1.407775115903668823e-03 3.445609819575244614e+01 -1.401056543266335774e+00 -2.102769862757040809e+00 2.664969717015469203e-07 -4.691155623381013662e+00 2.559869727789707661e+09
1.408134458771897113e-03 3.425549302132939289e+01 -1.400091576161138995e+00 -2.094256605788284986e+00 6.313939406396654544e-07 -3.895355680163195444e+00 2.559869726939466953e+09
1.405874259598947689e-03 3.437260991339631033e+01 -1.401971768191212497e+00 -2.100361885778075255e+00 4.768900340514850928e-07 -4.224559108035341737e+00 2.559869727754999638e+09
1.405874259598947689e-03 3.437260991339631033e+01 -1.401971768191212497e+00 -2.100361885778075255e+00 4.768900340514850928e-07 -4.224559108035341737e+00 2.559869727754999638e+09
1.406551709216361662e-03 3.430012208315679345e+01 -1.403197320391280867e+00 -2.103025955533852187e+00 8.211193848576601127e-07 -3.883863181504931816e+00 2.559869727180459023e+09
1.405729044895472632e-03 3.428649936594409553e+01 -1.400304680479568020e+00 -2.097795008979955522e+00 6.215860624200620133e-07 -3.914247712637581422e+00 2.559869726842639923e+09
1.409748782746389137e-03 3.433623764401949074e+01 -1.401451775140813538e+00 -2.100477672612515612e+00 1.817835700946683935e-06 -3.094416230231882281e+00 2.559869726919819832e+09
1.411599875609578694e-03 3.426814535453004851e+01 -1.400687348699063195e+00 -2.099862671438033068e+00 1.075499700673777532e-06 -3.471331431746387253e+00 2.559869726947039604e+09
1.407437770509439986e-03 3.448782771558211380e+01 -1.400264132201104683e+00 -2.098643735046826997e+00 2.170214765723374689e-06 -2.843749328836348234e+00 2.559869727128366470e+09
1.407341005823793158e-03 3.431806902537686454e+01 -1.401580105039161639e+00 -2.096263655436058748e+00 6.104030336669622168e-07 -4.333399752683681605e+00 2.559869726993011951e+09
1.406345390208268726e-03 3.441344525860371562e+01 -1.401504315308544024e+00 -2.101291893601743066e+00 6.542979867634652349e-07 -3.836005425918713740e+00 2.559869727525278568e+09
1.408911798116780452e-03 3.440374088490310100e+01 -1.400424572159984171e+00 -2.097435417537944602e+00 1.920435597223491522e-07 -5.157363470238742309e+00 2.559869727476823330e+09
1.413328519684611470e-03 3.417756128338950816e+01 -1.400224031944816261e+00 -2.103867320424178455e+00 6.771196430072207901e-07 -4.073915003883719521e+00 2.559869726854151726e+09
1.408683902465699377e-03 3.437914556123362075e+01 -1.401020005257845424e+00 -2.097460627450871584e+00 1.090201078946834870e-06 -3.812752274836356925e+00 2.559869726983609676e+09
1.406339073585867157e-03 3.426781619512000532e+01 -1.402596309991486878e+00 -2.096152241844837505e+00 4.136302372971248558e-07 -4.512718934250058211e+00 2.559869727210627556e+09
1.405427564808599088e-03 3.440288334826763617e+01 -1.401357033411873454e+00 -2.097201709573255801e+00 9.759620999069453905e-07 -3.448697076914852389e+00 2.559869727067687511e+09
1.407788201575275230e-03 3.446711491963080931e+01 -1.400854495806224342e+00 -2.099085615006027972e+00 4.672228949677971744e-07 -4.458350088076727502e+00 2.559869727596265316e+09
1.406579533720123901e-03 3.429445736779737786e+01 -1.402453717450242499e+00 -2.100730970808890596e+00 6.871570053333186434e-07 -3.790759765719925234e+00 2.559869726961861134e+09
1.402602823061983124e-03 3.441156841672581379e+01 -1.400710045905055656e+00 -2.095184834719466149e+00 1.155532704447894121e-06 -3.548481204369995368e+00 2.559869726895175457e+09
1.409046033338891713e-03 3.431154692442596144e+01 -1.401080504995383835e+00 -2.101007064054649653e+00 1.244902649546354791e-06 -3.382020336607789446e+00 2.559869727381821156e+09
1.409046033338891713e-03 3.431154692442596144e+01 -1.401080504995383835e+00 -2.101007064054649653e+00 1.244902649546354791e-06 -3.382020336607789446e+00 2.559869727381821156e+09
1.406703471744244613e-03 3.440008416599191321e+01 -1.402384805677509227e+00 -2.100779374788576792e+00 1.261931021099602944e-06 -3.527307939081994803e+00 2.559869727462848186e+09
1.406703471744244613e-03 3.440008416599191321e+01 -1.402384805677509227e+00 -2.100779374788576792e+00 1.261931021099602944e-06 -3.527307939081994803e+00 2.559869727462848186e+09
1.404606784623986526e-03 3.434628848355003328e+01 -1.401102047372778658e+00 -2.099940197383927121e+00 1.948688603945709403e-07 -5.218491323299518037e+00 2.559869727338320732e+09
1.403784928810152856e-03 3.444818778525670666e+01 -1.400350497603532363e+00 -2.094354304828425217e+00 9.098032242006700489e-07 -3.634166997806665300e+00 2.559869727004084587e+09
1.406702181360132550e-03 3.435233811309610985e+01 -1.400753730840973876e+00 -2.093628810278008956e+00 1.784767506153960751e-07 -5.081915999338708190e+00 2.559869726843196869e+09
1.406336295993161406e-03 3.434716325156044547e+01 -1.400048627819222569e+00 -2.098644386686009167e+00 3.031345107810984106e-07 -4.568882730020886740e+00 2.559869727631801605e+09
1.406336295993161406e-03 3.434716325156044547e+01 -1.400048627819222569e+00 -2.098644386686009167e+00 3.031345107810984106e-07 -4.568882730020886740e+00 2.559869727631801605e+09
1.408863460165009178e-03 3.426548247233628786e+01 -1.400436158164206413e+00 -2.102647499899325645e+00 1.220607741292386490e-06 -3.597127427730367977e+00 2.559869726871791840e+09
1.408789609209282982e-03 3.431760565657291551e+01 -1.401535987487414925e+00 -2.098937800822767041e+00 8.503104688820751228e-07 -3.765390981772281265e+00 2.559869727351116657e+09
1.409310652856666721e-03 3.436723312310229517e+01 -1.400173267767086172e+00 -2.098200729801317888e+00 2.192421355055778052e-07 -5.034425344463796748e+00 2.559869727921596527e+09
1.409310652856666721e-03 3.436723312310229517e+01 -1.400173267767086172e+00 -2.098200729801317888e+00 2.192421355055778052e-07 -5.034425344463796748e+00 2.559869727921596527e+09
1.408915339010918680e-03 3.438833206644922313e+01 -1.400770118793432717e+00 -2.099363542389785842e+00 6.298955585063384842e-07 -4.262931948323758213e+00 2.559869727661283016e+09
1.408915339010918680e-03 3.438833206644922313e+01 -1.400770118793432717e+00 -2.099363542389785842e+00 6.298955585063384842e-07 -4.262931948323758213e+00 2.559869727661283016e+09
1.404387378766502317e-03 3.429741078724575232e+01 -1.401288218836578725e+00 -2.093867947338476476e+00 4.281111786244852296e-07 -4.349141148690719660e+00 2.559869726962851048e+09
1.406660091670676590e-03 3.443806365145035642e+01 -1.400618863135993042e+00 -2.098709711495517993e+00 6.092482438915741865e-07 -3.831048695731325893e+00 2.559869727305531502e+09
1.404300813310834948e-03 3.442220989961587208e+01 -1.400676447396154156e+00 -2.099033295675454269e+00 3.602871109105281292e-07 -4.691091651040652621e+00 2.559869727714147091e+09
