8.168313092936863246e-04 -1.931069279144496775e+00 -2.112097834394263351e+00 2.489132076476246685e-12 -5.365330310744615971e+00 1.733070432384365082e+09
8.155756373043003939e-04 -1.931724119570962905e+00 -2.122006936761318574e+00 2.228453300837348270e-14 -5.141549343169292463e+00 1.733070432384686708e+09
8.155756373043003939e-04 -1.931724119570962905e+00 -2.122006936761318574e+00 2.228453300837348270e-14 -5.141549343169292463e+00 1.733070432384686708e+09
8.258316577208262227e-04 -1.922786941381527726e+00 -2.187174013272187967e+00 5.036304635610300036e-15 -7.368393259268652962e+00 1.733070432385953426e+09
8.258316577208262227e-04 -1.922786941381527726e+00 -2.187174013272187967e+00 5.036304635610300036e-15 -7.368393259268652962e+00 1.733070432385953426e+09
8.221636896382198984e-04 -1.925838501167499883e+00 -2.193737454682656018e+00 6.455033365640056967e-15 -7.100170721645338467e+00 1.733070432387854576e+09
8.091743688566771509e-04 -1.941384049940380940e+00 -2.108275209814503892e+00 1.176811817172686479e-12 -1.095117976975934049e+00 1.733070432389843702e+09
8.091743688566771509e-04 -1.941384049940380940e+00 -2.108275209814503892e+00 1.176811817172686479e-12 -1.095117976975934049e+00 1.733070432389843702e+09
8.240111627995300777e-04 -1.923107203152700118e+00 -2.154000187817191936e+00 7.513122473715733047e-12 -6.656160054760178468e+00 1.733070432391409159e+09
8.228924933645888557e-04 -1.924509506571665973e+00 -2.131233556309877653e+00 6.638422090620989301e-13 -5.755531742704130593e+00 1.733070432392948627e+09
8.228924933645888557e-04 -1.924509506571665973e+00 -2.131233556309877653e+00 6.638422090620989301e-13 -5.755531742704130593e+00 1.733070432392948627e+09
8.075121825690543056e-04 -1.945447694883476242e+00 -2.132786098231887806e+00 9.912477664080635814e-10 -4.564826957883145298e+00 1.733070432393067598e+09
8.153199949854000655e-04 -1.936401809099389304e+00 -2.189878241988304275e+00 4.313640407023690907e-10 -2.479716476051920360e+00 1.733070432394357920e+09
8.099670490391926072e-04 -1.945717591060948104e+00 -2.130631189377446777e+00 1.145337598489906862e-10 -1.676861440921013191e+00 1.733070432394918203e+09
8.099670490391926072e-04 -1.945717591060948104e+00 -2.130631189377446777e+00 1.145337598489906862e-10 -1.676861440921013191e+00 1.733070432394918203e+09
8.130261145394161509e-04 -1.934940076268535147e+00 -2.137404633268338738e+00 3.194828053388726137e-09 -2.604423263159105773e-02 1.733070432395102262e+09
8.130261145394161509e-04 -1.934940076268535147e+00 -2.137404633268338738e+00 3.194828053388726137e-09 -2.604423263159105773e-02 1.733070432395102262e+09
8.139302646769601803e-04 -1.939984853455541947e+00 -2.164042154461403911e+00 9.259381143765346060e-07 -2.238961876750128255e+00 1.733070432395696163e+09
8.139302646769601803e-04 -1.939984853455541947e+00 -2.164042154461403911e+00 9.259381143765346060e-07 -2.238961876750128255e+00 1.733070432395696163e+09
8.237391851340464212e-04 -1.929999757470282962e+00 -2.166986631533458496e+00 1.730867185956180495e-13 -6.475579062072789327e+00 1.733070432398576021e+09
8.237391851340464212e-04 -1.929999757470282962e+00 -2.166986631533458496e+00 1.730867185956180495e-13 -6.475579062072789327e+00 1.733070432398576021e+09
8.181675734869393217e-04 -1.928685579745295531e+00 -2.151415239034146776e+00 3.959179345369943164e-11 -6.113896323234873975e+00 1.733070432398657560e+09
8.269520098920343960e-04 -1.922840207854480621e+00 -2.158076930666299020e+00 1.551686998169983373e-09 -9.193424889524495214e-01 1.733070432399854898e+09
8.269520098920343960e-04 -1.922840207854480621e+00 -2.158076930666299020e+00 1.551686998169983373e-09 -9.193424889524495214e-01 1.733070432399854898e+09
8.257436120408603603e-04 -1.922324684702104935e+00 -2.151596142986226923e+00 6.543232198918071989e-11 -6.695996858281194619e-01 1.733070432404833794e+09
8.139886860666720875e-04 -1.935658963105929109e+00 -2.172288281231645524e+00 2.738978763803074788e-09 -5.218744943501700817e-01 1.733070432406040668e+09
8.244862644931469278e-04 -1.923715156792036307e+00 -2.160324803920033787e+00 4.461965462413193452e-07 -2.482711448750481331e+00 1.733070432406767845e+09
8.145258559530177455e-04 -1.933164089813870223e+00 -2.146887728010547391e+00 4.600867289599068560e-12 -7.593856448296386397e+00 1.733070432409226656e+09
8.145258559530177455e-04 -1.933164089813870223e+00 -2.146887728010547391e+00 4.600867289599068560e-12 -7.593856448296386397e+00 1.733070432409226656e+09
8.264135203910950335e-04 -1.922185601106491726e+00 -2.170250593506590775e+00 8.238432181088075874e-13 -4.610136947357448278e-01 1.733070432413403511e+09
8.264135203910950335e-04 -1.922185601106491726e+00 -2.170250593506590775e+00 8.238432181088075874e-13 -4.610136947357448278e-01 1.733070432413403511e+09
8.170224956409699287e-04 -1.930347784892935126e+00 -2.159888522692441359e+00 6.741321828903358318e-13 -7.236143568690848404e+00 1.733070432414478540e+09
8.194944469996714737e-04 -1.927563820505024506e+00 -2.165549650178343999e+00 1.349128013923387186e-12 -4.938172771797994187e+00 1.733070432414573669e+09
8.194944469996714737e-04 -1.927563820505024506e+00 -2.165549650178343999e+00 1.349128013923387186e-12 -4.938172771797994187e+00 1.733070432414573669e+09
8.255625541596881434e-04 -1.923402114447636979e+00 -2.193283341373271966e+00 8.346550884261443719e-15 -5.141462424669509090e+00 1.733070432414719105e+09
8.182076205571212546e-04 -1.933784857896832410e+00 -2.202698547367502702e+00 3.463188715664296623e-15 -2.134066104944825959e+00 1.733070432415804625e+09
8.182076205571212546e-04 -1.933784857896832410e+00 -2.202698547367502702e+00 3.463188715664296623e-15 -2.134066104944825959e+00 1.733070432415804625e+09
8.083546373883886572e-04 -1.943068544257006813e+00 -2.145957245169852090e+00 2.062635726572544072e-09 -6.914209367771412929e+00 1.733070432416844130e+09
8.083546373883886572e-04 -1.943068544257006813e+00 -2.145957245169852090e+00 2.062635726572544072e-09 -6.914209367771412929e+00 1.733070432416844130e+09
8.262020852873035344e-04 -1.925657566927998054e+00 -2.160001644542154597e+00 1.052620072520699050e-09 -2.964438417945714832e+00 1.733070432417566776e+09
8.225411208591666256e-04 -1.924439828573159872e+00 -2.165265792030231840e+00 2.164960261580763197e-15 -6.192473911112522877e+00 1.733070432417593956e+09
8.225411208591666256e-04 -1.924439828573159872e+00 -2.165265792030231840e+00 2.164960261580763197e-15 -6.192473911112522877e+00 1.733070432417593956e+09
8.190976369109985184e-04 -1.935856530839472622e+00 -2.125325921829302356e+00 1.513853429434683615e-07 -2.379896238869637415e+00 1.733070432418835640e+09
8.094683207079962205e-04 -1.941726237085503737e+00 -2.105057268808917748e+00 7.383794629728817309e-12 -2.132934078420518631e-01 1.733070432421610832e+09
8.094683207079962205e-04 -1.941726237085503737e+00 -2.105057268808917748e+00 7.383794629728817309e-12 -2.132934078420518631e-01 1.733070432421610832e+09
8.077733927756495895e-04 -1.946786927217032170e+00 -2.120587922788908841e+00 2.607049587864480884e-10 -2.007422477307660991e+00 1.733070432422986269e+09
8.077733927756495895e-04 -1.946786927217032170e+00 -2.120587922788908841e+00 2.607049587864480884e-10 -2.007422477307660991e+00 1.733070432422986269e+09
8.216257008219793150e-04 -1.926854795819023414e+00 -2.117032139481822561e+00 1.124697959039700772e-15 -1.800091978253958835e+00 1.733070432423875332e+09
8.150491599792391477e-04 -1.934697900920979485e+00 -2.180153558911412048e+00 5.734904840793246530e-09 -2.852090550893455756e-01 1.733070432427625179e+09
8.117520898833858935e-04 -1.944280534421467088e+00 -2.135921001134752029e+00 2.295460342706930813e-11 -7.990033419581636487e+00 1.733070432431618452e+09
8.117520898833858935e-04 -1.944280534421467088e+00 -2.135921001134752029e+00 2.295460342706930813e-11 -7.990033419581636487e+00 1.733070432431618452e+09
8.122226587444733885e-04 -1.936430334524794405e+00 -2.143768066299499342e+00 3.494232896145181112e-10 -1.668338416298080773e+00 1.733070432434667587e+09
8.073123970168163662e-04 -1.944658069457926075e+00 -2.123788914703605091e+00 6.910263041527043002e-12 -5.764899128360424285e+00 1.733070432434843063e+09
8.177849814810563694e-04 -1.937819760618567866e+00 -2.154612158607414063e+00 9.327530233241597946e-12 -5.450769141821119490e+00 1.733070432435280085e+09
8.119709441360193312e-04 -1.940755744164631258e+00 -2.167441583273344463e+00 2.856750944531404349e-15 -2.164029655921819284e+00 1.733070432436400414e+09
8.132087111612516838e-04 -1.942171931060761914e+00 -2.154665195541617617e+00 4.440207212459531487e-14 -1.269548307207876370e+00 1.733070432436693430e+09
8.132087111612516838e-04 -1.942171931060761914e+00 -2.154665195541617617e+00 4.440207212459531487e-14 -1.269548307207876370e+00 1.733070432436693430e+09
8.104376315773414302e-04 -1.939850420243035556e+00 -2.147945833994869602e+00 5.221968739449867022e-14 -7.320752370009079968e+00 1.733070432436830282e+09
8.104376315773414302e-04 -1.939850420243035556e+00 -2.147945833994869602e+00 5.221968739449867022e-14 -7.320752370009079968e+00 1.733070432436830282e+09
8.240680749195700714e-04 -1.926402189971154977e+00 -2.123329855482737116e+00 3.338970939392167730e-11 -7.140541408117290878e+00 1.733070432437573910e+09
8.187932024624863976e-04 -1.928259174361294237e+00 -2.124904956324475513e+00 8.422245456600598792e-11 -4.916333414035726435e+00 1.733070432439030409e+09
8.183246214641119905e-04 -1.937034090132769393e+00 -2.160803080018979916e+00 3.932490673140871436e-08 -2.153084367202617422e+00 1.733070432439409494e+09
8.183246214641119905e-04 -1.937034090132769393e+00 -2.160803080018979916e+00 3.932490673140871436e-08 -2.153084367202617422e+00 1.733070432439409494e+09
8.138834922053286326e-04 -1.934272260780673491e+00 -2.113634291125295217e+00 1.901334697680352014e-11 -3.833608803586837865e+00 1.733070432439803839e+09
8.222706154475419417e-04 -1.931734347834000998e+00 -2.133616309563613367e+00 1.007608324189828140e-13 -8.636544170870026349e-01 1.733070432443588018e+09
8.148936823124033196e-04 -1.941051947368806596e+00 -2.126345024087712865e+00 2.678123622369310162e-15 -5.434715841631192923e+00 1.733070432444067001e+09
8.148936823124033196e-04 -1.941051947368806596e+00 -2.126345024087712865e+00 2.678123622369310162e-15 -5.434715841631192923e+00 1.733070432444067001e+09
8.182925770551320631e-04 -1.934536797802086205e+00 -2.197785415812304244e+00 2.083156035955473573e-10 -2.332066148217763590e+00 1.733070432446084738e+09
8.128871649700995230e-04 -1.936490929350036971e+00 -2.160068366109906712e+00 4.323379378821536811e-13 -1.911834882344916053e-01 1.733070432446784735e+09
8.113709014110532820e-04 -1.943121291372358339e+00 -2.155405696817512151e+00 3.756810456059064949e-13 -4.643895606354269567e+00 1.733070432447924614e+09
8.161126408140094088e-04 -1.932655913989000496e+00 -2.177100416880784373e+00 2.168138841526598394e-14 -7.417462637912812795e-01 1.733070432448760509e+09
8.176019731243632568e-04 -1.932141228775004160e+00 -2.195257003705763488e+00 4.634660396023635182e-10 -2.900905164850515305e+00 1.733070432450121641e+09
8.225956323002458744e-04 -1.926339593838445552e+00 -2.203575895471216128e+00 1.029000852594770670e-11 -3.517584039764305892e+00 1.733070432452020168e+09
8.145085198902611871e-04 -1.939984568423735123e+00 -2.109111936538238918e+00 7.713809793624883992e-12 -6.060221805172636422e-01 1.733070432452339172e+09
8.117522293571668339e-04 -1.941067460899305042e+00 -2.102182475261765493e+00 3.137736885493614077e-10 -1.319844455952369877e+00 1.733070432453014135e+09
8.215425632802183424e-04 -1.931311636192485803e+00 -2.199340725167033384e+00 1.900006656640013437e-14 -6.141149255314531707e+00 1.733070432456205845e+09
8.215425632802183424e-04 -1.931311636192485803e+00 -2.199340725167033384e+00 1.900006656640013437e-14 -6.141149255314531707e+00 1.733070432456205845e+09
8.267517342768634057e-04 -1.922728895318507103e+00 -2.170830992227847034e+00 5.859843638255055431e-12 -2.056465258509750704e+00 1.733070432460357904e+09
8.232680969178801265e-04 -1.930218109833577556e+00 -2.179285209035336734e+00 2.278567224316481975e-15 -5.364798336624544639e+00 1.733070432460702181e+09
8.232680969178801265e-04 -1.930218109833577556e+00 -2.179285209035336734e+00 2.278567224316481975e-15 -5.364798336624544639e+00 1.733070432460702181e+09
8.162650172161978060e-04 -1.930815707249313284e+00 -2.134415730096459907e+00 1.517128268119080683e-10 -4.418763428875882582e+00 1.733070432462139130e+09
8.232308043914123019e-04 -1.930408094138351904e+00 -2.175305760344513839e+00 6.224207179517205230e-14 -5.827283810597144509e+00 1.733070432463161945e+09
8.125196023763696417e-04 -1.938068626104049841e+00 -2.161861987391615614e+00 5.710066091879403554e-08 -3.799011504366785807e+00 1.733070432464136362e+09
8.125196023763696417e-04 -1.938068626104049841e+00 -2.161861987391615614e+00 5.710066091879403554e-08 -3.799011504366785807e+00 1.733070432464136362e+09
8.240257346135054827e-04 -1.928369862609789820e+00 -2.130978967007568947e+00 1.284099930832595688e-11 -1.700540937170835321e+00 1.733070432467734337e+09
8.168177766198252620e-04 -1.938651070307310320e+00 -2.159231911892370626e+00 5.298198838592133265e-11 -1.374115639595994587e+00 1.733070432470167637e+09
8.168177766198252620e-04 -1.938651070307310320e+00 -2.159231911892370626e+00 5.298198838592133265e-11 -1.374115639595994587e+00 1.733070432470167637e+09
8.222084729789649665e-04 -1.932811806175734004e+00 -2.136560862931448312e+00 2.092629618553496445e-09 -6.960874502727130597e+00 1.733070432471002340e+09
8.076481348844258973e-04 -1.946519734976207339e+00 -2.125403571881613551e+00 1.608928247652200556e-11 -3.225057009576289602e+00 1.733070432473021030e+09
8.076481348844258973e-04 -1.946519734976207339e+00 -2.125403571881613551e+00 1.608928247652200556e-11 -3.225057009576289602e+00 1.733070432473021030e+09
8.191344478894336655e-04 -1.934049411560642362e+00 -2.195702091610617579e+00 7.585577111303662284e-15 -2.042236453939313634e+00 1.733070432473941803e+09
8.191344478894336655e-04 -1.934049411560642362e+00 -2.195702091610617579e+00 7.585577111303662284e-15 -2.042236453939313634e+00 1.733070432473941803e+09
8.139628987516025430e-04 -1.936999434273595000e+00 -2.178448874735591900e+00 5.320828973211093508e-09 -5.512375944958986196e+00 1.733070432476491690e+09
8.247348929924706949e-04 -1.928063755682129621e+00 -2.175502063284673326e+00 5.702235226152972457e-12 -2.579978422790947690e+00 1.733070432477828503e+09
8.152416155255171352e-04 -1.932973627285650586e+00 -2.162079865924089628e+00 5.011617118870693000e-12 -5.683188143922192737e+00 1.733070432478943825e+09
8.094509588250366986e-04 -1.942564483152396715e+00 -2.104584907986942088e+00 2.625014865990177757e-14 -7.823879227044870710e+00 1.733070432480029345e+09
8.094509588250366986e-04 -1.942564483152396715e+00 -2.104584907986942088e+00 2.625014865990177757e-14 -7.823879227044870710e+00 1.733070432480029345e+09
8.096592669412266182e-04 -1.945748311191358715e+00 -2.121891389873531431e+00 3.388334871744871746e-09 -4.338052844309524758e+00 1.733070432480485201e+09
8.096592669412266182e-04 -1.945748311191358715e+00 -2.121891389873531431e+00 3.388334871744871746e-09 -4.338052844309524758e+00 1.733070432480485201e+09
8.216808991684297972e-04 -1.925342532451211675e+00 -2.164959701725615915e+00 1.226956196850426799e-13 -4.172254648079366746e+00 1.733070432480745077e+09
8.248552918971508623e-04 -1.927969238951475761e+00 -2.149597172310312221e+00 4.806579047046021064e-12 -3.185775403957746832e+00 1.733070432483445644e+09
8.248552918971508623e-04 -1.927969238951475761e+00 -2.149597172310312221e+00 4.806579047046021064e-12 -3.185775403957746832e+00 1.733070432483445644e+09
8.265503893817053790e-04 -1.922657850197605711e+00 -2.171917588259979937e+00 2.006387730177458859e-15 -3.384141454428314155e+00 1.733070432483605146e+09
8.095995171685768828e-04 -1.940386201680283529e+00 -2.112987095718959374e+00 2.123606900835045925e-15 -1.228606763021804049e+00 1.733070432484669209e+09
8.098929256876249592e-04 -1.945393549464608407e+00 -2.117578499131473890e+00 1.160284232328038076e-12 -4.092213893676996506e+00 1.733070432485437870e+09
8.253314023782528991e-04 -1.925831783034985589e+00 -2.136084325323466260e+00 1.234733614157196851e-10 -1.275714229356112561e+00 1.733070432485958338e+09
8.227779034219576994e-04 -1.926277920126470367e+00 -2.220477426650361963e+00 5.781141461056638286e-10 -7.776194024794177651e+00 1.733070432486485720e+09
8.227779034219576994e-04 -1.926277920126470367e+00 -2.220477426650361963e+00 5.781141461056638286e-10 -7.776194024794177651e+00 1.733070432486485720e+09
8.165295437561104252e-04 -1.930876982546085863e+00 -2.154766355158684643e+00 3.637331263239712550e-08 -3.670860279386163327e-01 1.733070432486586094e+09
