8.081096792508236622e-04 -1.982127039339380614e+00 8.198235477382600038e+02 1.092176643262979565e-06 -4.155049863040973790e+00 1.222773275596223116e+09
8.354520292327924933e-04 -1.954826794335072560e+00 6.968890267732775783e+02 7.381475302986283421e-06 -2.500155840472915614e+00 1.222773275599406719e+09
8.124487492866500982e-04 -1.970894077608522421e+00 7.998175803185671384e+02 9.857744805648436205e-07 -4.297239041520590774e+00 1.222773275600999117e+09
8.054365840871549219e-04 -1.974303637793463295e+00 9.998306878349565068e+02 2.736660655751556759e-06 -3.482592781015561023e+00 1.222773275604187727e+09
8.087562379504964309e-04 -1.969635011248357603e+00 9.150882784597833961e+02 1.986648122831196431e-06 -3.720327209180599226e+00 1.222773275604605675e+09
7.960537230069096755e-04 -1.985276703782699936e+00 9.627154102403766274e+02 6.705089419127161906e-06 -2.470272503701115951e+00 1.222773275608099222e+09
7.960537230069096755e-04 -1.985276703782699936e+00 9.627154102403766274e+02 6.705089419127161906e-06 -2.470272503701115951e+00 1.222773275608099222e+09
7.963687565853816821e-04 -1.982988856934928545e+00 9.720422166896712497e+02 7.128237312740390685e-07 -4.378094246462389094e+00 1.222773275609862804e+09
7.913823997342049176e-04 -1.990982731943388151e+00 9.508662965617086229e+02 3.938246711426335801e-06 -3.019851908450408295e+00 1.222773275612212181e+09
7.890103047364383773e-04 -1.997677167295418998e+00 9.892602364904855676e+02 7.150400270682534594e-07 -4.608527616564659368e+00 1.222773275613850832e+09
8.024482382833132048e-04 -1.979307805101025330e+00 9.290816334827044329e+02 5.362942224052642038e-06 -3.203247323669815572e+00 1.222773275618733168e+09
8.224841518208041461e-04 -1.968659698586457063e+00 7.706549647912900127e+02 5.320961142891120412e-06 -2.771360673064489077e+00 1.222773275619297743e+09
8.069282090158486249e-04 -1.982262781852785594e+00 8.728558997810390565e+02 6.671215734415003238e-06 -3.033166535419391963e+00 1.222773275619535446e+09
8.321902775609615324e-04 -1.956498591427858980e+00 7.475143850634992759e+02 2.293582412074966323e-06 -3.703469116093059732e+00 1.222773275619901419e+09
7.921352903437591441e-04 -1.991671462007795546e+00 9.480818967223866593e+02 7.982252381922224651e-06 -2.598553618020123857e+00 1.222773275621080875e+09
7.921352903437591441e-04 -1.991671462007795546e+00 9.480818967223866593e+02 7.982252381922224651e-06 -2.598553618020123857e+00 1.222773275621080875e+09
8.196710299965671940e-04 -1.964270293485310237e+00 7.741991219991598427e+02 1.107838321945608097e-06 -4.253726272437903688e+00 1.222773275624569654e+09
8.235632188035271924e-04 -1.967752437335836158e+00 7.694753903268342583e+02 3.229433487099294685e-06 -3.217610009971677343e+00 1.222773275625903368e+09
8.221009617198062015e-04 -1.961808226545925127e+00 8.196994664888907209e+02 9.644748523583401677e-06 -2.428319798658790774e+00 1.222773275629871368e+09
7.982643543166531921e-04 -1.988170284003491606e+00 9.125963421163470457e+02 5.057618931244298101e-07 -4.905785685008957842e+00 1.222773275630014658e+09
8.040318728189867637e-04 -1.981151694490519866e+00 8.677770643855916433e+02 2.807385018810384453e-06 -3.185439527148179018e+00 1.222773275633527994e+09
8.308064259715981781e-04 -1.958279434346421155e+00 6.825078979282325236e+02 4.008189215703740765e-06 -3.254273995321569579e+00 1.222773275636232615e+09
8.028451930951326044e-04 -1.983015966667567742e+00 9.082765768962623270e+02 5.183531133500751660e-07 -4.698094620234942731e+00 1.222773275637866974e+09
8.260790221422340809e-04 -1.958448910501008111e+00 8.035635363502887003e+02 3.922960917773712890e-06 -3.254841075018713781e+00 1.222773275639040947e+09
8.321150098217335121e-04 -1.958595754295717528e+00 7.321926436470332646e+02 1.714700285746242958e-06 -3.856697742766995951e+00 1.222773275639684200e+09
8.021803779162195794e-04 -1.981478706949348467e+00 9.181696889278435947e+02 5.404803908601338652e-07 -4.898932726219904943e+00 1.222773275641085625e+09
8.114945649816591739e-04 -1.976701602559996829e+00 8.187342252956376569e+02 9.466667646104545130e-06 -2.646117740102916116e+00 1.222773275641817570e+09
8.115232301267242924e-04 -1.972886192993305698e+00 9.371956526401811516e+02 7.033377416511760045e-06 -2.786405543274807606e+00 1.222773275641927481e+09
8.115232301267242924e-04 -1.972886192993305698e+00 9.371956526401811516e+02 7.033377416511760045e-06 -2.786405543274807606e+00 1.222773275641927481e+09
7.933634628896078832e-04 -1.990512627518528754e+00 9.155239687551694487e+02 2.954475007597916656e-06 -3.304857968124853329e+00 1.222773275642607927e+09
8.057620260879581973e-04 -1.978011954553264395e+00 8.210816997785010471e+02 2.169223485451249478e-06 -3.762067635282729583e+00 1.222773275643310547e+09
8.057620260879581973e-04 -1.978011954553264395e+00 8.210816997785010471e+02 2.169223485451249478e-06 -3.762067635282729583e+00 1.222773275643310547e+09
8.293595849490547961e-04 -1.962114668011227359e+00 7.353191454382947541e+02 7.168575041357622237e-06 -2.924221842503325064e+00 1.222773275646294117e+09
8.195786945415046640e-04 -1.972112315339024979e+00 7.894998424908517336e+02 8.664682165335519724e-06 -2.725053381521219009e+00 1.222773275648333788e+09
8.118408903983202664e-04 -1.973522061368487179e+00 8.764974681369536711e+02 4.611290571326227117e-06 -2.804235671126312113e+00 1.222773275650164366e+09
7.959399500666699320e-04 -1.993153834527618518e+00 9.466614453836210714e+02 6.092755166042633417e-06 -3.068579265354888896e+00 1.222773275650494337e+09
7.968240697790911556e-04 -1.984761172410246743e+00 9.600959143081512366e+02 9.620362096056076096e-07 -4.076142725517349241e+00 1.222773275650519609e+09
8.060519099333599002e-04 -1.981238775635201232e+00 9.578286281876917201e+02 3.167108989668663082e-06 -3.425097456783498195e+00 1.222773275658646584e+09
8.183375492149557763e-04 -1.966586993674489303e+00 7.871496113709708879e+02 9.985943333286970034e-07 -4.122715298361780967e+00 1.222773275660855055e+09
8.110469091806328523e-04 -1.972108269132629044e+00 9.374763176127133875e+02 2.525303511567074495e-06 -3.587260549933410481e+00 1.222773275662056446e+09
8.363144509841085672e-04 -1.954440987756253190e+00 6.645992183139283043e+02 4.329048809674756501e-06 -3.243678118354060835e+00 1.222773275665863037e+09
8.363144509841085672e-04 -1.954440987756253190e+00 6.645992183139283043e+02 4.329048809674756501e-06 -3.243678118354060835e+00 1.222773275665863037e+09
8.147734501924590225e-04 -1.975665921205975950e+00 7.541215319088389606e+02 1.826360148555665536e-06 -3.734645805919402761e+00 1.222773275667076349e+09
8.049829666327525590e-04 -1.982079497446391336e+00 8.637954165799781094e+02 4.600403968798448012e-06 -2.808283158277903979e+00 1.222773275669406891e+09
8.228134156839233019e-04 -1.971082348128673001e+00 7.434051240147654198e+02 4.322202549478641933e-06 -3.047123982212179172e+00 1.222773275669671059e+09
8.302775399999414970e-04 -1.965820524899463351e+00 6.857343340090520769e+02 3.550305960150111750e-06 -3.320350183709840586e+00 1.222773275670399666e+09
8.064892080907296208e-04 -1.973585551426240592e+00 9.919558422969175808e+02 7.122916693817377808e-06 -2.704083576045829496e+00 1.222773275671566963e+09
8.098526103922270084e-04 -1.976147528048052049e+00 8.702360230867981272e+02 5.260268730883738403e-06 -2.671003471039044896e+00 1.222773275674823999e+09
7.929180078424250466e-04 -1.994513306921323004e+00 9.121755502124830173e+02 1.758766627535422614e-06 -3.997123150613415277e+00 1.222773275675293446e+09
7.928848070006762382e-04 -1.991553239903594674e+00 9.569642499711522987e+02 8.782366229302426521e-06 -2.649305210597191262e+00 1.222773275677643538e+09
7.911220858924697917e-04 -1.994484018638522205e+00 9.561574713611561265e+02 3.242455054797031841e-06 -3.185612940861489939e+00 1.222773275682158232e+09
7.911220858924697917e-04 -1.994484018638522205e+00 9.561574713611561265e+02 3.242455054797031841e-06 -3.185612940861489939e+00 1.222773275682158232e+09
8.075777924351024237e-04 -1.976255218463643049e+00 9.519399637324313517e+02 1.476313797557160616e-06 -3.983102037896632197e+00 1.222773275686994791e+09
8.075777924351024237e-04 -1.976255218463643049e+00 9.519399637324313517e+02 1.476313797557160616e-06 -3.983102037896632197e+00 1.222773275686994791e+09
8.221541820058652023e-04 -1.966860729531755947e+00 7.669633610027732402e+02 1.453014623386969649e-06 -4.205170955908891450e+00 1.222773275687478542e+09
8.119205276547744122e-04 -1.967806449918949374e+00 8.470574805653182011e+02 2.281795666299228853e-06 -3.646808149673590904e+00 1.222773275688801050e+09
7.961575758178979483e-04 -1.991420032009616481e+00 9.970698821992060630e+02 9.225421207572085381e-06 -2.578935019162411635e+00 1.222773275691353083e+09
8.021393344194418986e-04 -1.979012291327860940e+00 9.143503151823749704e+02 4.997616570139711717e-07 -4.863309167552126056e+00 1.222773275692543745e+09
7.906089518954293859e-04 -1.988935917649795382e+00 9.714473375131547073e+02 4.782562801319076267e-06 -3.052251121908297726e+00 1.222773275693150759e+09
7.889222453957021918e-04 -1.999591149092515785e+00 9.953447593516563074e+02 1.560773075280782955e-06 -4.091310295501106253e+00 1.222773275694376469e+09
7.924230990698102970e-04 -1.988231834950124899e+00 9.360928460915736196e+02 2.475205731094776812e-06 -3.602205900542957195e+00 1.222773275696582794e+09
8.015483213817994456e-04 -1.985365710527596583e+00 8.802068697370200425e+02 1.325873142823754009e-06 -3.883903749939762839e+00 1.222773275697324753e+09
8.015483213817994456e-04 -1.985365710527596583e+00 8.802068697370200425e+02 1.325873142823754009e-06 -3.883903749939762839e+00 1.222773275697324753e+09
8.001870733549937926e-04 -1.985100671904930003e+00 9.495308335504314527e+02 4.767480025588442103e-07 -4.918565798525914801e+00 1.222773275698950052e+09
8.259280148472888418e-04 -1.958664932631473343e+00 7.842111940779016095e+02 5.063894809354688308e-06 -3.142488872659360943e+00 1.222773275699333429e+09
7.855312789421696126e-04 -2.000683821098887094e+00 9.923028481835884804e+02 2.504452550979873914e-06 -3.539624696125839520e+00 1.222773275701980591e+09
7.840632414981884082e-04 -2.001031592081210508e+00 9.979346668290575053e+02 3.100656511693195375e-06 -3.487352738990806778e+00 1.222773275702163219e+09
7.959701111138658405e-04 -1.986924454766033854e+00 9.911666973755084200e+02 1.190959691030503211e-05 -2.256143674095204332e+00 1.222773275707450867e+09
7.963364162065809460e-04 -1.981719223618247039e+00 9.762480328134857928e+02 2.128697953998731607e-06 -3.474455060538854667e+00 1.222773275708387136e+09
7.963364162065809460e-04 -1.981719223618247039e+00 9.762480328134857928e+02 2.128697953998731607e-06 -3.474455060538854667e+00 1.222773275708387136e+09
8.024895562184638457e-04 -1.977296527344711174e+00 9.814515508691940795e+02 1.064813783114679872e-05 -2.275871529820818751e+00 1.222773275711639404e+09
7.999767287719536856e-04 -1.980997271613299526e+00 8.981502678420371240e+02 7.446102083141052364e-07 -4.471493822659422968e+00 1.222773275712905884e+09
8.144444146118739103e-04 -1.971643004748959704e+00 7.815896241203214458e+02 7.984414141158046712e-06 -2.702928467309705596e+00 1.222773275714004278e+09
8.311473357819458303e-04 -1.958943650690477600e+00 7.224592315215992357e+02 8.909933361999968366e-06 -2.375769594239558025e+00 1.222773275714671612e+09
8.407508226205054856e-04 -1.949055327857796227e+00 6.716454439201166906e+02 2.540483665066032997e-06 -3.528348493575037992e+00 1.222773275715083361e+09
8.402732643475482963e-04 -1.953246748138508071e+00 6.393951706204544507e+02 2.969332848300743953e-06 -3.478336064387439919e+00 1.222773275718736410e+09
7.984924614750675076e-04 -1.989744363712164121e+00 9.260011092586003087e+02 1.808658983365710195e-06 -3.697953967597275238e+00 1.222773275720537186e+09
8.029787722226341268e-04 -1.974410221020646894e+00 9.340599942918728402e+02 4.889401716407532981e-06 -2.924311251745615792e+00 1.222773275722891331e+09
8.029787722226341268e-04 -1.974410221020646894e+00 9.340599942918728402e+02 4.889401716407532981e-06 -2.924311251745615792e+00 1.222773275722891331e+09
8.100109641384357602e-04 -1.978550750765408317e+00 8.012369838924930718e+02 1.183300513050129550e-06 -4.024483482291270064e+00 1.222773275728508949e+09
8.292583430137653215e-04 -1.963013510640922554e+00 7.215395011024089627e+02 2.709248891379470592e-06 -3.731254563365801857e+00 1.222773275731519222e+09
8.013757585962414916e-04 -1.986470765058810262e+00 8.642495991847699770e+02 6.970551381299472038e-07 -4.651545588118665364e+00 1.222773275733191729e+09
8.076775921167639576e-04 -1.980079261780586908e+00 8.811194829156025889e+02 1.135414348502901886e-05 -2.343444198732781203e+00 1.222773275736079693e+09
7.964221405689767865e-04 -1.984544003734134199e+00 9.144773411234224341e+02 1.116367181465584446e-06 -4.264220536299341724e+00 1.222773275739788055e+09
8.027813446036189933e-04 -1.976148607033157312e+00 8.967693209635281164e+02 3.023837069776428793e-06 -3.282654241750759816e+00 1.222773275740070343e+09
8.256774578437235754e-04 -1.968313911840727570e+00 7.202459404704636654e+02 3.724157552778747723e-06 -3.151989708918815580e+00 1.222773275741669178e+09
7.932561850529419329e-04 -1.989981648069793829e+00 9.283664059420849526e+02 3.317846117076019219e-06 -3.527155002737806022e+00 1.222773275744669199e+09
8.021070483987813304e-04 -1.985853601447259198e+00 8.801701847496842674e+02 6.769324471482416678e-06 -2.585651074050723253e+00 1.222773275746207237e+09
8.021070483987813304e-04 -1.985853601447259198e+00 8.801701847496842674e+02 6.769324471482416678e-06 -2.585651074050723253e+00 1.222773275746207237e+09
8.010788873747074499e-04 -1.982358620915205982e+00 8.843855288433077249e+02 6.546483745060346154e-07 -4.483618370691673682e+00 1.222773275746644020e+09
8.040193164353262936e-04 -1.982108207576354086e+00 8.509031617227515198e+02 1.366032818030433009e-06 -4.256977709780546348e+00 1.222773275746707439e+09
8.128706241124652012e-04 -1.978359338524051436e+00 7.804976304335136774e+02 7.508595330675309924e-06 -2.655003557587955143e+00 1.222773275749937057e+09
8.087095492478757084e-04 -1.978863010895113517e+00 8.447095538442915768e+02 5.969285091683126128e-06 -3.131645819332754321e+00 1.222773275755937338e+09
8.087095492478757084e-04 -1.978863010895113517e+00 8.447095538442915768e+02 5.969285091683126128e-06 -3.131645819332754321e+00 1.222773275755937338e+09
7.946815005173029408e-04 -1.988243787021120923e+00 9.595151274322765858e+02 1.586804507140347998e-06 -4.176724006114333143e+00 1.222773275756142378e+09
7.905591978616452855e-04 -1.994476705548039686e+00 9.807126142325989804e+02 7.106161534186946365e-06 -2.577695843932630737e+00 1.222773275757545233e+09
8.144973087648993545e-04 -1.976034658701716573e+00 8.139519167983642092e+02 2.249867919065612903e-06 -3.905051419155296522e+00 1.222773275757755756e+09
8.221145844310357755e-04 -1.968790399737366803e+00 8.022172540155074785e+02 3.397916007863946762e-06 -3.304736761904748299e+00 1.222773275760948658e+09
8.221145844310357755e-04 -1.968790399737366803e+00 8.022172540155074785e+02 3.397916007863946762e-06 -3.304736761904748299e+00 1.222773275760948658e+09
8.133879469861525231e-04 -1.969499156760845526e+00 9.193133887646430367e+02 7.260227992877584861e-06 -2.698577575850180210e+00 1.222773275762471676e+09
8.105992113118588079e-04 -1.978267237940906753e+00 8.888989557860035120e+02 8.809330013825641988e-06 -2.677418440944183686e+00 1.222773275767449379e+09
8.053009473274304808e-04 -1.972192102623810950e+00 9.677433419598894488e+02 5.525602217696860758e-06 -2.930991189640679728e+00 1.222773275774119377e+09
8.053009473274304808e-04 -1.972192102623810950e+00 9.677433419598894488e+02 5.525602217696860758e-06 -2.930991189640679728e+00 1.222773275774119377e+09
8.181397075765349698e-04 -1.971986666776540220e+00 7.784819821868067038e+02 2.506926992780045092e-06 -3.827168192768153787e+00 1.222773275776493549e+09
8.261480218344658408e-04 -1.957707431932588893e+00 7.764679254563303630e+02 3.059020948833221681e-06 -3.491471793335064078e+00 1.222773275776827335e+09
8.259789912693250857e-04 -1.963958286699195810e+00 7.150964575781276835e+02 8.094033753576188094e-06 -2.498822316637804519e+00 1.222773275778122425e+09
8.129056619959293710e-04 -1.967618189800717676e+00 8.362695788463206554e+02 4.366777940606640208e-06 -2.949865000214336064e+00 1.222773275779819250e+09
8.193387067099367404e-04 -1.964729139119958834e+00 7.594584645975012336e+02 5.158049906182056157e-06 -2.901148129038482182e+00 1.222773275780792475e+09
