8.741585075661388463e-04 6.074487334005937811e+01 -1.642533123536941586e+00 -2.150198429807193889e+00 1.479081452458056806e-10 -7.853904416300974134e-01 1.102434131940811872e+09
9.846835808299170181e-04 5.817896723721697327e+01 -1.495193122047114187e+00 -2.172245356999741972e+00 1.070231321895041389e-11 -4.779833745527579225e+00 1.102434131943826914e+09
9.180994344467266607e-04 6.054347886426752723e+01 -1.574943960680113442e+00 -2.170729532562114983e+00 2.266863632825954209e-10 -2.039363667494678012e-01 1.102434131949826479e+09
9.463009772106210872e-04 5.872714043166762821e+01 -1.553016933661141685e+00 -2.152666320009060996e+00 3.071436726138212452e-12 -9.600533486120772508e-01 1.102434131953194380e+09
9.540811576710337425e-04 5.775053779917197261e+01 -1.516735914610017222e+00 -2.128175524277629904e+00 7.341469149154690711e-10 -5.418927705445552689e+00 1.102434131960998535e+09
9.434656801517285517e-04 5.647202471308423810e+01 -1.560120062910582028e+00 -2.118319180762366472e+00 6.752325785469324692e-15 -9.617811471417914149e-01 1.102434131990978956e+09
8.576313927179426673e-04 6.345094249054858437e+01 -1.673101582565677425e+00 -2.170621642726086709e+00 7.681275806529779594e-15 -2.639747824530668474e+00 1.102434131997122288e+09
9.367997676162076719e-04 5.602420169316925325e+01 -1.573456668123177415e+00 -2.131293335483185558e+00 6.021828850528808652e-15 -6.520672327754079234e+00 1.102434131997329235e+09
9.613019784400481842e-04 5.677771782868381223e+01 -1.514549564446115992e+00 -2.136200825935881120e+00 8.695792905327260043e-15 -3.941909836898786601e+00 1.102434132003011227e+09
8.823423152104697487e-04 6.062846605497972519e+01 -1.626473221639500366e+00 -2.144994898478822520e+00 5.437409322253983638e-10 -3.425101834101305975e+00 1.102434132006932735e+09
8.348088633616496763e-04 6.024527724936195483e+01 -1.728251079218715347e+00 -2.126547158463385045e+00 1.114341167434653960e-07 -3.176078522150469929e+00 1.102434132007134676e+09
9.652876233775857734e-04 5.652348016372741313e+01 -1.505734490589321073e+00 -2.120960053249098642e+00 2.382503092010129246e-14 -2.181744472138327673e+00 1.102434132009204865e+09
8.684709446090592509e-04 5.976269677950388370e+01 -1.653806570110594620e+00 -2.127852410966094787e+00 9.670252921060012565e-14 -3.099330574509525427e+00 1.102434132010355473e+09
1.003925726153425497e-03 5.784898871011929344e+01 -1.454183511358320358e+00 -2.142622853493065804e+00 1.844442433607262953e-12 -3.071074878082320936e+00 1.102434132014411688e+09
8.890462204686038752e-04 6.033054143934045754e+01 -1.625651196394157783e+00 -2.131259693830069413e+00 4.139627853389820454e-13 -2.635848402640116106e+00 1.102434132019728184e+09
8.136866450016861643e-04 6.241354395944845379e+01 -1.765645297235431732e+00 -2.142798092660257225e+00 2.405046064127328701e-12 -3.293537443792445174e+00 1.102434132020014048e+09
9.645239970271981145e-04 5.745854327581474053e+01 -1.506274478570797548e+00 -2.145693746462654428e+00 5.931541065614450087e-09 -7.043665433168735390e-01 1.102434132027686357e+09
9.271430449920161449e-04 5.836614863651126228e+01 -1.562550728732190475e+00 -2.121308739904115725e+00 1.974087476877623774e-11 -4.296919880893634414e+00 1.102434132029971600e+09
8.169524987381561552e-04 6.341370762729428634e+01 -1.760974593133471711e+00 -2.151096681447706160e+00 9.424946941494130954e-15 -2.338833499980598418e+00 1.102434132031156540e+09
8.767698112384007900e-04 5.771577665100395649e+01 -1.658548291229471783e+00 -2.123559506949986631e+00 1.966393535060184234e-14 -4.617926031325523262e+00 1.102434132031612635e+09
9.405693999123169525e-04 5.594164068622088593e+01 -1.554354718393542445e+00 -2.109522403616403086e+00 9.197216226337752309e-09 -3.052532372720622611e+00 1.102434132042150259e+09
9.762159195472243931e-04 5.515227846549768742e+01 -1.519541708430073523e+00 -2.129142596171852642e+00 4.300850836365993112e-14 -5.244810954602581177e-01 1.102434132042919159e+09
8.291734616729706841e-04 6.418014774217813567e+01 -1.734428441751598715e+00 -2.159598366832258698e+00 5.783493179991131320e-12 -3.859859175545225618e+00 1.102434132043216228e+09
9.728603303183077332e-04 5.570892436978288487e+01 -1.518654999287589291e+00 -2.116855020367975015e+00 5.130879102786660720e-14 -2.451564050134273032e+00 1.102434132047698975e+09
9.581776930663425413e-04 5.685238442747640875e+01 -1.517018823562071184e+00 -2.114995318234993427e+00 2.118095924057359294e-11 -3.915643792908782395e+00 1.102434132052493095e+09
8.334307653989173363e-04 6.094665226658556634e+01 -1.728749220437382883e+00 -2.125637112889701363e+00 8.634310928583814853e-12 -4.828734310227122961e-01 1.102434132059785843e+09
1.019707285766822220e-03 5.634124906386669096e+01 -1.449109099106084653e+00 -2.163224912015992096e+00 2.014601473431560911e-12 -7.577510587832469113e+00 1.102434132062832117e+09
8.479075450890455811e-04 6.145656858604352379e+01 -1.694707275080262532e+00 -2.126875850507857102e+00 8.464291170189200314e-15 -5.425947071822257328e+00 1.102434132070364475e+09
8.066442890384392574e-04 6.443642694457967934e+01 -1.763804729348579681e+00 -2.150146949365980387e+00 1.042050427064441497e-12 -4.591351438018742570e-01 1.102434132072069883e+09
9.240376780078341781e-04 5.971738895065524844e+01 -1.576017323909627788e+00 -2.143956805512683417e+00 7.661453908665674721e-14 -2.968549222020479661e+00 1.102434132072703838e+09
9.836066883324061979e-04 5.603611707030756861e+01 -1.510094353309314741e+00 -2.141207392154925948e+00 1.382990343086817328e-07 -1.610198849043525726e+00 1.102434132074645281e+09
9.907983600627636583e-04 5.730097651641728618e+01 -1.493317345259620677e+00 -2.155902163340517763e+00 2.538851368818607171e-14 -2.655635435758806118e+00 1.102434132078343153e+09
8.356508795858236206e-04 6.071091488908430733e+01 -1.720287754208510211e+00 -2.139194608843837386e+00 7.951700675928128867e-09 -6.920546615703875304e+00 1.102434132084733009e+09
9.343877250424318650e-04 5.670049738699710673e+01 -1.575790122649433522e+00 -2.143216396155713355e+00 9.431641339727037621e-11 -7.266120171767187941e+00 1.102434132087817907e+09
9.382396454933035566e-04 5.876185916213789540e+01 -1.557421102766610055e+00 -2.170009492918950844e+00 3.202214168454950423e-14 -3.409396609649766319e-01 1.102434132095904112e+09
9.373122077445420960e-04 5.982178914903492739e+01 -1.541038024251839333e+00 -2.152029835678022529e+00 4.147407067603232003e-09 -6.978022505871599002e+00 1.102434132103719473e+09
9.402762081134109252e-04 5.959332473857325851e+01 -1.558020042436554009e+00 -2.166651800538140993e+00 4.183902644168827722e-12 -4.635876999200549520e+00 1.102434132117317915e+09
8.469668641243204878e-04 6.023352422186565036e+01 -1.697829141565685651e+00 -2.138163540274023777e+00 1.540897061537596981e-15 -2.774135864405693930e+00 1.102434132123040676e+09
8.656049420154574622e-04 5.956224119032388131e+01 -1.669618476044079092e+00 -2.145623786379523779e+00 5.120856336435333126e-11 -3.591796417555460863e+00 1.102434132124302864e+09
9.827557287051878580e-04 5.794585576620134759e+01 -1.500799747254152994e+00 -2.167936479423583584e+00 2.693886830109868682e-13 -5.874241889626684809e+00 1.102434132140852690e+09
8.323400916803157809e-04 6.129315485013536602e+01 -1.724727571123547465e+00 -2.123424145676847452e+00 1.332738649555036516e-10 -7.017009383483309826e+00 1.102434132142735243e+09
8.565922886987059875e-04 6.292979191085681379e+01 -1.687679257014450762e+00 -2.168567356351509545e+00 3.271879442969523474e-07 -2.892240388542458795e+00 1.102434132147614241e+09
8.367575641335747456e-04 6.364315635854620012e+01 -1.722249149290452586e+00 -2.159467552758973952e+00 1.499082351231576218e-15 -5.004366799411998912e+00 1.102434132161755562e+09
9.656428846898152838e-04 5.498482214487163589e+01 -1.528981120403092531e+00 -2.118031732217557028e+00 1.020767730794580936e-12 -8.806309176665312322e-01 1.102434132169114351e+09
8.705990018718761389e-04 5.828304060292055055e+01 -1.673198365778106211e+00 -2.126581247559038879e+00 1.532640606327681690e-08 -4.499848100275672280e+00 1.102434132180299520e+09
9.102105201856197864e-04 5.928330958917423033e+01 -1.598394093760985957e+00 -2.165240821416286821e+00 3.426134197246236023e-15 -1.793386074696234012e+00 1.102434132187553883e+09
1.046771760563342283e-03 5.585440677499036610e+01 -1.419543157746866680e+00 -2.146520457083042288e+00 8.994499569394352944e-14 -3.365559617501872935e+00 1.102434132189417839e+09
9.873884602075930217e-04 5.778780179682147633e+01 -1.487370841677766897e+00 -2.143494522732807717e+00 1.400835148095798299e-08 -1.937571909542344706e+00 1.102434132192710400e+09
1.039640813169593605e-03 5.537470300527183298e+01 -1.401760127868666661e+00 -2.123629513618121578e+00 7.379929914426187400e-10 -4.915571852345189008e+00 1.102434132196748018e+09
8.453335653705859381e-04 6.136328348624653017e+01 -1.715472072599270703e+00 -2.149061799684918839e+00 9.879785973244786247e-10 -2.359550266620799697e+00 1.102434132199661970e+09
1.008995608572200390e-03 5.442297204936872390e+01 -1.472295711662232165e+00 -2.125357904784808127e+00 3.962719146860198046e-09 -7.545393902139336362e+00 1.102434132201596975e+09
9.186383143956331669e-04 5.701041174146739365e+01 -1.586041910948096323e+00 -2.110891837491267520e+00 3.045326702681116948e-07 -1.213059769125327314e+00 1.102434132229651928e+09
9.740423530317551381e-04 5.610292735256576435e+01 -1.521710204761029583e+00 -2.146023336047965469e+00 5.696458752479049218e-14 -6.964988993434084286e+00 1.102434132233447552e+09
8.200832447132199452e-04 6.361764581436231225e+01 -1.739345285046272949e+00 -2.135555979489494050e+00 5.040380394418697170e-13 -6.162960496634190655e+00 1.102434132240191936e+09
9.009068188661162281e-04 6.089208953284815351e+01 -1.597810501232663105e+00 -2.146987347315049810e+00 4.485920410798016351e-07 -1.248711374164147792e+00 1.102434132252828598e+09
9.751981686639847255e-04 5.827939726201950776e+01 -1.506270148931931452e+00 -2.160575870150149402e+00 5.309571658518902683e-08 -7.321421973985144049e+00 1.102434132259053946e+09
8.093398467866526899e-04 6.308113329394017654e+01 -1.762257085834113113e+00 -2.138334337842830557e+00 1.503887666914061097e-09 -6.865831460591557800e+00 1.102434132264214993e+09
1.051902549767681858e-03 5.544816347275850887e+01 -1.408596194881077679e+00 -2.128814790967901160e+00 7.277449670064923244e-09 -6.601835348841662565e-01 1.102434132268789768e+09
8.053833132351648130e-04 6.459521677516283944e+01 -1.768633486746353345e+00 -2.152938109772901676e+00 3.132241081933411209e-09 -5.684395813556589516e+00 1.102434132272473812e+09
1.043374559614513707e-03 5.707070465375299051e+01 -1.407006156450092416e+00 -2.148751726213849356e+00 2.567979130084349271e-10 -2.670410553194717984e+00 1.102434132276682615e+09
9.782765643106870832e-04 5.800532425703166695e+01 -1.484296701394470563e+00 -2.156115309432184102e+00 1.233911737132328942e-14 -5.800325846444893685e+00 1.102434132280946970e+09
9.705332251625526513e-04 5.858534741954427005e+01 -1.504329852689557212e+00 -2.145190330716142402e+00 4.830375387218486164e-15 -3.843155184566541926e+00 1.102434132304167271e+09
8.695399374178661069e-04 5.901051666657143357e+01 -1.668460097749892901e+00 -2.143355730498779810e+00 4.565256331681040242e-12 -4.542200974662933710e+00 1.102434132309441328e+09
8.839270188379349646e-04 5.958762022376471634e+01 -1.630091415497050278e+00 -2.122752055296232676e+00 2.674672737911233743e-10 -1.304445671540032770e+00 1.102434132313829422e+09
8.652665759594931581e-04 6.144541843814288029e+01 -1.677829273072610539e+00 -2.168882684176522524e+00 4.342119319645846679e-08 -2.672978797340335610e+00 1.102434132321839333e+09
9.193396171499079207e-04 5.673924723333293940e+01 -1.598766120452059791e+00 -2.135195906128720900e+00 4.937603543106805792e-11 -4.769510575855981038e+00 1.102434132323016882e+09
1.014610456679640492e-03 5.495934449517739750e+01 -1.442823106411805112e+00 -2.115648452996669260e+00 5.152821184266649666e-11 -1.383154985250238056e+00 1.102434132325755835e+09
8.991507703707459637e-04 6.057465700068077297e+01 -1.623345908823523809e+00 -2.170512440843295643e+00 5.256873899515647148e-15 -1.824768707978807747e+00 1.102434132328061581e+09
9.998870711961191805e-04 5.526969601240934082e+01 -1.466069447721482621e+00 -2.107156220681253078e+00 4.876875071316552426e-10 -4.316121885890973786e+00 1.102434132334772110e+09
8.135341121697776783e-04 6.381027164110143701e+01 -1.754688947773158869e+00 -2.135564749836050602e+00 2.697657640440144004e-14 -6.006873811561487919e+00 1.102434132336259127e+09
9.033618085897470113e-04 5.916700202991297175e+01 -1.616213902943022251e+00 -2.134500580351929244e+00 8.223277115118103018e-09 -1.956515355288822811e+00 1.102434132338061571e+09
9.410239228152928554e-04 5.804219331241466762e+01 -1.564895172100938758e+00 -2.162139143926574913e+00 8.763216535190092630e-08 -1.648586026256882775e+00 1.102434132343432188e+09
1.032532124242194075e-03 5.733967966468124189e+01 -1.410733351345107023e+00 -2.162535301577101166e+00 2.209898127198074385e-13 -1.491264144444712336e+00 1.102434132353985786e+09
1.034058924076161103e-03 5.715296318566230838e+01 -1.403849484290892180e+00 -2.142482468884155278e+00 4.886595492414733236e-14 -5.045693610559359499e+00 1.102434132354207516e+09
9.664512605156734939e-04 5.500415886020136469e+01 -1.527271000263897838e+00 -2.117032855430312388e+00 1.475503508861932016e-13 -4.040446839986445049e+00 1.102434132359470129e+09
8.552354640532479563e-04 6.039323864697833955e+01 -1.677057489345597396e+00 -2.127111408272881032e+00 7.793042264596511553e-14 -2.444545480828652195e+00 1.102434132360804558e+09
9.630399149824231137e-04 5.525451883494638849e+01 -1.528039063561059896e+00 -2.121385439896343428e+00 6.827039049735598251e-15 -7.638182866285186279e+00 1.102434132367125273e+09
8.006667412720941705e-04 6.520694184809698868e+01 -1.778006917377146445e+00 -2.146439076794729672e+00 4.151575277690294517e-14 -6.392360320744874258e-01 1.102434132369085073e+09
8.631731713291554637e-04 6.029093302481817318e+01 -1.662390280524314923e+00 -2.133532692236345341e+00 1.281699001477263429e-10 -1.575280682835916934e+00 1.102434132376946688e+09
8.684666603806781224e-04 6.073107411239205078e+01 -1.673527334633175823e+00 -2.142803816394852401e+00 2.762129784308509379e-08 -4.083618032499400030e+00 1.102434132377806187e+09
8.637841305532241920e-04 6.286331147626678728e+01 -1.663740684123548252e+00 -2.170770822925733867e+00 2.249355600870016484e-15 -3.299211250373725868e+00 1.102434132383681297e+09
8.261254304134772481e-04 6.346525032250826825e+01 -1.743466778021780961e+00 -2.159945130951929304e+00 1.488825832062743923e-13 -1.502847744843331945e+00 1.102434132384388685e+09
9.279708539594622467e-04 5.810484457575820727e+01 -1.558190413116829598e+00 -2.131543537688973977e+00 5.338792779040359522e-11 -5.554609814697304415e-01 1.102434132385855913e+09
9.819008132097232621e-04 5.805591722916864938e+01 -1.475091803184096051e+00 -2.142972349316565772e+00 3.562996702932197931e-12 -3.637156064916652554e+00 1.102434132387751102e+09
1.011813675914697338e-03 5.624588590261853938e+01 -1.463168938805693209e+00 -2.135124246236621559e+00 2.811319853767425906e-08 -3.499412253375160375e+00 1.102434132387912750e+09
1.028918727338157344e-03 5.703221057552711670e+01 -1.426646620635727558e+00 -2.141252802010686462e+00 5.125425998878003912e-11 -1.980576730664479257e+00 1.102434132388304949e+09
1.002983827113643461e-03 5.499691956466712384e+01 -1.483100433402630980e+00 -2.127700132550366607e+00 3.265816172556155673e-11 -9.927628504873542425e-01 1.102434132391377449e+09
1.004993649084808070e-03 5.644461192660390481e+01 -1.451796560115005796e+00 -2.118486085686148712e+00 5.785847100039024042e-10 -1.475427609569792686e+00 1.102434132396010637e+09
9.607483226948583402e-04 5.872138978618909277e+01 -1.508050157874605279e+00 -2.157277945424053378e+00 1.224888220388054070e-08 -1.629562716479591167e+00 1.102434132402597189e+09
9.622033472097366730e-04 5.657432959695894681e+01 -1.531513580357835913e+00 -2.151624886252804458e+00 1.579006678341813921e-06 -6.571379942886350634e-01 1.102434132404866457e+09
1.026931205961794085e-03 5.777366399217137172e+01 -1.416473895593395094e+00 -2.159399281381389812e+00 5.700175824875266922e-09 -5.133123453209745612e+00 1.102434132407179832e+09
8.890052854007665000e-04 5.913405014719561592e+01 -1.642427592308243423e+00 -2.133804770097924575e+00 2.292723544464861512e-08 -1.254458258800082326e+00 1.102434132407482147e+09
1.049120128038497947e-03 5.466589639963357428e+01 -1.403000406319192761e+00 -2.126504962099041940e+00 3.520790272295971626e-06 -2.069369955905686176e+00 1.102434132416945219e+09
