8.280389743789505876e-04 -1.956872188329074946e+00 6.749486552316403731e+02 1.912553894108983451e-12 -4.501500962939856798e+00 1.787273630943115473e+09
8.450290587361787521e-04 -1.945806155292354456e+00 6.213069495311193577e+02 8.819610885482027115e-10 -3.375184542002026333e+00 1.787273630945379734e+09
8.285707850934080805e-04 -1.956894301402952063e+00 6.719166531395924267e+02 4.733546608364389771e-09 -2.867501728511872017e+00 1.787273630947358608e+09
8.290466460265959918e-04 -1.956701970248684308e+00 6.962937809340658077e+02 1.646460923886082812e-14 -2.607505930907382030e+00 1.787273630948506117e+09
8.481717941599962226e-04 -1.941813466266523625e+00 6.204270703401995206e+02 1.848244902001961213e-10 -2.190718273624545631e+00 1.787273630951743364e+09
8.306481358758473774e-04 -1.955029863716424288e+00 6.940338132674952476e+02 2.734941003227654412e-14 -7.766184243377088237e+00 1.787273630953315258e+09
8.296981563316938165e-04 -1.956258291234797442e+00 6.931862558352883070e+02 1.893576973133902556e-11 -4.905128739977244301e+00 1.787273630954459429e+09
8.755254955003563934e-04 -1.919996947882781857e+00 5.033859893492240190e+02 9.169617890200188788e-13 -7.484692718422744306e+00 1.787273630956817627e+09
8.295030539902382679e-04 -1.952075117073128085e+00 7.077115846065689766e+02 4.315073844792440661e-15 -3.092533977970276737e+00 1.787273630957276106e+09
8.295030539902382679e-04 -1.952075117073128085e+00 7.077115846065689766e+02 4.315073844792440661e-15 -3.092533977970276737e+00 1.787273630957276106e+09
8.784875717812849240e-04 -1.919699771650052789e+00 4.955439642340522823e+02 2.819722866360594556e-12 -7.488637722997344426e+00 1.787273630958122015e+09
8.495926698707191495e-04 -1.938390403759172376e+00 5.798789851104510262e+02 1.981312221064744214e-12 -6.142504963123737838e+00 1.787273630959828854e+09
8.593762977252256781e-04 -1.927915513092076649e+00 5.715950804104990084e+02 2.750770289985596018e-13 -5.851449059337082481e+00 1.787273630960420132e+09
8.765145868857219906e-04 -1.921193247679028104e+00 4.989122942416189517e+02 1.093804367940127316e-12 -2.690701007836077352e+00 1.787273630961588621e+09
8.647317814480464477e-04 -1.930420072622803129e+00 5.258524532472126793e+02 1.144908029229503402e-12 -6.857252209444816060e+00 1.787273630961666107e+09
8.770374349500022291e-04 -1.919284660264120035e+00 5.184785122919975038e+02 3.569843261503238202e-14 -3.903922036946855023e+00 1.787273630964267492e+09
8.638126531741654058e-04 -1.931465447347869624e+00 5.535524918358371451e+02 2.844220109025364260e-12 -6.873903223150565900e+00 1.787273630965269327e+09
8.519783679944355767e-04 -1.936900163241047190e+00 6.046656547340274983e+02 1.562277096393720381e-07 -3.475954434584958896e+00 1.787273630965270519e+09
8.411713048243449516e-04 -1.948369046841100127e+00 6.066189401935563410e+02 2.715703984911426837e-12 -2.826752118605870834e-01 1.787273630966663837e+09
8.448736867961456707e-04 -1.938812709808788615e+00 6.370540701666633367e+02 5.241525443287027433e-12 -3.992568817967669048e+00 1.787273630966678858e+09
8.770741194308461115e-04 -1.918358000900629801e+00 5.200566208036885882e+02 5.681257798469468995e-13 -4.137478248850381846e+00 1.787273630967445612e+09
8.267488645529936283e-04 -1.958811831822317995e+00 6.911832163039074430e+02 5.831247152471295987e-09 -2.455319570627040981e+00 1.787273630967822552e+09
8.267488645529936283e-04 -1.958811831822317995e+00 6.911832163039074430e+02 5.831247152471295987e-09 -2.455319570627040981e+00 1.787273630967822552e+09
8.331325187565982162e-04 -1.954517868677190240e+00 6.698480508147691808e+02 4.297282856743345860e-13 -6.192591795233581387e+00 1.787273630968504906e+09
8.329576922819616289e-04 -1.951397455866985542e+00 6.939658015794917674e+02 4.607466666942297065e-14 -7.171534705907793850e+00 1.787273630970752716e+09
8.561218676336260214e-04 -1.936686674740424774e+00 5.745505153670509344e+02 3.751732067147829668e-07 -2.797223756007645612e+00 1.787273630970815659e+09
8.561218676336260214e-04 -1.936686674740424774e+00 5.745505153670509344e+02 3.751732067147829668e-07 -2.797223756007645612e+00 1.787273630970815659e+09
8.724826266418128206e-04 -1.925524713092537477e+00 5.182159128324855146e+02 1.205321730043084934e-15 -7.471619610477434392e+00 1.787273630970816851e+09
8.630996267023131841e-04 -1.927019673609144501e+00 5.718577093064136534e+02 1.134738769078398645e-13 -7.854964627284878098e+00 1.787273630971543074e+09
8.630996267023131841e-04 -1.927019673609144501e+00 5.718577093064136534e+02 1.134738769078398645e-13 -7.854964627284878098e+00 1.787273630971543074e+09
8.462267251595579970e-04 -1.938774690421442015e+00 6.381687008936399934e+02 1.265240179090648276e-15 -1.488224650224347911e+00 1.787273630974525690e+09
8.496626554571802287e-04 -1.935516539308590023e+00 6.023321374707026052e+02 9.170610680580016569e-08 -2.457488183896869849e+00 1.787273630975290060e+09
8.474640086983525064e-04 -1.941581181953885515e+00 6.268718691134920391e+02 1.704449753101692239e-11 -1.939123919768845461e+00 1.787273630977119684e+09
8.474640086983525064e-04 -1.941581181953885515e+00 6.268718691134920391e+02 1.704449753101692239e-11 -1.939123919768845461e+00 1.787273630977119684e+09
8.343759235843179042e-04 -1.948422794058719987e+00 6.570427784762177907e+02 1.227015621188469529e-12 -4.614075484462411225e+00 1.787273630977311850e+09
8.264774964770403012e-04 -1.957703381555794930e+00 6.921870487213377601e+02 3.318541005376864861e-10 -7.277459741468355503e+00 1.787273630979681015e+09
8.318029833041232137e-04 -1.953995824363372158e+00 6.528683666899402169e+02 2.932306875393277798e-13 -6.972141380328285010e+00 1.787273630980106592e+09
8.318029833041232137e-04 -1.953995824363372158e+00 6.528683666899402169e+02 2.932306875393277798e-13 -6.972141380328285010e+00 1.787273630980106592e+09
8.425532235687220291e-04 -1.940575561993011178e+00 6.376631148897354251e+02 2.859647111424345519e-15 -2.186469750638305065e+00 1.787273630980462790e+09
8.817036154988843475e-04 -1.914824637059308277e+00 5.013087188326786645e+02 1.858676177461599399e-11 -2.197730077804386895e+00 1.787273630981014490e+09
8.644416284561049456e-04 -1.924923985858011388e+00 5.470617651116202751e+02 1.182961037716248744e-13 -4.485041166186501727e+00 1.787273630981580734e+09
8.680767207409329335e-04 -1.924826228559698205e+00 5.522146814492723479e+02 3.183335041265083785e-08 -1.540129720345015940e-01 1.787273630981898308e+09
8.419298729098551254e-04 -1.948687230032345452e+00 6.261110213218307763e+02 1.511837650043989407e-15 -5.621530949737229221e+00 1.787273630982268333e+09
8.733017101285238479e-04 -1.919054757835418457e+00 5.216240183474485548e+02 1.205832454872148264e-10 -8.158144088569407870e-02 1.787273630984281063e+09
8.331407511550738059e-04 -1.954586117145111768e+00 6.683577499827637212e+02 4.932149846244072990e-13 -4.355950279690467219e+00 1.787273630984384060e+09
8.736028013923191659e-04 -1.922769465867438132e+00 5.225747103218345728e+02 1.459453789978947725e-09 -6.558701039270766309e+00 1.787273630985084295e+09
8.364775696113813585e-04 -1.946074331021681925e+00 6.721403740118000769e+02 3.239985669869198055e-08 -3.481005750369929430e+00 1.787273630985388517e+09
8.250864038407014879e-04 -1.958324103250042025e+00 7.214167419137713750e+02 2.927269519974294991e-14 -3.730247866588252137e-01 1.787273630986350775e+09
8.499577268470660764e-04 -1.934872824453693685e+00 6.149787996193639401e+02 2.120149038890918881e-15 -7.973912696926400479e+00 1.787273630991575480e+09
8.499577268470660764e-04 -1.934872824453693685e+00 6.149787996193639401e+02 2.120149038890918881e-15 -7.973912696926400479e+00 1.787273630991575480e+09
8.719195472838759580e-04 -1.924218083918710631e+00 5.318726879891762565e+02 8.499389132528122707e-11 -1.037424156768993022e+00 1.787273630993129969e+09
8.719195472838759580e-04 -1.924218083918710631e+00 5.318726879891762565e+02 8.499389132528122707e-11 -1.037424156768993022e+00 1.787273630993129969e+09
8.827974357774687414e-04 -1.915113631797785265e+00 4.943943175129547853e+02 7.174334088643941812e-15 -2.664903815348881544e+00 1.787273630993159056e+09
8.452366124135782602e-04 -1.942466838090056047e+00 5.937733207305134329e+02 7.398077961422011069e-11 -5.046956194628181791e+00 1.787273630993513823e+09
8.452366124135782602e-04 -1.942466838090056047e+00 5.937733207305134329e+02 7.398077961422011069e-11 -5.046956194628181791e+00 1.787273630993513823e+09
8.286948708469195780e-04 -1.955052719176870291e+00 6.752547679862251471e+02 1.166434390102908395e-11 -7.997356317956215932e+00 1.787273630993839264e+09
8.286948708469195780e-04 -1.955052719176870291e+00 6.752547679862251471e+02 1.166434390102908395e-11 -7.997356317956215932e+00 1.787273630993839264e+09
8.541343605028384016e-04 -1.938502667919814737e+00 5.897461886117852146e+02 9.789435538340577249e-12 -4.480886448815700973e+00 1.787273630994427919e+09
8.394755719278156622e-04 -1.947568332975003091e+00 6.507468441693692967e+02 1.984625962062097528e-08 -5.072769521385867009e+00 1.787273630995236874e+09
8.753105588767329985e-04 -1.923160342027649072e+00 5.055165428354299024e+02 5.313922469418013666e-11 -5.613948536512666010e+00 1.787273630995582342e+09
8.777807646507043964e-04 -1.919570058376734334e+00 4.971257512757938457e+02 5.014679954926197799e-15 -7.538740887595254847e+00 1.787273630997399569e+09
8.777807646507043964e-04 -1.919570058376734334e+00 4.971257512757938457e+02 5.014679954926197799e-15 -7.538740887595254847e+00 1.787273630997399569e+09
8.258890279052662122e-04 -1.958809052217676872e+00 7.083474730039059750e+02 8.181113913698516979e-15 -4.014245283584667590e+00 1.787273630997739553e+09
8.694946658931048235e-04 -1.925246207254143194e+00 5.432460590024152225e+02 1.530595259247563528e-11 -2.349636987087730056e+00 1.787273630999644041e+09
8.745774097958858902e-04 -1.921859839685959415e+00 5.034280475166954147e+02 4.590262338434790639e-13 -3.924928756222822557e+00 1.787273631000865698e+09
8.452634910502470830e-04 -1.946678348595389574e+00 5.994210081425630960e+02 2.469042485972065103e-13 -6.089660126894647085e+00 1.787273631000948191e+09
8.352381376145204478e-04 -1.948936389987321771e+00 6.438358920608714016e+02 8.405473848334884498e-14 -2.001970790192890703e+00 1.787273631001058102e+09
8.297295530447456029e-04 -1.952093083780319649e+00 7.070084097231173246e+02 6.363952053063308677e-10 -3.002168436347274039e+00 1.787273631001383305e+09
8.385030968938330092e-04 -1.944950510717121439e+00 6.386123402308493269e+02 9.781405142887853923e-15 -6.350921957146446140e+00 1.787273631001948833e+09
8.385030968938330092e-04 -1.944950510717121439e+00 6.386123402308493269e+02 9.781405142887853923e-15 -6.350921957146446140e+00 1.787273631001948833e+09
8.253044818172372695e-04 -1.957618601130202807e+00 7.230759670477472127e+02 3.749549948816391093e-15 -4.315541008812326496e+00 1.787273631003488779e+09
8.253044818172372695e-04 -1.957618601130202807e+00 7.230759670477472127e+02 3.749549948816391093e-15 -4.315541008812326496e+00 1.787273631003488779e+09
8.750944246671768382e-04 -1.922055206995679111e+00 5.021174956101481825e+02 1.809494689595091667e-08 -1.610001967438042136e+00 1.787273631003569841e+09
8.750944246671768382e-04 -1.922055206995679111e+00 5.021174956101481825e+02 1.809494689595091667e-08 -1.610001967438042136e+00 1.787273631003569841e+09
8.760456139872510074e-04 -1.920583950797181139e+00 5.007263998978245354e+02 1.540877976828657567e-13 -5.402934671606492323e+00 1.787273631003857136e+09
8.242735576343107303e-04 -1.959512875091328876e+00 7.144236866865800266e+02 2.399011928253830501e-09 -4.498782068889603636e+00 1.787273631003882408e+09
8.806358856249243625e-04 -1.917090403981541957e+00 4.932427253198994777e+02 1.641571434620545053e-11 -6.556084057913372121e+00 1.787273631005099058e+09
8.760175949880002599e-04 -1.922405079051115795e+00 5.091052847764496505e+02 2.713702077209134889e-12 -2.435135713354021902e+00 1.787273631005489111e+09
8.760175949880002599e-04 -1.922405079051115795e+00 5.091052847764496505e+02 2.713702077209134889e-12 -2.435135713354021902e+00 1.787273631005489111e+09
8.317870477671554215e-04 -1.955340252589280237e+00 6.763454148097954430e+02 7.574051873295127337e-12 -6.598089022852233754e+00 1.787273631008351088e+09
8.770061030128801800e-04 -1.920932246942841148e+00 5.114526679187812874e+02 2.763685377685603646e-11 -8.374080181170748816e-01 1.787273631009258032e+09
8.480036579749891147e-04 -1.939183248469123155e+00 6.305535295504395208e+02 3.803310334740677564e-14 -5.737676722337948121e+00 1.787273631009325981e+09
8.322024384165072931e-04 -1.953742778943164282e+00 6.527077208299660924e+02 2.564464317385581384e-09 -5.263835830897942714e+00 1.787273631011751175e+09
8.262759767882120682e-04 -1.958483380866267831e+00 7.073442958037369408e+02 2.356760575018935931e-14 -1.616639562095137705e+00 1.787273631012751341e+09
8.616493759467618160e-04 -1.934258214862564884e+00 5.488918529635366212e+02 1.416291397836351170e-14 -4.737840288858748750e+00 1.787273631012928009e+09
8.283308331395556690e-04 -1.954265181642814264e+00 7.058946396160331460e+02 1.153655833454334120e-06 -1.132023014088250790e+00 1.787273631013000250e+09
8.408900432759430039e-04 -1.943179231095144122e+00 6.608374458586119999e+02 3.882237922554935534e-14 -3.012490770032789200e+00 1.787273631013599873e+09
8.821209701531449029e-04 -1.916260189392246627e+00 4.932016013721676586e+02 4.137711249162851276e-12 -2.040276727117597666e+00 1.787273631013634205e+09
8.383679605968829803e-04 -1.950902543241840759e+00 6.360623633092370710e+02 5.033127987132625794e-08 -3.698644734448132354e+00 1.787273631015583754e+09
8.653871134221681558e-04 -1.924166307904657813e+00 5.459237569020294814e+02 6.984077836121838973e-12 -3.907218779071298442e+00 1.787273631016370058e+09
8.313541934801618738e-04 -1.951508802460768743e+00 6.683171961433477009e+02 1.394714509774826362e-13 -1.239577257600765314e+00 1.787273631017565489e+09
8.390041252520789644e-04 -1.948550813223542288e+00 6.169852494919941819e+02 4.133282659343936333e-11 -1.344349790974791681e+00 1.787273631018123865e+09
8.355856184459394421e-04 -1.947831199560753124e+00 6.831526550014278882e+02 3.385496316180979582e-09 -4.505799639238637688e+00 1.787273631018405676e+09
8.570865937522203094e-04 -1.936294452603418925e+00 5.482650479257309826e+02 6.642538984592299568e-15 -1.677600199721426932e+00 1.787273631019097328e+09
8.587986813590812703e-04 -1.932735925122582632e+00 5.462141313291481310e+02 1.194622697217518619e-07 -1.706799519690216371e+00 1.787273631020708799e+09
8.261603318209061924e-04 -1.958014582194522513e+00 7.132427738515924602e+02 1.652166797719361741e-11 -5.396318617600311285e+00 1.787273631020712376e+09
8.478191165479851115e-04 -1.936463489770910318e+00 6.178195204173381399e+02 6.642778304042769313e-11 -6.927639270362169199e-01 1.787273631021938324e+09
8.476892363971067455e-04 -1.944338453630312324e+00 5.830926181804939006e+02 2.173161045743395897e-15 -3.041263268438617828e+00 1.787273631028414726e+09
8.476892363971067455e-04 -1.944338453630312324e+00 5.830926181804939006e+02 2.173161045743395897e-15 -3.041263268438617828e+00 1.787273631028414726e+09
8.303430967955702452e-04 -1.951093956358629811e+00 6.949185176237953101e+02 8.789852233998155143e-13 -8.510502227488485616e-01 1.787273631028695345e+09
8.303430967955702452e-04 -1.951093956358629811e+00 6.949185176237953101e+02 8.789852233998155143e-13 -8.510502227488485616e-01 1.787273631028695345e+09
8.296415085287501363e-04 -1.954867120283751536e+00 6.685336630314177455e+02 9.417379518751910946e-09 -3.374782403711609646e+00 1.787273631035359383e+09
8.493795596514740762e-04 -1.935872432051065850e+00 5.994281367886411545e+02 1.450944435866944698e-10 -1.528670708328191630e+00 1.787273631036041975e+09
8.346089152226180991e-04 -1.949321517284722916e+00 6.481264272591307645e+02 4.560909048117719474e-12 -5.775396077215768642e+00 1.787273631036658049e+09
8.645098359918893883e-04 -1.925882775337498964e+00 5.397056137262439961e+02 4.941351061658992158e-14 -7.341418635758473421e+00 1.787273631037435770e+09
8.809691164912501326e-04 -1.915177147496474053e+00 5.025135920312693543e+02 8.921216995777102921e-15 -7.763998688194051034e+00 1.787273631040134430e+09
8.371406417432842705e-04 -1.945653341524564484e+00 6.743817331050213397e+02 4.131277959675812505e-12 -6.375530245920689509e+00 1.787273631040343046e+09
8.371406417432842705e-04 -1.945653341524564484e+00 6.743817331050213397e+02 4.131277959675812505e-12 -6.375530245920689509e+00 1.787273631040343046e+09
8.336933216077658517e-04 -1.949879419708362649e+00 6.540478175615093051e+02 6.153468356473504292e-15 -2.695807016423028557e+00 1.787273631041496038e+09
8.468227770731020501e-04 -1.945067171952238105e+00 6.063830731202525612e+02 2.429467699545087220e-15 -6.386869598238280155e+00 1.787273631041977882e+09
8.251336413110961629e-04 -1.957947086446534257e+00 7.107969782701976555e+02 9.530013391790076124e-07 -2.211942351847717703e-01 1.787273631042114496e+09
8.251336413110961629e-04 -1.957947086446534257e+00 7.107969782701976555e+02 9.530013391790076124e-07 -2.211942351847717703e-01 1.787273631042114496e+09
8.613846853148289517e-04 -1.934561966919691844e+00 5.445727846639814516e+02 6.570073166374801868e-13 -3.005945260804496755e+00 1.787273631042376518e+09
8.410579458282386274e-04 -1.942369180992332467e+00 6.570105491123890715e+02 1.719230652225265017e-08 -5.291854956607080496e-01 1.787273631043054342e+09
8.616634256472355908e-04 -1.930286981427905335e+00 5.735030459733990256e+02 4.075000824167446456e-15 -6.733903101706868455e-01 1.787273631044140100e+09
8.616634256472355908e-04 -1.930286981427905335e+00 5.735030459733990256e+02 4.075000824167446456e-15 -6.733903101706868455e-01 1.787273631044140100e+09
8.784788642488995788e-04 -1.917509462629052308e+00 5.137651489299448713e+02 8.247181776782198305e-08 -6.585065596655299558e-01 1.787273631044339657e+09
8.796346971424933792e-04 -1.917933194903667982e+00 4.950361996040080612e+02 1.672791071146049606e-11 -6.350237516213658395e+00 1.787273631046999454e+09
8.796346971424933792e-04 -1.917933194903667982e+00 4.950361996040080612e+02 1.672791071146049606e-11 -6.350237516213658395e+00 1.787273631046999454e+09
8.583386532999972640e-04 -1.935906165449446714e+00 5.472259022816599554e+02 1.094556007334535507e-08 -4.359483149255356516e+00 1.787273631047402620e+09
8.499878368002848454e-04 -1.934941005002406289e+00 6.050103303769160448e+02 1.576368349547071090e-15 -3.668240045929960225e+00 1.787273631047828436e+09
8.763100239136162491e-04 -1.917917689745815224e+00 5.089496546223743394e+02 2.327283719443429951e-11 -1.896744944818169465e+00 1.787273631049133778e+09
8.763100239136162491e-04 -1.917917689745815224e+00 5.089496546223743394e+02 2.327283719443429951e-11 -1.896744944818169465e+00 1.787273631049133778e+09
8.750381481764260647e-04 -1.918243559651960251e+00 5.253766609168551440e+02 1.201239306352890830e-13 -6.645400772622425123e-01 1.787273631049750328e+09
8.441649969487714789e-04 -1.940236155865809664e+00 6.453880808359183447e+02 8.050862885871397357e-15 -5.075278372757525247e+00 1.787273631049930096e+09
8.441649969487714789e-04 -1.940236155865809664e+00 6.453880808359183447e+02 8.050862885871397357e-15 -5.075278372757525247e+00 1.787273631049930096e+09
8.272253109242676782e-04 -1.954248756858098179e+00 7.048991262688136885e+02 1.070199233387050674e-15 -5.567805143591662009e+00 1.787273631050224304e+09
8.349387732479641609e-04 -1.949998945263928363e+00 6.837244757188761923e+02 3.413058136081825956e-10 -5.259829255751237831e+00 1.787273631050977945e+09
8.248697687266440736e-04 -1.958130991236463281e+00 7.220201686994375905e+02 2.146830659823956042e-12 -5.813419291829690749e+00 1.787273631051446676e+09
8.644012570149296228e-04 -1.925399176853704208e+00 5.651569536957783839e+02 1.537715863243734337e-15 -6.353620914933721053e+00 1.787273631053868294e+09
8.245450253233176487e-04 -1.959228552068299045e+00 7.054075822755111176e+02 9.575628628222338660e-09 -3.295845766835112656e-01 1.787273631056346655e+09
8.600023828470695951e-04 -1.935612017196063794e+00 5.486815522544460464e+02 4.347381909173489121e-13 -1.450567605736530652e+00 1.787273631058045864e+09
8.727280686062599113e-04 -1.919297281392743137e+00 5.275005326200982836e+02 2.527660748816220719e-12 -4.374735073852427547e+00 1.787273631058730125e+09
8.259186802319428517e-04 -1.955742380900902244e+00 7.087570754489931915e+02 9.458417767840351414e-14 -7.057040148851072559e-01 1.787273631058900118e+09
8.548067743529329590e-04 -1.937113043264035550e+00 5.862070414055312995e+02 4.820738881840323438e-09 -6.012775776362108360e+00 1.787273631059265614e+09
8.548067743529329590e-04 -1.937113043264035550e+00 5.862070414055312995e+02 4.820738881840323438e-09 -6.012775776362108360e+00 1.787273631059265614e+09
8.367341576193025945e-04 -1.950486823611852882e+00 6.562894376212599354e+02 5.338754477738359215e-07 -2.245452155011937734e+00 1.787273631062004566e+09
8.537812472041121778e-04 -1.937422089857097962e+00 5.983497901134799122e+02 2.033778819114811587e-15 -9.185116842768366041e-01 1.787273631064331055e+09
8.537812472041121778e-04 -1.937422089857097962e+00 5.983497901134799122e+02 2.033778819114811587e-15 -9.185116842768366041e-01 1.787273631064331055e+09
8.337486633222815835e-04 -1.948143551908252391e+00 6.832423181812856683e+02 3.706197748147272368e-15 -7.557715926399070305e+00 1.787273631067284584e+09
8.336714880060643994e-04 -1.948925937326017266e+00 6.903819991543833794e+02 6.851722910454674641e-12 -4.635298519735743028e+00 1.787273631070108891e+09
8.404616523106504030e-04 -1.944617409392472407e+00 6.233578964304066403e+02 7.368037649899994484e-09 -4.647303777216910348e+00 1.787273631074179888e+09
8.493117965297053125e-04 -1.936916818037722976e+00 5.911064779511242477e+02 1.956679444367982567e-15 -7.805179189965052444e+00 1.787273631076210022e+09
8.369468031646985729e-04 -1.950107542291622753e+00 6.300306065537733957e+02 7.171450409205445511e-09 -4.951120890166803790e+00 1.787273631076750755e+09
8.414095429058605609e-04 -1.948666535473987160e+00 6.317365753786904179e+02 9.702452744245109087e-12 -7.797500289584539779e+00 1.787273631080743313e+09
8.306854146911514872e-04 -1.950976496072214017e+00 6.880655107557028032e+02 2.835856853065129103e-11 -4.615632993476102897e+00 1.787273631081080198e+09
8.306854146911514872e-04 -1.950976496072214017e+00 6.880655107557028032e+02 2.835856853065129103e-11 -4.615632993476102897e+00 1.787273631081080198e+09
8.428639789452698015e-04 -1.947800851589635229e+00 6.234217014981435341e+02 2.977817175222429166e-09 -1.990706593941979463e+00 1.787273631083372116e+09
8.296403070186271879e-04 -1.953612337753631412e+00 6.833995850655568347e+02 1.382258317633269863e-08 -4.764806109050937266e+00 1.787273631083633423e+09
8.393344331963100520e-04 -1.948310936810798477e+00 6.161866530196373333e+02 3.789340160106818957e-10 -4.373967911390797880e+00 1.787273631086408615e+09
8.391638277276373828e-04 -1.947923379887960937e+00 6.256510370197735256e+02 1.726999152601569192e-06 -9.909218536804029753e-01 1.787273631086524010e+09
8.247262522689888112e-04 -1.957232228943080798e+00 7.202743592662856145e+02 1.737730228670354001e-10 -4.555556534142038316e+00 1.787273631086628914e+09
8.247262522689888112e-04 -1.957232228943080798e+00 7.202743592662856145e+02 1.737730228670354001e-10 -4.555556534142038316e+00 1.787273631086628914e+09
8.615458471030074420e-04 -1.932795037205283117e+00 5.460371580252690364e+02 9.113694058857476996e-07 -1.873106391816334870e+00 1.787273631087640285e+09
8.285491527392457693e-04 -1.957057517497543309e+00 6.939261730730487443e+02 2.091050767243282520e-09 -4.370278319733071015e+00 1.787273631088083267e+09
8.415770098652458099e-04 -1.942753511865459304e+00 6.571040046692994565e+02 1.987382570109588495e-11 -3.531585535986089930e+00 1.787273631089727402e+09
8.583507093234976366e-04 -1.936010553262351497e+00 5.681013310809100858e+02 1.796547229645570712e-14 -1.203729194173128292e+00 1.787273631089737892e+09
8.454624888430653691e-04 -1.938702320253510525e+00 6.186714688224116117e+02 5.204247939021027251e-15 -3.369480498682966285e+00 1.787273631094274521e+09
8.454624888430653691e-04 -1.938702320253510525e+00 6.186714688224116117e+02 5.204247939021027251e-15 -3.369480498682966285e+00 1.787273631094274521e+09
8.406427356790527848e-04 -1.942312796728416169e+00 6.449589259784071373e+02 2.935282708374748518e-14 -5.391638552774759674e+00 1.787273631095437050e+09
8.406427356790527848e-04 -1.942312796728416169e+00 6.449589259784071373e+02 2.935282708374748518e-14 -5.391638552774759674e+00 1.787273631095437050e+09
8.331151122269027333e-04 -1.953406679693498127e+00 6.779377984147822644e+02 6.454738143198343340e-07 -7.681765914534111062e-02 1.787273631097611904e+09
8.512085891448371898e-04 -1.935156930515530949e+00 6.161649187957737013e+02 4.576923566026522299e-08 -1.914234137086751275e+00 1.787273631098428249e+09
8.599241652775564812e-04 -1.928244353628265628e+00 5.803857662686439198e+02 1.234732625883262325e-08 -3.844740604969656417e-01 1.787273631098690748e+09
8.337668833468677657e-04 -1.952756015638538845e+00 6.456127853718586493e+02 8.652156596485770093e-09 -4.441110132535531108e+00 1.787273631099706888e+09
8.732136074972679475e-04 -1.924571744567024512e+00 5.089505303114419235e+02 2.474429010505507019e-12 -6.881053258911013160e+00 1.787273631100607634e+09
8.732136074972679475e-04 -1.924571744567024512e+00 5.089505303114419235e+02 2.474429010505507019e-12 -6.881053258911013160e+00 1.787273631100607634e+09
8.481255182372082757e-04 -1.942911579145604861e+00 5.794922026704174414e+02 1.072507917127219610e-09 -2.374163630765099064e+00 1.787273631101119995e+09
8.621992075083296549e-04 -1.932407405439904968e+00 5.491952983548352449e+02 1.848102212365950356e-08 -5.034843615423501006e+00 1.787273631101138592e+09
8.621992075083296549e-04 -1.932407405439904968e+00 5.491952983548352449e+02 1.848102212365950356e-08 -5.034843615423501006e+00 1.787273631101138592e+09
8.789252656348646008e-04 -1.916448016229983953e+00 5.035362813385131062e+02 3.332088170083043386e-11 -4.466784615573990536e+00 1.787273631101560354e+09
8.789252656348646008e-04 -1.916448016229983953e+00 5.035362813385131062e+02 3.332088170083043386e-11 -4.466784615573990536e+00 1.787273631101560354e+09
8.405574252289388891e-04 -1.945993306231239783e+00 6.230431022189110308e+02 4.995566744519170067e-10 -7.764935172654041651e+00 1.787273631102118492e+09
8.405574252289388891e-04 -1.945993306231239783e+00 6.230431022189110308e+02 4.995566744519170067e-10 -7.764935172654041651e+00 1.787273631102118492e+09
8.544674069581068921e-04 -1.934423482375948078e+00 5.652276661748957167e+02 2.452761856707054854e-13 -7.097489425540752350e+00 1.787273631107987165e+09
8.319428222182324211e-04 -1.949859123293010477e+00 6.909817432181117738e+02 4.558225825156641743e-10 -4.516645649951325225e-01 1.787273631110782623e+09
8.444964357202886527e-04 -1.939194597976683143e+00 6.332396499346459677e+02 6.463861036025895565e-11 -3.004971784785977817e+00 1.787273631111506939e+09
8.362613645253611037e-04 -1.951617783262190597e+00 6.343608637144488966e+02 7.726220348039028492e-09 -4.844346459005402394e+00 1.787273631113955975e+09
8.362613645253611037e-04 -1.951617783262190597e+00 6.343608637144488966e+02 7.726220348039028492e-09 -4.844346459005402394e+00 1.787273631113955975e+09
8.290404316226000379e-04 -1.952576756717598894e+00 7.027087487693892172e+02 2.120224518393291801e-13 -6.144506129325103316e+00 1.787273631114452839e+09
8.561051671228629830e-04 -1.936708290414464129e+00 5.520789541346251781e+02 1.530486056397452921e-11 -6.920716293897012150e+00 1.787273631116626978e+09
8.775196491311869525e-04 -1.920176563919720580e+00 4.993830019941391924e+02 6.834831573056689851e-08 -1.297859796890365125e+00 1.787273631117980957e+09
8.275415767456528607e-04 -1.956018432327708112e+00 7.121234757745921797e+02 6.345567751845563651e-15 -2.040064461363257919e+00 1.787273631118032455e+09
8.466164959169216906e-04 -1.943241833499141702e+00 6.236856134437042556e+02 2.735176951565810107e-13 -5.154248501105138658e+00 1.787273631118360281e+09
8.466164959169216906e-04 -1.943241833499141702e+00 6.236856134437042556e+02 2.735176951565810107e-13 -5.154248501105138658e+00 1.787273631118360281e+09
8.363847568637723055e-04 -1.945965866279848688e+00 6.620019197323788376e+02 6.370786922621954089e-13 -1.741338616317327670e+00 1.787273631121277571e+09
8.793649260831894014e-04 -1.918786747983402652e+00 5.025290243727774850e+02 3.307035246891364188e-10 -2.647616580745657089e+00 1.787273631121734858e+09
8.793649260831894014e-04 -1.918786747983402652e+00 5.025290243727774850e+02 3.307035246891364188e-10 -2.647616580745657089e+00 1.787273631121734858e+09
8.562392084643806987e-04 -1.931379024052866988e+00 5.960161927388805907e+02 4.766121515602347241e-10 -3.498038902797429905e+00 1.787273631124237061e+09
