8.285137253387598807e-04 -1.921614266337400290e+00 -2.195867705525638591e+00 2.431126817122229481e-06 -1.329606803700182915e+00 1.720083253569589138e+09
8.157188761998540984e-04 -1.934068594571150435e+00 -2.201100740181638482e+00 1.805589386762538217e-10 -6.644004449614850927e+00 1.720083253569684982e+09
8.218189111755307358e-04 -1.928079581321765712e+00 -2.238069450401099392e+00 5.145048563249549597e-09 -5.225488738616574480e+00 1.720083253576349258e+09
8.218189111755307358e-04 -1.928079581321765712e+00 -2.238069450401099392e+00 5.145048563249549597e-09 -5.225488738616574480e+00 1.720083253576349258e+09
8.158682170972252632e-04 -1.940091500514262934e+00 -2.147523937311893061e+00 1.929711039792014541e-12 -8.924476454740331022e-01 1.720083253581503153e+09
8.173853610453760046e-04 -1.938184352658958165e+00 -2.135213858653129293e+00 1.383315845726968235e-09 -3.434940958137421951e+00 1.720083253585874081e+09
8.251970380476874580e-04 -1.926832486758190299e+00 -2.219974442548537485e+00 2.705543856149337416e-13 -3.012751865072632818e+00 1.720083253587001562e+09
8.251970380476874580e-04 -1.926832486758190299e+00 -2.219974442548537485e+00 2.705543856149337416e-13 -3.012751865072632818e+00 1.720083253587001562e+09
8.258464978568825447e-04 -1.922949694202918725e+00 -2.220628047733520738e+00 1.627623223665865805e-11 -3.351144955465955810e+00 1.720083253589271069e+09
8.126202878472268574e-04 -1.936860045377301942e+00 -2.166080361942968491e+00 2.664483833237625612e-14 -2.992699292223379715e+00 1.720083253589342356e+09
8.126202878472268574e-04 -1.936860045377301942e+00 -2.166080361942968491e+00 2.664483833237625612e-14 -2.992699292223379715e+00 1.720083253589342356e+09
8.275421672439158861e-04 -1.922237419853137563e+00 -2.177897948511550386e+00 2.512255750974113666e-14 -1.901100936216309378e+00 1.720083253589730740e+09
8.275421672439158861e-04 -1.922237419853137563e+00 -2.177897948511550386e+00 2.512255750974113666e-14 -1.901100936216309378e+00 1.720083253589730740e+09
8.271742604461716471e-04 -1.922359473795952400e+00 -2.165035034993057828e+00 4.666479126172228043e-13 -2.940419712511713968e+00 1.720083253590284348e+09
8.225264653110447594e-04 -1.924325626135324985e+00 -2.178963796381163220e+00 7.340596126081242178e-11 -2.070761306164055071e-01 1.720083253591075420e+09
8.225264653110447594e-04 -1.924325626135324985e+00 -2.178963796381163220e+00 7.340596126081242178e-11 -2.070761306164055071e-01 1.720083253591075420e+09
8.129392206911395611e-04 -1.939598773481426841e+00 -2.184177521613808182e+00 2.534540368921647281e-13 -3.583383629803268633e+00 1.720083253591883421e+09
8.129392206911395611e-04 -1.939598773481426841e+00 -2.184177521613808182e+00 2.534540368921647281e-13 -3.583383629803268633e+00 1.720083253591883421e+09
8.225623661706698382e-04 -1.927341651370594100e+00 -2.239707565472288220e+00 2.643845047701586247e-14 -5.184332943351297907e+00 1.720083253593714237e+09
8.187686574528241614e-04 -1.934926105630176973e+00 -2.209746346767032854e+00 4.246568550478702224e-13 -1.889034092901528794e+00 1.720083253597711325e+09
8.182082778520996828e-04 -1.933720319738970295e+00 -2.223387528628302690e+00 1.196042291353254583e-14 -3.749806696012063512e+00 1.720083253598521233e+09
8.240686112905731310e-04 -1.927967539874908098e+00 -2.228060279105288366e+00 2.327333453122935958e-09 -3.675967926628975313e+00 1.720083253599107265e+09
8.240686112905731310e-04 -1.927967539874908098e+00 -2.228060279105288366e+00 2.327333453122935958e-09 -3.675967926628975313e+00 1.720083253599107265e+09
8.273119459834335759e-04 -1.921826935889509924e+00 -2.197207486080092753e+00 2.111411113923149928e-08 -1.816293483942408749e+00 1.720083253601598501e+09
8.143203209872203066e-04 -1.940714812858140403e+00 -2.171887858770194857e+00 3.221237647866295659e-12 -3.357243167462427458e+00 1.720083253604887486e+09
8.143203209872203066e-04 -1.940714812858140403e+00 -2.171887858770194857e+00 3.221237647866295659e-12 -3.357243167462427458e+00 1.720083253604887486e+09
8.214496032230945511e-04 -1.926122793495998353e+00 -2.204520326128596164e+00 1.972502000827756236e-13 -5.036855336025176655e-01 1.720083253606115103e+09
8.214496032230945511e-04 -1.926122793495998353e+00 -2.204520326128596164e+00 1.972502000827756236e-13 -5.036855336025176655e-01 1.720083253606115103e+09
8.177390007203406150e-04 -1.933074231688729050e+00 -2.221100916961038507e+00 7.740002958367736155e-15 -3.480071053087208099e-01 1.720083253607211113e+09
8.177390007203406150e-04 -1.933074231688729050e+00 -2.221100916961038507e+00 7.740002958367736155e-15 -3.480071053087208099e-01 1.720083253607211113e+09
8.244882479825558878e-04 -1.922913849408901532e+00 -2.195750857496129083e+00 1.240440762767166200e-10 -2.870447001562279610e-01 1.720083253609680653e+09
8.244882479825558878e-04 -1.922913849408901532e+00 -2.195750857496129083e+00 1.240440762767166200e-10 -2.870447001562279610e-01 1.720083253609680653e+09
8.214991362210565190e-04 -1.929319586872729086e+00 -2.238866351319950709e+00 3.052065555765552061e-12 -3.100898049202394091e-01 1.720083253610846043e+09
8.214991362210565190e-04 -1.929319586872729086e+00 -2.238866351319950709e+00 3.052065555765552061e-12 -3.100898049202394091e-01 1.720083253610846043e+09
8.098434597693179729e-04 -1.945289384796361043e+00 -2.127471004588109782e+00 3.160446849667733551e-11 -1.533126136988530952e+00 1.720083253611821413e+09
8.098434597693179729e-04 -1.945289384796361043e+00 -2.127471004588109782e+00 3.160446849667733551e-11 -1.533126136988530952e+00 1.720083253611821413e+09
8.098834705344249655e-04 -1.945670947555744101e+00 -2.132862746447234503e+00 1.308196865979200565e-06 -1.290354778889122755e+00 1.720083253614113331e+09
8.144722952911814850e-04 -1.940366625407896617e+00 -2.175459787898763153e+00 9.484272219587375439e-15 -6.948283721184686179e+00 1.720083253614672422e+09
8.127835385684199776e-04 -1.941584368271718875e+00 -2.113725059012713015e+00 8.002923524723437017e-11 -4.149212959248152366e+00 1.720083253614907265e+09
8.127835385684199776e-04 -1.941584368271718875e+00 -2.113725059012713015e+00 8.002923524723437017e-11 -4.149212959248152366e+00 1.720083253614907265e+09
8.217578256367230518e-04 -1.927119582687715216e+00 -2.123021247684502733e+00 7.123803156516573495e-12 -5.379317063928822584e+00 1.720083253623760223e+09
8.200539366793383172e-04 -1.933822764516373693e+00 -2.125909317408078092e+00 3.925098933268316012e-08 -3.371783598204789456e+00 1.720083253623908758e+09
8.200539366793383172e-04 -1.933822764516373693e+00 -2.125909317408078092e+00 3.925098933268316012e-08 -3.371783598204789456e+00 1.720083253623908758e+09
8.129600032030022579e-04 -1.942374428437032119e+00 -2.158854485139344970e+00 6.382955964518370538e-09 -3.133813774848803746e-01 1.720083253624457121e+09
8.129600032030022579e-04 -1.942374428437032119e+00 -2.158854485139344970e+00 6.382955964518370538e-09 -3.133813774848803746e-01 1.720083253624457121e+09
8.233232819981724715e-04 -1.924411427475686498e+00 -2.210078824061850078e+00 2.834459589420524066e-14 -7.533227544831559541e+00 1.720083253625067472e+09
8.197075905802672299e-04 -1.932336156301672769e+00 -2.228494155168158297e+00 1.749957828229765737e-09 -4.260721362504715337e+00 1.720083253625116110e+09
8.109677861181954989e-04 -1.944357552029481351e+00 -2.144590224819917346e+00 9.719412470490299246e-12 -3.809165163672694199e+00 1.720083253625351667e+09
8.125579557171239229e-04 -1.943941939030991328e+00 -2.140152423372805757e+00 3.088218940071300290e-06 -3.650264187279450567e-01 1.720083253625386953e+09
8.125579557171239229e-04 -1.943941939030991328e+00 -2.140152423372805757e+00 3.088218940071300290e-06 -3.650264187279450567e-01 1.720083253625386953e+09
8.191870918513586338e-04 -1.927991339700975360e+00 -2.179210099543507084e+00 1.727235704507529060e-11 -2.988188896945437989e+00 1.720083253625938892e+09
8.204976538414109196e-04 -1.928510306945580677e+00 -2.224891279556401980e+00 4.137189321550546939e-14 -2.358042459515081291e+00 1.720083253626122475e+09
8.094636437029945107e-04 -1.941085777117247169e+00 -2.119547594158360582e+00 4.777862133138389582e-11 -6.275483119838036750e+00 1.720083253626827240e+09
8.214306454105061274e-04 -1.932322056473812832e+00 -2.207773624547773927e+00 7.097413772904989358e-14 -3.881584990801519197e+00 1.720083253627829313e+09
8.214306454105061274e-04 -1.932322056473812832e+00 -2.207773624547773927e+00 7.097413772904989358e-14 -3.881584990801519197e+00 1.720083253627829313e+09
8.250650160528058292e-04 -1.927524843519980546e+00 -2.207025044537043623e+00 2.007682939578843116e-11 -9.708253600717497989e-02 1.720083253631935596e+09
8.205221337884399235e-04 -1.928126124175956857e+00 -2.120582438079984477e+00 4.383721945133084613e-11 -5.594623087731704913e+00 1.720083253633498669e+09
8.205221337884399235e-04 -1.928126124175956857e+00 -2.120582438079984477e+00 4.383721945133084613e-11 -5.594623087731704913e+00 1.720083253633498669e+09
8.240672791987078234e-04 -1.925151718951604085e+00 -2.230251769626998559e+00 3.843313876486228940e-08 -2.893027399147207746e+00 1.720083253633809328e+09
8.240672791987078234e-04 -1.925151718951604085e+00 -2.230251769626998559e+00 3.843313876486228940e-08 -2.893027399147207746e+00 1.720083253633809328e+09
8.200005674517201436e-04 -1.927142300200944680e+00 -2.167236875313595768e+00 2.032883950504881404e-09 -7.921571265741927270e+00 1.720083253633955002e+09
8.171197574248904340e-04 -1.931813661855402264e+00 -2.114046370498325000e+00 8.707169763561799700e-11 -2.127151048592073934e+00 1.720083253639292955e+09
8.188060179033921412e-04 -1.933338011572550919e+00 -2.113424649610691652e+00 1.747138241126049570e-11 -7.174939716251432564e+00 1.720083253639625549e+09
8.224634253660289152e-04 -1.924550102927278017e+00 -2.166943293137682858e+00 2.713642682375476702e-08 -3.729907184341659132e+00 1.720083253640120983e+09
8.224634253660289152e-04 -1.924550102927278017e+00 -2.166943293137682858e+00 2.713642682375476702e-08 -3.729907184341659132e+00 1.720083253640120983e+09
8.243926203688059853e-04 -1.926508210323625070e+00 -2.234730597491102699e+00 1.354943111057019690e-15 -3.465328957928903719e-01 1.720083253640945196e+09
8.243926203688059853e-04 -1.926508210323625070e+00 -2.234730597491102699e+00 1.354943111057019690e-15 -3.465328957928903719e-01 1.720083253640945196e+09
8.195942879356801682e-04 -1.929106595312290340e+00 -2.215177395051567188e+00 1.951022274040609261e-08 -2.144837159013840200e+00 1.720083253642393351e+09
8.182254874520217876e-04 -1.935287298737545569e+00 -2.209106346481000127e+00 1.493800204768013717e-11 -3.529647927480052516e+00 1.720083253642671347e+09
8.273357713658651769e-04 -1.922974518147027023e+00 -2.199782983665146574e+00 1.259184868230659656e-10 -6.728630387481378428e+00 1.720083253643505096e+09
8.261657937348196399e-04 -1.923098719945144364e+00 -2.218968640328386144e+00 2.394111042244059183e-15 -1.422920949131197155e+00 1.720083253645546436e+09
8.261657937348196399e-04 -1.923098719945144364e+00 -2.218968640328386144e+00 2.394111042244059183e-15 -1.422920949131197155e+00 1.720083253645546436e+09
8.162029892435966822e-04 -1.931746521948756623e+00 -2.174264751743980373e+00 5.932397899215095875e-11 -3.574733797481202124e+00 1.720083253645582199e+09
8.162029892435966822e-04 -1.931746521948756623e+00 -2.174264751743980373e+00 5.932397899215095875e-11 -3.574733797481202124e+00 1.720083253645582199e+09
8.270887514553001323e-04 -1.922726708944999974e+00 -2.165801719435632489e+00 2.566865266850192692e-15 -4.646501137247946112e+00 1.720083253645588398e+09
8.144900430776441701e-04 -1.933707583344980385e+00 -2.122100249275723272e+00 4.342123768976571995e-12 -2.604991142987908681e+00 1.720083253648732185e+09
8.144900430776441701e-04 -1.933707583344980385e+00 -2.122100249275723272e+00 4.342123768976571995e-12 -2.604991142987908681e+00 1.720083253648732185e+09
8.145729435777908324e-04 -1.933402463601458399e+00 -2.136866411083009343e+00 1.635934702794062506e-08 -4.844951138629183696e+00 1.720083253648864985e+09
8.252722269971749045e-04 -1.923822493462085337e+00 -2.235625220875670394e+00 4.462658181460533506e-09 -6.868739505517703847e+00 1.720083253648871422e+09
8.220104003821544856e-04 -1.931512831686165388e+00 -2.209276835936912153e+00 6.605058546129532466e-09 -3.500108595465354355e+00 1.720083253652336836e+09
8.220104003821544856e-04 -1.931512831686165388e+00 -2.209276835936912153e+00 6.605058546129532466e-09 -3.500108595465354355e+00 1.720083253652336836e+09
8.088795561263707355e-04 -1.942390310563699263e+00 -2.137416746816425572e+00 1.118620457528070199e-09 -4.445297113836002012e+00 1.720083253654375315e+09
8.141507983370026551e-04 -1.934612483007558836e+00 -2.116479101452217737e+00 4.652341073027036142e-14 -4.091236166300016741e+00 1.720083253654396772e+09
8.208006850392055931e-04 -1.933106848418990831e+00 -2.208687124861558715e+00 6.058200039586795316e-07 -1.483910193436141611e+00 1.720083253654600620e+09
8.246459658607330169e-04 -1.923475056864569765e+00 -2.213155096735302418e+00 3.456379251931052498e-09 -2.263210862272948098e+00 1.720083253655773163e+09
8.246459658607330169e-04 -1.923475056864569765e+00 -2.213155096735302418e+00 3.456379251931052498e-09 -2.263210862272948098e+00 1.720083253655773163e+09
8.173425313330894872e-04 -1.937056187159594822e+00 -2.120588779836695359e+00 2.274375356496263334e-13 -1.636261271643022042e+00 1.720083253659084558e+09
8.204148274079161576e-04 -1.930238159645396578e+00 -2.233589086497346443e+00 4.723741721465700449e-14 -1.088137605877868452e+00 1.720083253661205769e+09
8.204148274079161576e-04 -1.930238159645396578e+00 -2.233589086497346443e+00 4.723741721465700449e-14 -1.088137605877868452e+00 1.720083253661205769e+09
8.170417455076350215e-04 -1.932613835757565290e+00 -2.154959266839978405e+00 1.082303464497225773e-06 -2.469681734234824511e+00 1.720083253661905766e+09
8.170417455076350215e-04 -1.932613835757565290e+00 -2.154959266839978405e+00 1.082303464497225773e-06 -2.469681734234824511e+00 1.720083253661905766e+09
8.169964072853398490e-04 -1.937933464457014976e+00 -2.122176616992081488e+00 2.335850618991507453e-07 -1.697516272891776978e-01 1.720083253662009001e+09
8.119563338303090617e-04 -1.943183889587474678e+00 -2.121118672917476911e+00 1.297954004462352873e-09 -7.772187161796226818e-01 1.720083253663190842e+09
8.174280637884592500e-04 -1.929934009686736562e+00 -2.121420488585158637e+00 2.206941924556337982e-09 -7.282550068281400613e+00 1.720083253663290024e+09
8.174280637884592500e-04 -1.929934009686736562e+00 -2.121420488585158637e+00 2.206941924556337982e-09 -7.282550068281400613e+00 1.720083253663290024e+09
8.182813371786741086e-04 -1.929758838792266618e+00 -2.194178393294132334e+00 1.574764371143007606e-11 -5.006692317631511457e-02 1.720083253663368225e+09
8.182813371786741086e-04 -1.929758838792266618e+00 -2.194178393294132334e+00 1.574764371143007606e-11 -5.006692317631511457e-02 1.720083253663368225e+09
8.268349153651269367e-04 -1.924425486234827787e+00 -2.197772890085106123e+00 4.661646985484994229e-09 -1.047636754564686079e+00 1.720083253664986134e+09
8.268349153651269367e-04 -1.924425486234827787e+00 -2.197772890085106123e+00 4.661646985484994229e-09 -1.047636754564686079e+00 1.720083253664986134e+09
8.128248072617935130e-04 -1.936186588472302184e+00 -2.117752921570219549e+00 2.142710727514742637e-13 -7.058265151744689270e+00 1.720083253667212486e+09
8.128248072617935130e-04 -1.936186588472302184e+00 -2.117752921570219549e+00 2.142710727514742637e-13 -7.058265151744689270e+00 1.720083253667212486e+09
8.267644515615733044e-04 -1.922550044553533510e+00 -2.208439577038787682e+00 5.427151284822809285e-10 -5.576688513363166066e+00 1.720083253667821407e+09
8.239089341012680555e-04 -1.927945978971900454e+00 -2.144687372321473440e+00 1.729710498699473523e-08 -6.219069811765600697e+00 1.720083253669838905e+09
8.190104617699693829e-04 -1.931080544847830094e+00 -2.113421960200305705e+00 1.569634808737906640e-12 -2.208300689908306857e+00 1.720083253670972824e+09
8.106358506233108090e-04 -1.941599882694409418e+00 -2.162157682373470724e+00 8.199288435735992006e-14 -3.079129257007133802e+00 1.720083253671657562e+09
8.150892110775790960e-04 -1.932574627130858591e+00 -2.148970937119368152e+00 3.788226585482496746e-12 -5.954475452369187849e-01 1.720083253673540354e+09
8.226359362376040995e-04 -1.931382760283895994e+00 -2.189576037070168457e+00 2.849823642327328975e-09 -4.712607201098901299e+00 1.720083253674713850e+09
8.256778758516245464e-04 -1.926720040091726815e+00 -2.162185221285586767e+00 3.732164145125372401e-11 -5.112735111347340045e+00 1.720083253675876141e+09
8.256778758516245464e-04 -1.926720040091726815e+00 -2.162185221285586767e+00 3.732164145125372401e-11 -5.112735111347340045e+00 1.720083253675876141e+09
