8.009520905299190221e-04 5.083702686792387482e+01 -1.900191744382926817e+00 -2.138767872059200936e+00 5.440163265843480778e-13 -5.366030498833607609e+00 1.146971315540565968e+09
7.999007371816543518e-04 5.146071229950204895e+01 -1.900728446430106855e+00 -2.135808913445213175e+00 9.065843597086725670e-11 -3.469976570580176833e+00 1.146971315543097734e+09
7.999007371816543518e-04 5.146071229950204895e+01 -1.900728446430106855e+00 -2.135808913445213175e+00 9.065843597086725670e-11 -3.469976570580176833e+00 1.146971315543097734e+09
8.020889058283158478e-04 5.259301829921004412e+01 -1.901389412512152433e+00 -2.141177560268412439e+00 1.141229344862033383e-09 -1.638024796684217854e+00 1.146971315543432951e+09
8.016754218888844617e-04 5.470881846835265350e+01 -1.900096355711478502e+00 -2.162700675850105725e+00 1.594665171434976315e-12 -6.265626094340736252e+00 1.146971315543445110e+09
8.016668946167171102e-04 5.287196987532922066e+01 -1.900719456198097124e+00 -2.139057676461987079e+00 3.358035259549500172e-15 -3.025816329710986352e-01 1.146971315543504477e+09
8.031111662277465356e-04 5.147840923432435289e+01 -1.901147357882068123e+00 -2.136363230748878461e+00 3.359397790660336163e-13 -7.664585031890709388e+00 1.146971315544460297e+09
8.031111662277465356e-04 5.147840923432435289e+01 -1.901147357882068123e+00 -2.136363230748878461e+00 3.359397790660336163e-13 -7.664585031890709388e+00 1.146971315544460297e+09
8.025143801114281673e-04 5.408327679224281326e+01 -1.900714218795202193e+00 -2.159611925152319145e+00 1.488919720706648255e-09 -3.127425205144624520e+00 1.146971315549128056e+09
8.008484502993318396e-04 5.297042851235267591e+01 -1.901664822408877686e+00 -2.149169797841598673e+00 4.071084710423200552e-09 -7.683703256062582199e+00 1.146971315550979137e+09
8.023294402175579990e-04 5.445614754249391609e+01 -1.900376242660255510e+00 -2.154811695698074736e+00 5.853054026694885785e-15 -2.236341821853217837e+00 1.146971315552126646e+09
8.023294402175579990e-04 5.445614754249391609e+01 -1.900376242660255510e+00 -2.154811695698074736e+00 5.853054026694885785e-15 -2.236341821853217837e+00 1.146971315552126646e+09
8.010758174000883131e-04 5.116738231871786269e+01 -1.901550033746408630e+00 -2.140149930051169491e+00 2.324518016275918920e-08 -1.896590618487588920e+00 1.146971315552701473e+09
8.031009092709798583e-04 5.004515751190005801e+01 -1.900775090613324059e+00 -2.135339687459441471e+00 1.166433278680611898e-15 -9.201812943895610886e-01 1.146971315553983212e+09
8.038387635588215008e-04 5.005024444057502819e+01 -1.900415883052584576e+00 -2.137916308596065296e+00 2.751513935985871846e-12 -1.764605040144391346e+00 1.146971315554182768e+09
8.031809532738691483e-04 5.058180775859336364e+01 -1.901249707651197163e+00 -2.137527951803282811e+00 1.004914086214982314e-15 -1.182206451141899706e+00 1.146971315554385900e+09
8.036011860536094011e-04 5.261810635914702061e+01 -1.901089451840253020e+00 -2.151476213827453687e+00 1.971703990852952526e-10 -6.310928624334491310e+00 1.146971315554812193e+09
8.036011860536094011e-04 5.261810635914702061e+01 -1.901089451840253020e+00 -2.151476213827453687e+00 1.971703990852952526e-10 -6.310928624334491310e+00 1.146971315554812193e+09
8.004099163796174520e-04 5.245783094162389659e+01 -1.901726568252054328e+00 -2.139405212968379377e+00 9.668645848380120788e-14 -3.072363276477289240e+00 1.146971315559867144e+09
8.004099163796174520e-04 5.245783094162389659e+01 -1.901726568252054328e+00 -2.139405212968379377e+00 9.668645848380120788e-14 -3.072363276477289240e+00 1.146971315559867144e+09
8.018616657913113640e-04 5.189680351825467142e+01 -1.901218231574667072e+00 -2.135383238347319690e+00 9.524257106697356275e-13 -3.556407309427303431e+00 1.146971315562280178e+09
8.009546561833422434e-04 5.348793052846239249e+01 -1.901375587931779965e+00 -2.145885220239541535e+00 2.334156269306660772e-14 -5.189014907642388152e+00 1.146971315562804222e+09
8.022113987249037282e-04 5.218471232082568179e+01 -1.900030984538809697e+00 -2.141121874905492994e+00 3.867224017859809793e-06 -1.033585621041321900e+00 1.146971315563518047e+09
8.016421041109197346e-04 5.227382824438124231e+01 -1.901709180475611216e+00 -2.149504896643468665e+00 1.489986499780896087e-12 -3.576348208122521299e+00 1.146971315564575434e+09
8.016421041109197346e-04 5.227382824438124231e+01 -1.901709180475611216e+00 -2.149504896643468665e+00 1.489986499780896087e-12 -3.576348208122521299e+00 1.146971315564575434e+09
8.009092027649175258e-04 5.269046212610175672e+01 -1.901475333480066698e+00 -2.151418733544315565e+00 1.213579335964814260e-09 -4.474012242004505424e+00 1.146971315565369844e+09
7.994215181316508944e-04 5.324246832897966186e+01 -1.900042941814804820e+00 -2.144860603634321627e+00 2.782428923318847488e-11 -6.557839497647707461e+00 1.146971315566419601e+09
7.994215181316508944e-04 5.324246832897966186e+01 -1.900042941814804820e+00 -2.144860603634321627e+00 2.782428923318847488e-11 -6.557839497647707461e+00 1.146971315566419601e+09
8.021151651721486909e-04 5.242764840627706491e+01 -1.901528997449238867e+00 -2.151351708291454390e+00 4.438689028263475292e-12 -7.212910987783045513e-01 1.146971315567659855e+09
8.021151651721486909e-04 5.242764840627706491e+01 -1.901528997449238867e+00 -2.151351708291454390e+00 4.438689028263475292e-12 -7.212910987783045513e-01 1.146971315567659855e+09
7.995869303425371917e-04 5.215716096132934609e+01 -1.900194914541693869e+00 -2.137620538610023324e+00 8.248200763749174162e-13 -4.821837884200601998e+00 1.146971315567741632e+09
8.047197473726485414e-04 5.100587387727013322e+01 -1.900627864894691932e+00 -2.140945698434062905e+00 4.896821688159478895e-15 -2.974074825780050446e+00 1.146971315568647385e+09
8.047197473726485414e-04 5.100587387727013322e+01 -1.900627864894691932e+00 -2.140945698434062905e+00 4.896821688159478895e-15 -2.974074825780050446e+00 1.146971315568647385e+09
8.000452823397434781e-04 5.380116055410403675e+01 -1.901064284143232141e+00 -2.153518703068855178e+00 1.679123043072243450e-15 -6.423636277675550232e+00 1.146971315569097042e+09
8.003846703657947889e-04 5.175540873361855887e+01 -1.901932789103442545e+00 -2.138173626491626234e+00 5.033207740006116961e-13 -8.141315208366268763e-01 1.146971315572947025e+09
8.003846703657947889e-04 5.175540873361855887e+01 -1.901932789103442545e+00 -2.138173626491626234e+00 5.033207740006116961e-13 -8.141315208366268763e-01 1.146971315572947025e+09
8.018180152758261087e-04 5.435371019336196241e+01 -1.900195186933054892e+00 -2.162572276343023070e+00 1.339050279240925306e-12 -5.553199043245618860e+00 1.146971315573256254e+09
7.996705581815728410e-04 5.239093303359442189e+01 -1.900780745360463708e+00 -2.144190156691023752e+00 5.886661417983467043e-15 -2.373845069908586680e-01 1.146971315573678017e+09
8.036510679870035668e-04 5.258629367921816566e+01 -1.901012117050099981e+00 -2.152172943997447074e+00 1.105346978776416759e-09 -1.743826781646245827e+00 1.146971315573890448e+09
8.036510679870035668e-04 5.258629367921816566e+01 -1.901012117050099981e+00 -2.152172943997447074e+00 1.105346978776416759e-09 -1.743826781646245827e+00 1.146971315573890448e+09
8.048617344754163900e-04 5.093732361190220104e+01 -1.900066734889904296e+00 -2.134253851851068529e+00 1.645661204666588316e-15 -3.540789630866610693e+00 1.146971315575467110e+09
8.048617344754163900e-04 5.093732361190220104e+01 -1.900066734889904296e+00 -2.134253851851068529e+00 1.645661204666588316e-15 -3.540789630866610693e+00 1.146971315575467110e+09
8.009673639382056121e-04 5.261767491827423981e+01 -1.902012059475587602e+00 -2.148802097146155887e+00 1.308789950405316775e-13 -5.943745044567718239e+00 1.146971315576162338e+09
8.009673639382056121e-04 5.261767491827423981e+01 -1.902012059475587602e+00 -2.148802097146155887e+00 1.308789950405316775e-13 -5.943745044567718239e+00 1.146971315576162338e+09
8.016435484473956753e-04 5.010574699464578430e+01 -1.900605524052626283e+00 -2.131479984199733835e+00 4.244985459654113249e-12 -7.909946068086456172e+00 1.146971315577228785e+09
8.004523792286497843e-04 5.227282916090882736e+01 -1.902023217056626470e+00 -2.145441844376233753e+00 4.277169665072499820e-08 -5.434446987375425309e-01 1.146971315579321623e+09
8.004523792286497843e-04 5.227282916090882736e+01 -1.902023217056626470e+00 -2.145441844376233753e+00 4.277169665072499820e-08 -5.434446987375425309e-01 1.146971315579321623e+09
8.001437581533899076e-04 5.442009620556069649e+01 -1.900193203143554221e+00 -2.151909790861147975e+00 2.401536118125753151e-12 -2.341078049966556662e+00 1.146971315579355001e+09
8.036168180749666537e-04 5.266307683671600159e+01 -1.900304663156616281e+00 -2.141171231502061456e+00 2.939045230220504314e-13 -1.929502612781448967e+00 1.146971315579376936e+09
8.023695536830350097e-04 5.257967376232866741e+01 -1.900369752947448587e+00 -2.137189001995998705e+00 6.594259416088224250e-10 -3.120633613807282103e+00 1.146971315579443455e+09
8.014358862242438111e-04 5.034247089338526848e+01 -1.900911067612756522e+00 -2.130659212749606901e+00 9.816340752836131995e-14 -2.306380645442210664e+00 1.146971315579964876e+09
8.024025204256114794e-04 5.207528942773997471e+01 -1.901360823744543405e+00 -2.138696515183693858e+00 1.608414854989663398e-13 -5.214551466847908046e+00 1.146971315582246780e+09
8.018797317855324777e-04 5.370267851724429420e+01 -1.900518041696328986e+00 -2.145500624927442423e+00 1.138867154235230434e-09 -4.163108789400185472e+00 1.146971315582414389e+09
8.018797317855324777e-04 5.370267851724429420e+01 -1.900518041696328986e+00 -2.145500624927442423e+00 1.138867154235230434e-09 -4.163108789400185472e+00 1.146971315582414389e+09
7.994781701948351724e-04 5.308853673751953295e+01 -1.900986945570802167e+00 -2.145114654412962452e+00 9.663161497441421820e-14 -6.244335718609747232e+00 1.146971315582711458e+09
8.008774295834374763e-04 5.398913644084962016e+01 -1.901346190427775085e+00 -2.152449474995421941e+00 2.485999094477523155e-15 -5.580731121187176846e+00 1.146971315583043337e+09
8.031248642373861948e-04 5.056812480801256271e+01 -1.900070829625743807e+00 -2.143202000920277683e+00 2.335819509330151202e-08 -2.084293871984640667e+00 1.146971315583050251e+09
8.031248642373861948e-04 5.056812480801256271e+01 -1.900070829625743807e+00 -2.143202000920277683e+00 2.335819509330151202e-08 -2.084293871984640667e+00 1.146971315583050251e+09
8.029679946718645388e-04 5.055483892102270005e+01 -1.901244935951745596e+00 -2.137764507566671135e+00 8.638470878364804231e-11 -7.373514283252682766e+00 1.146971315583255529e+09
8.029679946718645388e-04 5.055483892102270005e+01 -1.901244935951745596e+00 -2.137764507566671135e+00 8.638470878364804231e-11 -7.373514283252682766e+00 1.146971315583255529e+09
8.025139726069882530e-04 5.276172020371056703e+01 -1.900787158358089091e+00 -2.154406323960100345e+00 3.450924701134125914e-08 -4.469952877098720023e+00 1.146971315584406853e+09
8.006399666040047531e-04 5.285691311838464657e+01 -1.901308225559588116e+00 -2.151932119691647216e+00 2.379932309688380443e-12 -7.367120936291845723e+00 1.146971315585060358e+09
8.015716673957569861e-04 5.332151559899973137e+01 -1.900237868375991734e+00 -2.158613095302739815e+00 1.483142907308687323e-12 -2.415148125245044852e+00 1.146971315585713387e+09
8.015716673957569861e-04 5.332151559899973137e+01 -1.900237868375991734e+00 -2.158613095302739815e+00 1.483142907308687323e-12 -2.415148125245044852e+00 1.146971315585713387e+09
8.014700657639470044e-04 5.355799253332367726e+01 -1.901134203148462820e+00 -2.157168716988170587e+00 1.744115578593211809e-13 -4.642806710111551105e+00 1.146971315586109638e+09
8.004213439523818205e-04 5.304007563092354616e+01 -1.901584060964027767e+00 -2.142860741092110111e+00 3.253649915334056109e-15 -4.555945877667985755e+00 1.146971315587210417e+09
8.014544324739193617e-04 5.022298679265162491e+01 -1.900640323705611756e+00 -2.129742558716669620e+00 1.952558359608695864e-09 -1.840825488861866255e+00 1.146971315587933779e+09
7.998026681526863467e-04 5.197752038791581697e+01 -1.901050583552006845e+00 -2.136773014056525088e+00 2.166305264258974023e-11 -3.213448957691524832e+00 1.146971315590526819e+09
8.011279668072575182e-04 5.127950315298579653e+01 -1.901125385703620552e+00 -2.140295393184097783e+00 5.200588143666323997e-08 -3.774746705926383505e+00 1.146971315590541601e+09
8.036732838452760336e-04 5.361022688243237155e+01 -1.900365741438703848e+00 -2.159343416040356622e+00 1.459120611155504987e-09 -1.398175514065734149e+00 1.146971315594373941e+09
8.036732838452760336e-04 5.361022688243237155e+01 -1.900365741438703848e+00 -2.159343416040356622e+00 1.459120611155504987e-09 -1.398175514065734149e+00 1.146971315594373941e+09
8.039838173417809299e-04 5.261257520019000111e+01 -1.900660477067997567e+00 -2.154208832014885111e+00 8.285174929095445673e-13 -3.870563599741653427e+00 1.146971315594787836e+09
8.016554615169144962e-04 5.212675888527817136e+01 -1.900039363522338043e+00 -2.132525221802095139e+00 2.115994199802482916e-12 -3.977606327794102725e+00 1.146971315596272469e+09
8.016554615169144962e-04 5.212675888527817136e+01 -1.900039363522338043e+00 -2.132525221802095139e+00 2.115994199802482916e-12 -3.977606327794102725e+00 1.146971315596272469e+09
8.002527429568761369e-04 5.411894396307180699e+01 -1.900569944710225556e+00 -2.156199302670705364e+00 2.047191395348199766e-10 -1.078337932614787498e+00 1.146971315597426414e+09
8.004842867099968510e-04 5.097858587476583381e+01 -1.900370968363825908e+00 -2.130317246951183296e+00 1.296855275296591174e-07 -7.864402146093967261e-01 1.146971315597599030e+09
8.011944140739638920e-04 5.180200157297362296e+01 -1.902188811473819019e+00 -2.144518311075525041e+00 1.668713353420163975e-06 -5.562817426599888648e-01 1.146971315598867893e+09
8.048053951872269265e-04 5.083833726264489883e+01 -1.900457841981810336e+00 -2.137564300605126810e+00 1.227471442192146725e-12 -7.861475812426110821e-02 1.146971315599655628e+09
8.002536022614272632e-04 5.171149853487642645e+01 -1.900137360589246205e+00 -2.132007678760361902e+00 9.374232793218301318e-12 -7.608203442774462033e+00 1.146971315600385666e+09
8.039323043958564348e-04 5.286641891143495542e+01 -1.900817007638267553e+00 -2.149602938673031538e+00 1.335192660459557244e-07 -4.454962970202673844e-01 1.146971315601715565e+09
8.031175465492763248e-04 5.368202187987728280e+01 -1.900724115386883906e+00 -2.157914579530507471e+00 5.616564523291278244e-14 -6.788113787636318008e+00 1.146971315602378130e+09
8.005448862242994963e-04 5.310924416276652238e+01 -1.901058959017386751e+00 -2.153304024170722641e+00 2.573404595257249038e-12 -3.960724920283672290e+00 1.146971315603440523e+09
8.034263363700576638e-04 5.276775936308739290e+01 -1.901077538090440555e+00 -2.147732546179502489e+00 2.214455805518643368e-15 -1.625531168894687184e+00 1.146971315603680134e+09
8.018040670352914170e-04 5.455138775496462955e+01 -1.900478100095631673e+00 -2.160144823399722469e+00 8.854511516726500296e-15 -3.505089945509435090e+00 1.146971315604744673e+09
7.999494018093066330e-04 5.413376596090106574e+01 -1.900502771541427993e+00 -2.153551406268043422e+00 1.530062547598638975e-10 -4.576733368368828714e+00 1.146971315607590437e+09
8.024460345136782188e-04 5.029633240208514167e+01 -1.900108350280913072e+00 -2.139092342838602168e+00 2.382587666117316115e-15 -7.690491680624077730e+00 1.146971315608812809e+09
8.024460345136782188e-04 5.029633240208514167e+01 -1.900108350280913072e+00 -2.139092342838602168e+00 2.382587666117316115e-15 -7.690491680624077730e+00 1.146971315608812809e+09
8.027598206478753955e-04 4.997836451643713929e+01 -1.900027484965510993e+00 -2.136703695528755720e+00 8.273406177117778299e-09 -7.361938506792968795e-01 1.146971315609217405e+09
8.027598206478753955e-04 4.997836451643713929e+01 -1.900027484965510993e+00 -2.136703695528755720e+00 8.273406177117778299e-09 -7.361938506792968795e-01 1.146971315609217405e+09
8.006780851767763109e-04 5.187786071416556410e+01 -1.900531851278767448e+00 -2.146407371293739708e+00 7.677008226998284391e-13 -5.025264412259256019e-01 1.146971315609962225e+09
8.006780851767763109e-04 5.187786071416556410e+01 -1.900531851278767448e+00 -2.146407371293739708e+00 7.677008226998284391e-13 -5.025264412259256019e-01 1.146971315609962225e+09
8.019702097958510958e-04 5.125303569060346831e+01 -1.900846564172334663e+00 -2.131148160621251897e+00 1.183231063341291212e-10 -3.814277097979196007e+00 1.146971315611039162e+09
8.019702097958510958e-04 5.125303569060346831e+01 -1.900846564172334663e+00 -2.131148160621251897e+00 1.183231063341291212e-10 -3.814277097979196007e+00 1.146971315611039162e+09
8.013811772745114666e-04 5.406621102966666825e+01 -1.900056123349959325e+00 -2.161249622527623870e+00 4.489508960852145811e-10 -5.967007998563822468e+00 1.146971315611363173e+09
8.013811772745114666e-04 5.406621102966666825e+01 -1.900056123349959325e+00 -2.161249622527623870e+00 4.489508960852145811e-10 -5.967007998563822468e+00 1.146971315611363173e+09
8.025347266730812300e-04 5.074404619547610196e+01 -1.901067503888734356e+00 -2.141050861172291597e+00 1.691891763177531584e-12 -7.729449092244524699e+00 1.146971315612620831e+09
8.025347266730812300e-04 5.074404619547610196e+01 -1.901067503888734356e+00 -2.141050861172291597e+00 1.691891763177531584e-12 -7.729449092244524699e+00 1.146971315612620831e+09
8.051635603870054784e-04 5.193970184518708777e+01 -1.900223989505170019e+00 -2.149560280597025752e+00 1.367330151643473760e-13 -4.848585789200543950e+00 1.146971315613679171e+09
8.051635603870054784e-04 5.193970184518708777e+01 -1.900223989505170019e+00 -2.149560280597025752e+00 1.367330151643473760e-13 -4.848585789200543950e+00 1.146971315613679171e+09
8.021775451970134582e-04 5.118252297179983401e+01 -1.900589957044315215e+00 -2.130164120372011194e+00 7.037816868723680475e-13 -1.092170855787486516e-01 1.146971315614211798e+09
8.009801956964850232e-04 5.296182703248140200e+01 -1.901209417909649702e+00 -2.141090285859782227e+00 5.161494274780296535e-09 -3.411295996973759515e+00 1.146971315614533424e+09
8.009657521773057374e-04 5.180507368347019792e+01 -1.901025328757932176e+00 -2.133505808993722663e+00 2.217469084753397384e-12 -4.271161017607886912e+00 1.146971315615475893e+09
8.001394056895675018e-04 5.246837553529372400e+01 -1.900417856592601762e+00 -2.148038871976589714e+00 1.135590049389723949e-09 -2.138508873274478361e+00 1.146971315618086576e+09
8.001394056895675018e-04 5.246837553529372400e+01 -1.900417856592601762e+00 -2.148038871976589714e+00 1.135590049389723949e-09 -2.138508873274478361e+00 1.146971315618086576e+09
8.036671480080669451e-04 5.062553208144086625e+01 -1.900746687319242012e+00 -2.132916146116686118e+00 2.277377372024582780e-09 -5.830881496355586613e+00 1.146971315619264364e+09
8.023451100914417034e-04 5.333210236957668826e+01 -1.901207799476925198e+00 -2.155942899403605395e+00 2.257668979587333576e-14 -7.953334873903708413e+00 1.146971315619321585e+09
8.023451100914417034e-04 5.333210236957668826e+01 -1.901207799476925198e+00 -2.155942899403605395e+00 2.257668979587333576e-14 -7.953334873903708413e+00 1.146971315619321585e+09
7.998806891958814549e-04 5.289503188907100650e+01 -1.900645106896614145e+00 -2.149164419068732013e+00 1.735826143470922657e-15 -5.015432598257561381e+00 1.146971315620211363e+09
8.014637810623540968e-04 5.406115570055161612e+01 -1.901169464325273895e+00 -2.155209578370810064e+00 2.654945402170204290e-09 -3.304983792450784108e+00 1.146971315620537758e+09
8.014637810623540968e-04 5.406115570055161612e+01 -1.901169464325273895e+00 -2.155209578370810064e+00 2.654945402170204290e-09 -3.304983792450784108e+00 1.146971315620537758e+09
8.026266655530371304e-04 5.263636794794654605e+01 -1.900444658253010122e+00 -2.140654335710227230e+00 1.072187260502134506e-07 -3.505034246361774741e+00 1.146971315620641232e+09
8.026266655530371304e-04 5.263636794794654605e+01 -1.900444658253010122e+00 -2.140654335710227230e+00 1.072187260502134506e-07 -3.505034246361774741e+00 1.146971315620641232e+09
8.034375460205914242e-04 5.163521712269026409e+01 -1.901347289227823367e+00 -2.142885444399158068e+00 5.338200020319360081e-10 -7.925355347020168750e-02 1.146971315621385813e+09
8.003971377539093003e-04 5.299425608217251948e+01 -1.900969064200051850e+00 -2.140242157945504431e+00 2.412042092197911693e-15 -9.320027810115494304e-01 1.146971315622063637e+09
8.035538445813420741e-04 5.002709905375888866e+01 -1.900727238100983651e+00 -2.133015330380580554e+00 5.281873728324747450e-10 -2.441031718489385938e+00 1.146971315622349739e+09
8.004987050509688529e-04 5.149483885070340250e+01 -1.901466560366356084e+00 -2.140767536212836220e+00 3.914236540240773730e-11 -6.235544721331592655e+00 1.146971315622596025e+09
8.008237531172701391e-04 5.296667406130467981e+01 -1.900929117068661967e+00 -2.153643671438964180e+00 1.042687379213624767e-13 -6.310447016393432307e+00 1.146971315623158455e+09
8.036673590912259265e-04 5.028282666843841753e+01 -1.900727472568561893e+00 -2.138081132760888625e+00 3.774213683080390030e-14 -4.305410678271508473e-01 1.146971315623273134e+09
8.044944544436481845e-04 5.310575313359976946e+01 -1.900185217268559601e+00 -2.156859101418498348e+00 2.116681477055828359e-15 -5.135023634820727878e+00 1.146971315623304129e+09
8.013666107466305404e-04 5.238450097525985427e+01 -1.902064270206370811e+00 -2.143488988701712117e+00 4.588133718738522147e-11 -1.166012617994469203e+00 1.146971315623380899e+09
8.012381299669141992e-04 5.088690735787309904e+01 -1.900581093543391109e+00 -2.128970384140730587e+00 2.492043231416210472e-10 -6.899010516703185658e-02 1.146971315623591900e+09
7.998128447854154551e-04 5.266328597141311718e+01 -1.901451514122344033e+00 -2.141509720040994047e+00 1.620462513847756330e-08 -2.062139019226008507e+00 1.146971315625719070e+09
8.026428390034739046e-04 5.407707901724891997e+01 -1.900385551044095678e+00 -2.151375454214770500e+00 4.004150963356729608e-13 -7.442449461096689589e+00 1.146971315626821995e+09
8.026428390034739046e-04 5.407707901724891997e+01 -1.900385551044095678e+00 -2.151375454214770500e+00 4.004150963356729608e-13 -7.442449461096689589e+00 1.146971315626821995e+09
8.016789180193857741e-04 5.032424582903774990e+01 -1.901010701941484804e+00 -2.131820916669925126e+00 6.954941566372178145e-14 -3.107218129089670988e+00 1.146971315626847029e+09
8.016789180193857741e-04 5.032424582903774990e+01 -1.901010701941484804e+00 -2.131820916669925126e+00 6.954941566372178145e-14 -3.107218129089670988e+00 1.146971315626847029e+09
8.023703837890944213e-04 5.341126514652573576e+01 -1.900584834148866253e+00 -2.144620940221920513e+00 4.076641838101048533e-13 -7.858457893130313288e+00 1.146971315627445459e+09
8.004743657621093142e-04 5.118121379697373641e+01 -1.900551836410119488e+00 -2.131674016786695880e+00 1.706149348596603456e-09 -6.583339929742011876e+00 1.146971315630254030e+09
8.041909539000783756e-04 5.039948345430185839e+01 -1.900488373518537166e+00 -2.140359619046463990e+00 1.238355402155603350e-12 -7.046146859243372695e+00 1.146971315630524158e+09
8.001445534674239387e-04 5.366916552282698660e+01 -1.900266570979765479e+00 -2.154731525722071162e+00 1.016981143990223295e-12 -4.191573611852279058e+00 1.146971315630807161e+09
8.001445534674239387e-04 5.366916552282698660e+01 -1.900266570979765479e+00 -2.154731525722071162e+00 1.016981143990223295e-12 -4.191573611852279058e+00 1.146971315630807161e+09
8.020758694994134085e-04 5.159709960572025977e+01 -1.900116971747513706e+00 -2.130440865740028666e+00 8.768083076549496790e-12 -2.029025329777792486e+00 1.146971315631358624e+09
8.019890545342728445e-04 5.276072113353786364e+01 -1.901797472814231504e+00 -2.147270462578988237e+00 5.067414921539409813e-08 -1.401376551053884256e+00 1.146971315632639647e+09
8.019890545342728445e-04 5.276072113353786364e+01 -1.901797472814231504e+00 -2.147270462578988237e+00 5.067414921539409813e-08 -1.401376551053884256e+00 1.146971315632639647e+09
8.004166336917380555e-04 5.143052369724523487e+01 -1.900629785647821368e+00 -2.134002354876551433e+00 4.878255476608512952e-08 -3.435657474777039866e+00 1.146971315632955313e+09
7.996288858039552871e-04 5.226767233514041777e+01 -1.901031900182593048e+00 -2.140511963358084468e+00 1.856817291769658135e-09 -1.055475049972234736e+00 1.146971315633861542e+09
8.004189525469807519e-04 5.422491623570969210e+01 -1.900410336479565254e+00 -2.149480355705490453e+00 1.565239095875247215e-10 -9.214947570984852732e-01 1.146971315633926153e+09
8.027693844576711544e-04 5.091648586593431247e+01 -1.901283441585149614e+00 -2.134343436899990731e+00 1.728998519339145090e-11 -2.704129195776782346e+00 1.146971315634831190e+09
8.026600706327139409e-04 5.264933731298820874e+01 -1.900297215579206611e+00 -2.156697447341453522e+00 6.796729490681014292e-13 -5.548420389149625542e+00 1.146971315635034323e+09
8.004796641159784556e-04 5.185985931173528485e+01 -1.901985091755186819e+00 -2.140814168801369988e+00 1.318180079357451453e-14 -3.358812194293556708e+00 1.146971315636238575e+09
8.032592537512154218e-04 5.345275597620987895e+01 -1.900003809561514601e+00 -2.161487628904868341e+00 1.369920840369239494e-12 -7.382627333045760132e+00 1.146971315636804104e+09
8.024442400453477790e-04 5.327978899617234276e+01 -1.900861958675522434e+00 -2.145292078223405952e+00 2.350637351842640813e-09 -6.134643929705996257e-01 1.146971315637940645e+09
8.024442400453477790e-04 5.327978899617234276e+01 -1.900861958675522434e+00 -2.145292078223405952e+00 2.350637351842640813e-09 -6.134643929705996257e-01 1.146971315637940645e+09
7.999517533756247143e-04 5.314676502013929138e+01 -1.901666462062205021e+00 -2.147700431773601260e+00 7.649988445262511939e-11 -4.349835195192998327e+00 1.146971315638833761e+09
7.999517533756247143e-04 5.314676502013929138e+01 -1.901666462062205021e+00 -2.147700431773601260e+00 7.649988445262511939e-11 -4.349835195192998327e+00 1.146971315638833761e+09
8.003600682910790238e-04 5.189924786444544225e+01 -1.900921561169376384e+00 -2.134225607182334450e+00 1.715736897499916692e-15 -2.575681949494305734e+00 1.146971315639027119e+09
8.032271572766576254e-04 5.324596785753817585e+01 -1.900059784002103624e+00 -2.160462433827728734e+00 1.691952038629165397e-09 -7.375326923186201533e+00 1.146971315639817238e+09
7.998062165778238369e-04 5.372761381775059419e+01 -1.900560805504802442e+00 -2.152044822868845131e+00 1.044034883143652031e-13 -4.677128871377110642e+00 1.146971315640588760e+09
8.017780626853804934e-04 5.003877302414399963e+01 -1.900213801493237931e+00 -2.127389374614435891e+00 8.188897097214308451e-13 -5.707694256267915378e+00 1.146971315642899990e+09
8.022898756024760252e-04 5.308275283535833466e+01 -1.901068479152626445e+00 -2.156037492200646000e+00 1.469238000712636345e-14 -2.475713268557067082e-01 1.146971315644114494e+09
8.034808368321376274e-04 5.314632884286324099e+01 -1.900285985728055405e+00 -2.159146266354912580e+00 3.150954751867184484e-09 -8.682372500321156039e-01 1.146971315645040751e+09
8.037944541326979544e-04 4.945781881641367050e+01 -1.900063096605751234e+00 -2.129902110265591730e+00 3.194310670723047457e-09 -3.934594253812662146e-02 1.146971315646007299e+09
8.013755265355145202e-04 5.029492504096943151e+01 -1.900470371476695064e+00 -2.128974242333022016e+00 2.521206256805667906e-14 -5.899764538644770795e+00 1.146971315646070719e+09
8.013755265355145202e-04 5.029492504096943151e+01 -1.900470371476695064e+00 -2.128974242333022016e+00 2.521206256805667906e-14 -5.899764538644770795e+00 1.146971315646070719e+09
8.019068598809128007e-04 5.098246947499814041e+01 -1.901345137521834427e+00 -2.132778132389724135e+00 1.030016519865948761e-13 -4.868147109119927762e+00 1.146971315648877382e+09
8.015499119156175960e-04 5.211824599465352037e+01 -1.900975487287086541e+00 -2.135850451021972241e+00 8.095531576390537051e-07 -1.111139527467570609e+00 1.146971315648910284e+09
8.015499119156175960e-04 5.211824599465352037e+01 -1.900975487287086541e+00 -2.135850451021972241e+00 8.095531576390537051e-07 -1.111139527467570609e+00 1.146971315648910284e+09
8.019000549990371474e-04 5.126859980053879440e+01 -1.900210838655401968e+00 -2.143715448338677554e+00 3.025916691603649670e-07 -2.309405634107838168e+00 1.146971315649107933e+09
8.039134428447091037e-04 5.162733239371245020e+01 -1.900790709398479272e+00 -2.146540666821802112e+00 7.189290297320434214e-09 -7.126579584512513499e+00 1.146971315650430918e+09
8.011184332567108587e-04 5.353557497207987836e+01 -1.900352932580284149e+00 -2.158015016068705272e+00 1.740907748979348713e-09 -1.243130273752202086e+00 1.146971315650468588e+09
