8.374686853116474492e-04 6.686199825993239187e+01 -1.607488584660959008e+00 -2.144491374987645749e+00 3.662475517443827689e-07 -5.738678813983320914e+00 1.082657738834549189e+09
9.317247136954887607e-04 6.360950622724863024e+01 -1.409704712077178401e+00 -2.125861308198775390e+00 3.016823525803855552e-13 -1.824534611048482802e+00 1.082657738840493202e+09
9.211714676970325037e-04 6.319021931455932872e+01 -1.481646168790555107e+00 -2.156558555538715893e+00 2.444923025969626805e-13 -3.618189795589419333e-01 1.082657738847882509e+09
8.208010807915204097e-04 7.085828326905279084e+01 -1.624861831142365487e+00 -2.150617055384763887e+00 3.781742784225786080e-12 -7.283194470648479246e+00 1.082657738857737541e+09
9.447918057614282297e-04 6.463043580597515358e+01 -1.413268738742657460e+00 -2.177573748013679644e+00 3.684864366111310820e-12 -1.422179933593270995e+00 1.082657738871397257e+09
7.855320091243674129e-04 7.230269898482120539e+01 -1.731859974134945190e+00 -2.166165211730681328e+00 6.173856387499112006e-07 -5.732206146353036047e-02 1.082657738873199940e+09
8.597707929494024723e-04 6.895633421773126770e+01 -1.552244776975816531e+00 -2.173763021648751348e+00 3.683420876025588189e-08 -1.707142214317948437e+00 1.082657738883373260e+09
8.349361440295117228e-04 6.968682852705759956e+01 -1.607831752873181586e+00 -2.148739581196165815e+00 3.361599592853242236e-08 -4.301353998321229000e+00 1.082657738890809298e+09
8.448337226239017094e-04 6.528275842994122513e+01 -1.610575293545876363e+00 -2.139031977705873722e+00 2.150143451240942473e-07 -4.921714316117666854e+00 1.082657738908586979e+09
8.868077531824595247e-04 6.774482746352651930e+01 -1.472955584927058581e+00 -2.133619689251778695e+00 1.714001797443836650e-14 -4.613280494033913826e+00 1.082657738912507057e+09
7.877004054417178613e-04 6.955921506415390354e+01 -1.723859758070271031e+00 -2.140873519465552377e+00 6.467839168950764731e-12 -1.935343191290884057e+00 1.082657738913155794e+09
8.399053277231636593e-04 6.930227310619326886e+01 -1.579725826045260018e+00 -2.161448019544363941e+00 1.335674585943547117e-12 -3.711180291161238820e+00 1.082657738920458317e+09
8.850941932049532362e-04 6.743075948501258665e+01 -1.521228568635667244e+00 -2.180057167776311200e+00 2.193203405110337465e-06 -2.655438467417793547e+00 1.082657738928245544e+09
9.124111434352118579e-04 6.245202635344023179e+01 -1.489761088253760857e+00 -2.111792410487610017e+00 2.271090397692496180e-15 -2.278633461251593495e+00 1.082657738928385496e+09
9.240814250425262314e-04 6.278115887889679669e+01 -1.455586870809775224e+00 -2.107396473486054411e+00 5.098467259095760195e-15 -3.505801430391089824e+00 1.082657738929926634e+09
9.261970411275082145e-04 6.303015533760508760e+01 -1.471354007588433266e+00 -2.124604193317713552e+00 1.158291619148480588e-07 -5.086175336553102611e+00 1.082657738932480335e+09
8.255713853894394239e-04 7.055147700844617020e+01 -1.609337328812461720e+00 -2.158592122430027072e+00 9.125510604045363743e-14 -2.212548269437866644e+00 1.082657738936085224e+09
8.327134298311815062e-04 6.937130228105309016e+01 -1.629620208967609951e+00 -2.168170070495312185e+00 6.713238580100425604e-15 -5.105884045424943452e+00 1.082657738936517239e+09
8.295268533431943104e-04 6.993446532990982689e+01 -1.606267898186710230e+00 -2.139739617782161041e+00 2.449129532320005845e-09 -3.814960494966791238e+00 1.082657738937830687e+09
8.526908425468000385e-04 6.848865694695855666e+01 -1.578074526857975890e+00 -2.175376283893993179e+00 1.339366610889929417e-14 -3.700115713020890595e+00 1.082657738948109388e+09
8.148597151757907935e-04 7.105620689972252535e+01 -1.647701490606574559e+00 -2.164813428294202868e+00 2.127520788627564628e-08 -5.419096562115460536e+00 1.082657738951626778e+09
8.428622754393982810e-04 6.652900488139341917e+01 -1.588520942288037752e+00 -2.130826413158785293e+00 6.995964904681688914e-07 -4.947333174086097074e+00 1.082657738951694012e+09
8.879190136162092148e-04 6.798498316619566140e+01 -1.464194791464813239e+00 -2.158144985131224658e+00 4.549774732804001573e-13 -5.260025560680789525e+00 1.082657738961902618e+09
9.066690445031541212e-04 6.621661168558887312e+01 -1.452985903648007060e+00 -2.167893532755542640e+00 9.920733307894479049e-12 -3.939474998321012222e+00 1.082657738965867281e+09
8.340442197486331753e-04 6.621407080003822898e+01 -1.654067701734037277e+00 -2.157124266208233720e+00 5.084150975958418247e-13 -1.649180765454411279e+00 1.082657738966089964e+09
8.068417430376031074e-04 7.125073109106196512e+01 -1.653978813844428242e+00 -2.147386834121134846e+00 1.616890508028379150e-14 -5.917086183386410347e+00 1.082657738971637726e+09
7.799339112512935135e-04 6.994047407774867509e+01 -1.751767313184127595e+00 -2.129389406676017060e+00 3.690932014426804547e-09 -4.863488183340237470e+00 1.082657738991843224e+09
8.269206886013207979e-04 6.781550097046945780e+01 -1.638424887487537784e+00 -2.122312843112659664e+00 4.946301886243503275e-12 -2.139648315447520766e+00 1.082657738994829655e+09
8.247855774909422987e-04 6.667391713260394681e+01 -1.652200421989840073e+00 -2.115810512843099289e+00 5.161151582021520927e-07 -2.298404922515176807e+00 1.082657738997079611e+09
9.101394502577757470e-04 6.389729294138056304e+01 -1.471466469258331022e+00 -2.145363901858373445e+00 3.010557490555044320e-15 -5.754319564654211128e+00 1.082657738999092340e+09
8.706550598211958668e-04 6.827605083158975674e+01 -1.540530086634457563e+00 -2.165009801203752193e+00 8.242079412704274150e-14 -5.499325883543910720e+00 1.082657738999677896e+09
9.256109715803687802e-04 6.682079189471620850e+01 -1.416268875462925569e+00 -2.180080908645991578e+00 3.083053662329891700e-09 -1.357253374337403784e+00 1.082657739028778553e+09
8.690441957343082334e-04 6.655030921589198556e+01 -1.576119531523641371e+00 -2.166803930885361051e+00 3.389186446934030723e-08 -6.605333359946950367e+00 1.082657739032148361e+09
8.333024060096229065e-04 6.497843338867323837e+01 -1.640512603788977675e+00 -2.117734825460485304e+00 2.819391635216631716e-11 -2.649966735973336540e+00 1.082657739038798571e+09
8.619525894257039139e-04 6.643907758648134632e+01 -1.548158456495791979e+00 -2.149006655713845859e+00 2.162734970706038235e-15 -3.853545575407485657e+00 1.082657739039329767e+09
8.836683057765456822e-04 6.449580599259999758e+01 -1.506590222621313035e+00 -2.115976812323615341e+00 2.192997343911250333e-07 -4.084712616856306155e+00 1.082657739040188551e+09
8.625157503816152475e-04 6.372809669963491075e+01 -1.594290963973805209e+00 -2.119081473223318746e+00 1.644540358459620273e-09 -7.452778167836235035e+00 1.082657739058393002e+09
8.137236582139413879e-04 7.092137751455541661e+01 -1.656988418199553559e+00 -2.164739663230559330e+00 4.673958705389411175e-09 -7.656703752889638004e+00 1.082657739061126947e+09
9.056495247908611735e-04 6.492035755733576252e+01 -1.489517012236863280e+00 -2.127200010802789976e+00 9.885237593290075457e-08 -4.209300277543620794e+00 1.082657739065512180e+09
8.954480949472406852e-04 6.427299851041820489e+01 -1.482011704680195718e+00 -2.120540154116239862e+00 3.207449528182571670e-11 -2.422325666659626009e-01 1.082657739077663660e+09
8.289357588866532161e-04 6.900390021045187439e+01 -1.635265451306265660e+00 -2.142633029910785858e+00 1.337857542303747084e-14 -5.378050362020974973e+00 1.082657739083758593e+09
7.876088868658804015e-04 6.927054898181323495e+01 -1.728254189695049181e+00 -2.124944743245205991e+00 4.963510526595827152e-11 -2.472369151499601791e+00 1.082657739086353064e+09
9.417228923089657373e-04 6.348955640122630939e+01 -1.439477627160757445e+00 -2.166204913992404002e+00 3.964788130443268160e-11 -5.869498732960009235e+00 1.082657739089637756e+09
8.510780004181676831e-04 6.488915504449327898e+01 -1.601350538338753848e+00 -2.112886651093367263e+00 4.003132771391127377e-10 -7.692580937688711984e+00 1.082657739090417147e+09
8.688392799095874183e-04 6.788481880718907746e+01 -1.540852144493255693e+00 -2.176127206501252243e+00 2.681224340696156160e-15 -1.152759485960428876e+00 1.082657739096483946e+09
9.112938104460488985e-04 6.664487138488058804e+01 -1.422246460826627423e+00 -2.156613507868920365e+00 3.061236693392539532e-11 -5.623527753377276284e+00 1.082657739117855310e+09
8.518216579536446939e-04 6.430347339801954831e+01 -1.623786379925005185e+00 -2.129213209877686808e+00 1.982302620959427037e-14 -5.097257832306304692e+00 1.082657739120695353e+09
8.618137368270576033e-04 6.798950993415346034e+01 -1.561786519055159861e+00 -2.175906947623193144e+00 1.591076676837337945e-09 -6.643220278840137993e+00 1.082657739130089521e+09
8.229679575329510105e-04 7.008886699564102685e+01 -1.627332381291948682e+00 -2.165141758620572343e+00 3.239486147831867879e-15 -1.029032835154838565e+00 1.082657739131215096e+09
8.280363427056302433e-04 6.986697864633057975e+01 -1.617924364353173772e+00 -2.167347165079967830e+00 1.007009358334898123e-15 -6.723969139309655674e-01 1.082657739135628700e+09
8.238517275013950737e-04 6.687100224077101984e+01 -1.676588294656357725e+00 -2.139841332083637582e+00 1.285142076092991273e-15 -6.876982832771336263e+00 1.082657739136004686e+09
9.311564722075525062e-04 6.589515907107403336e+01 -1.401967491050721826e+00 -2.170521473824344127e+00 1.531330595255746190e-11 -6.814951726797429998e+00 1.082657739137270451e+09
8.973745418714865283e-04 6.802875461492158138e+01 -1.460096168180251786e+00 -2.156654623585935404e+00 1.079311482734071901e-15 -1.701152633179018991e+00 1.082657739138949394e+09
7.882241601622352748e-04 7.160125761800071587e+01 -1.726394127051302352e+00 -2.159333992202207675e+00 8.845901232311922399e-13 -2.712391099997873312e+00 1.082657739141289711e+09
8.874367031781862708e-04 6.360366124815660527e+01 -1.519233521211108551e+00 -2.124751084793203848e+00 1.798489280668993238e-09 -5.819312777756795896e+00 1.082657739150483847e+09
8.147290481557943869e-04 6.805340999035600191e+01 -1.661373917114738585e+00 -2.119207263176725142e+00 2.935357887508284041e-11 -2.370611753281210099e+00 1.082657739169750214e+09
8.629097437147574502e-04 6.900519843581975010e+01 -1.539234442476542508e+00 -2.169556464878487745e+00 2.132636889364998556e-13 -3.769628617242356761e+00 1.082657739171237230e+09
7.814588892151489536e-04 7.060690889201887899e+01 -1.752926168325557921e+00 -2.140210838646800617e+00 1.045464097144220149e-07 -4.578775768632418419e+00 1.082657739178726196e+09
8.155431721025496131e-04 6.793694284060174482e+01 -1.654038245345560210e+00 -2.140674157259298216e+00 1.123969898307337090e-12 -2.171965379123886208e+00 1.082657739183636189e+09
9.190611603369004288e-04 6.669149909772175988e+01 -1.412069207555209260e+00 -2.131976157341613831e+00 1.667347561375603430e-15 -3.743659244398362951e+00 1.082657739188473701e+09
8.930831968160287803e-04 6.657158836318745898e+01 -1.482951594516593641e+00 -2.164898246263811110e+00 4.581035901744571982e-06 -2.922941667039703262e+00 1.082657739198051214e+09
9.079275820061578905e-04 6.540132616631920826e+01 -1.497436231324355882e+00 -2.172781456359230035e+00 2.331366957082694663e-12 -1.880259395403301781e+00 1.082657739207019806e+09
9.050000396822875008e-04 6.638371076560179063e+01 -1.490143992257604522e+00 -2.173014890132459964e+00 1.040297050836373511e-08 -6.328966655848846656e-01 1.082657739208516836e+09
9.072754138414930057e-04 6.690561410218919036e+01 -1.460978252681892631e+00 -2.178730688183405650e+00 4.185981058092874760e-07 -5.676514001682209098e+00 1.082657739209357262e+09
9.306637519786474045e-04 6.268611345773699384e+01 -1.436438702741815066e+00 -2.106580964889443131e+00 5.250747114988779028e-14 -1.960050716471188004e+00 1.082657739212776184e+09
8.554338481912913527e-04 6.520972782288052372e+01 -1.577317891992585430e+00 -2.110216216840715031e+00 4.687127089759318450e-11 -3.853264444152892487e+00 1.082657739213096857e+09
8.816287939524545311e-04 6.787598002906953809e+01 -1.513243471479909674e+00 -2.155989564816606308e+00 1.471004100473741114e-08 -4.542451174878982201e+00 1.082657739219420195e+09
8.991322216158698305e-04 6.733371461521130641e+01 -1.456433294253336008e+00 -2.136981043869578656e+00 1.901038214306475448e-15 -5.962378479874764103e+00 1.082657739228968620e+09
8.600969633869914649e-04 6.788013649462702404e+01 -1.573800502123500200e+00 -2.154441173844519941e+00 5.341398897108383593e-15 -3.471514602158040752e+00 1.082657739238487720e+09
9.018637828153212811e-04 6.684032811640716432e+01 -1.457198877459065178e+00 -2.131529328942856516e+00 1.127256673999776350e-10 -1.195119726120262627e+00 1.082657739239021063e+09
8.007615804017365318e-04 6.758954246861520687e+01 -1.725420631815637096e+00 -2.139535000213623750e+00 1.240907146639253484e-11 -6.998699975626124115e+00 1.082657739260772943e+09
8.322489596958503001e-04 6.970846720985599632e+01 -1.592461246861260005e+00 -2.138961220226534010e+00 9.437265249261809076e-12 -7.655446901971719065e+00 1.082657739263078690e+09
9.323073633894362212e-04 6.207832102005015429e+01 -1.472117414391043821e+00 -2.134696207432943638e+00 4.331338783656193482e-13 -1.033836885291044894e+00 1.082657739290793419e+09
9.140567238746106484e-04 6.396719734617106923e+01 -1.444201170142602741e+00 -2.108131753563916355e+00 1.436770904209109343e-10 -6.137093464956636879e+00 1.082657739296653748e+09
9.067665818053997949e-04 6.584637944206704674e+01 -1.488481563319053347e+00 -2.177264863436401576e+00 2.443555344249182172e-12 -1.030062851416652769e+00 1.082657739304008245e+09
9.379134686203594940e-04 6.553960765486378648e+01 -1.401713628177567506e+00 -2.133174659978957610e+00 9.930604848212337285e-10 -1.735510325424129086e+00 1.082657739305960655e+09
8.241292574254542678e-04 6.803894646842232419e+01 -1.635666817079779012e+00 -2.151319511499390380e+00 2.570893516658093096e-09 -6.098072433695408634e+00 1.082657739321740150e+09
9.295735202506484954e-04 6.332794653581792232e+01 -1.421337233860809901e+00 -2.123889339016510558e+00 5.900832554176905173e-08 -1.397638606900411418e+00 1.082657739321868181e+09
9.429370064341710414e-04 6.499029695447819677e+01 -1.402893521122491549e+00 -2.132363990925754571e+00 2.604448936767541813e-09 -3.081469290655322268e+00 1.082657739322928667e+09
9.318446452220086659e-04 6.679802885372542676e+01 -1.412468938640066174e+00 -2.178529197907977277e+00 5.437400354519794723e-07 -2.842516358966928891e-01 1.082657739327766418e+09
8.657378128361775931e-04 6.804657603689577172e+01 -1.512296472184753382e+00 -2.143400685461581467e+00 3.937949905320707109e-08 -7.205288223206368414e+00 1.082657739328320742e+09
7.814913513610887048e-04 7.156910533073042302e+01 -1.731814030049340314e+00 -2.144168420119403340e+00 5.320831862375965935e-08 -3.223872580401931920e+00 1.082657739330101967e+09
8.733566719534861713e-04 6.826215383210387699e+01 -1.506865825450916407e+00 -2.165589168313670321e+00 1.955191693503714592e-09 -7.004444571165412192e+00 1.082657739330844879e+09
7.652347077355473037e-04 7.090627361739987577e+01 -1.788997393472179898e+00 -2.133742657795885567e+00 9.359745651259709240e-07 -6.197149889132802514e-02 1.082657739331021786e+09
8.552015459652521608e-04 6.604043760172859834e+01 -1.565771759443460365e+00 -2.111942318264901974e+00 2.560775380100713393e-09 -6.538797450133442268e-01 1.082657739334318638e+09
8.226166281879642925e-04 6.959088822190557266e+01 -1.631088283082771984e+00 -2.162380015136897704e+00 4.558999380475759459e-12 -7.443908640656541564e+00 1.082657739340173721e+09
8.809622420995215277e-04 6.514401468197448253e+01 -1.561248340665325252e+00 -2.162623441000797619e+00 1.206327572523719533e-14 -2.581142302804530608e+00 1.082657739340678930e+09
9.168934469789959216e-04 6.672084549121009900e+01 -1.445218104152479421e+00 -2.179931341989992610e+00 1.900299934552589394e-10 -3.241234923337902529e+00 1.082657739345336676e+09
8.190691670587710738e-04 6.933487918825716179e+01 -1.628636193556460388e+00 -2.144959729500794943e+00 1.846804301801427460e-11 -4.043786789951623106e+00 1.082657739345626116e+09
9.164359515252143646e-04 6.649624713720848490e+01 -1.456498177484107037e+00 -2.178289364317733234e+00 1.206858826677323663e-11 -2.279751220335102246e-01 1.082657739349580288e+09
8.650302333234694083e-04 6.798132997860682281e+01 -1.560577385547190055e+00 -2.172524846650472519e+00 7.683977069648552268e-13 -1.864665869592139202e+00 1.082657739356691360e+09
8.668697112174035850e-04 6.678515503574922718e+01 -1.522142618305425632e+00 -2.117856127758281914e+00 1.151420187085442020e-10 -7.805104120254109823e+00 1.082657739357730865e+09
9.563610102300134242e-04 6.236310215988111594e+01 -1.428089943234101433e+00 -2.149678529891000167e+00 2.773539999390415865e-12 -1.808505116328118056e+00 1.082657739361002922e+09
