8.165333935773170420e-04 -1.940864474379286442e+00 -2.240142465034475450e+00 1.307382447217214434e-10 -6.733112915428416834e+00 1.972577838702472687e+09
8.023603749292057465e-04 -1.950602062306843631e+00 -2.127116618832746830e+00 6.477444411533595253e-09 -4.504426857802044992e+00 1.972577838702635288e+09
8.242509613324074547e-04 -1.926453379559162515e+00 -2.429395863663289745e+00 7.554698832648507599e-13 -7.356608878709590016e+00 1.972577838707324505e+09
8.315608290255203927e-04 -1.915982683269511266e+00 -2.336571885660686299e+00 2.372011333770062885e-09 -5.456811725886465680e+00 1.972577838707491636e+09
8.281074120980198979e-04 -1.927131242671612954e+00 -2.237778410153527187e+00 2.669584402123893709e-09 -6.864742172290672073e-02 1.972577838707658768e+09
8.238597146906766764e-04 -1.924679690868614124e+00 -2.122753717879010793e+00 6.254249542207629934e-13 -5.480426810607919919e+00 1.972577838710481167e+09
8.067968307619194672e-04 -1.941361730248824857e+00 -2.151610478755584310e+00 1.239236842489001803e-12 -6.212876926868714733e+00 1.972577838713052273e+09
8.162041895706556756e-04 -1.932947385752661118e+00 -2.336358756783200263e+00 7.499753221344339670e-10 -4.912842694041037461e+00 1.972577838720498800e+09
8.097524716052675962e-04 -1.937405009116499377e+00 -2.184972380751280863e+00 1.540938290045842234e-10 -5.126154244393861248e-01 1.972577838725438595e+09
8.158756286780210771e-04 -1.930816878892470445e+00 -2.281293214255228463e+00 1.190332475466950456e-11 -7.716719606757369121e+00 1.972577838734435320e+09
8.275677480777400260e-04 -1.920435937224610701e+00 -2.141614612457898748e+00 3.711934451037714161e-08 -1.931246615300659109e+00 1.972577838742036819e+09
8.194327300061138644e-04 -1.929330707584176352e+00 -2.377291022779069340e+00 1.423688438459664485e-13 -8.635608019602605268e-01 1.972577838742905378e+09
8.269728935556798976e-04 -1.921980314845554982e+00 -2.419353480865172212e+00 6.220546637550709587e-11 -5.232605448618613764e+00 1.972577838744317770e+09
8.134646931197007024e-04 -1.942538834126278591e+00 -2.256902992635049898e+00 1.041275674739018714e-10 -4.066357674487672824e+00 1.972577838765249014e+09
8.191349999241863194e-04 -1.932853575956924530e+00 -2.381588315711523407e+00 1.202501664138116893e-09 -4.543225141551620716e+00 1.972577838766190052e+09
8.216022816119100593e-04 -1.935432143865526200e+00 -2.158915034825143131e+00 4.291262966304741718e-15 -1.918010783171022915e+00 1.972577838768503904e+09
8.128971069623347478e-04 -1.938151376927043978e+00 -2.296244605856046839e+00 2.040849326436841650e-14 -1.726013310491927299e-01 1.972577838772951603e+09
8.268033422635793269e-04 -1.926139840203141995e+00 -2.144318583564244207e+00 3.779011531131017962e-10 -3.764927295092284076e+00 1.972577838782775164e+09
8.174241135382874675e-04 -1.936413851453545387e+00 -2.240802403425766531e+00 9.260942329678350412e-07 -3.184875810261757145e+00 1.972577838790537834e+09
8.077874747389041359e-04 -1.945186528080159238e+00 -2.217993222884791393e+00 4.158689250309928336e-15 -1.308335413578610051e+00 1.972577838813432455e+09
8.073599630587845275e-04 -1.945920998960869674e+00 -2.211491591731154838e+00 9.039069255369080062e-11 -2.000378055384850917e+00 1.972577838814294815e+09
8.319533332681687803e-04 -1.916089180594353403e+00 -2.327900558602990166e+00 2.129439034451397773e-11 -6.522031057644707808e+00 1.972577838819836140e+09
8.262716716401851498e-04 -1.919120441065801597e+00 -2.327847954665447361e+00 1.031268080448694035e-13 -3.855695876271513001e+00 1.972577838824601173e+09
8.202920129906464538e-04 -1.926125273707830043e+00 -2.123580699914699998e+00 1.836982010466400989e-10 -5.707180563981587795e+00 1.972577838825967312e+09
8.220279999529739616e-04 -1.935318471816463770e+00 -2.204393540329282253e+00 1.760253818784269309e-12 -4.251923589287747163e-01 1.972577838834111691e+09
8.245526603297451910e-04 -1.921868838368139487e+00 -2.127862019617771328e+00 7.317219761753700304e-07 -4.258744091350550320e-01 1.972577838836247683e+09
8.047728162632734840e-04 -1.949687128837261474e+00 -2.113017051666279844e+00 6.859431471043592028e-15 -2.021792386831337218e+00 1.972577838849449158e+09
8.198532654796893918e-04 -1.936743564608341073e+00 -2.270387493881335761e+00 2.791612601122739539e-11 -2.861546306349275426e+00 1.972577838849919081e+09
8.200672811248015592e-04 -1.924037348096406586e+00 -2.164526557330535450e+00 7.531025454444392208e-09 -1.086457708297754010e+00 1.972577838851725578e+09
8.274771424936603909e-04 -1.923216053891302346e+00 -2.406260575100520605e+00 4.722383436115935459e-15 -1.633935690930869988e+00 1.972577838854662180e+09
8.267158248869344766e-04 -1.918709477801373797e+00 -2.325568993205725299e+00 3.824369920899160496e-15 -6.776543630253667239e+00 1.972577838865150213e+09
8.246983556933320039e-04 -1.929106267474989478e+00 -2.271133376331596399e+00 3.165533876860127734e-06 -2.071206330009215613e+00 1.972577838876751900e+09
8.264975771530128123e-04 -1.928709734168428946e+00 -2.283581051451790689e+00 3.497473213311545979e-09 -4.115732085696155451e-01 1.972577838877287626e+09
8.297867218090493801e-04 -1.920711578785469609e+00 -2.374132627615714419e+00 1.511295301467658026e-14 -2.553222962016120867e+00 1.972577838881748199e+09
8.267329156576836259e-04 -1.926052391814103482e+00 -2.372152522317884316e+00 2.599776750520931730e-12 -2.013280498855057665e+00 1.972577838884045601e+09
8.319419877553851841e-04 -1.916018195200622998e+00 -2.193392695617061516e+00 3.603056251908730627e-12 -2.865728257408676427e+00 1.972577838886386395e+09
8.045481942492829818e-04 -1.945552651864867810e+00 -2.127847728823110796e+00 5.040289121399014688e-09 -2.646045193646253679e-01 1.972577838888852358e+09
8.201383482652746786e-04 -1.930948856064905739e+00 -2.391746042533127614e+00 8.816378803730979327e-13 -1.106311862674660418e+00 1.972577838895283461e+09
8.262199468186690390e-04 -1.923080588140666958e+00 -2.415645283819736200e+00 3.907237474252110360e-13 -4.205820348428122912e+00 1.972577838897780418e+09
8.077259507823934858e-04 -1.942135736906960064e+00 -2.198347951736189909e+00 8.966230919043845744e-15 -1.440757782792961628e+00 1.972577838903725624e+09
8.225493473503394650e-04 -1.927929964117026884e+00 -2.118577186742560237e+00 1.573061870922893682e-11 -7.066580381824627111e+00 1.972577838911993980e+09
8.287870331312985860e-04 -1.918600371147797023e+00 -2.366879642397540895e+00 4.387188878635993231e-09 -5.351722858027864405e+00 1.972577838912437916e+09
8.317167969563821033e-04 -1.914883664281967102e+00 -2.289754670946382298e+00 1.473046901505979792e-13 -1.149100731892343852e+00 1.972577838913493633e+09
8.050866198861503275e-04 -1.945699227465125247e+00 -2.115689158675392534e+00 1.148135651330767711e-13 -6.215313294543191702e+00 1.972577838915622234e+09
8.229458751491798519e-04 -1.934078061702986018e+00 -2.193798956922304644e+00 1.985802723806240484e-12 -4.628142161517061481e+00 1.972577838916591406e+09
8.108646736528395734e-04 -1.936435097566915120e+00 -2.203565493026852451e+00 1.937968702338427926e-15 -3.612425009847397561e-01 1.972577838925311804e+09
8.114306609528943327e-04 -1.943169196589172643e+00 -2.253321952189136557e+00 9.748143166226903796e-09 -1.607480667751207903e+00 1.972577838926830769e+09
8.047997778371748009e-04 -1.948466552154721088e+00 -2.111887925045526693e+00 5.267588018606304472e-12 -1.079548945549837491e+00 1.972577838931480885e+09
8.189891550614055576e-04 -1.925242527958830552e+00 -2.165067510795418038e+00 4.404472752000092595e-11 -6.959202829866566020e+00 1.972577838936409950e+09
8.300441851618124743e-04 -1.915226861144533999e+00 -2.264146496217560589e+00 5.711745300803558795e-14 -3.044755590819128166e+00 1.972577838943284750e+09
8.259401720371515026e-04 -1.919867056404710004e+00 -2.337144466686068789e+00 1.276818255802245084e-11 -1.719144334406369268e+00 1.972577838959424257e+09
8.266739970150884268e-04 -1.918626059611796109e+00 -2.314473676542602831e+00 2.138793478557376098e-15 -7.232111801242549376e+00 1.972577838967166185e+09
8.255366356766316452e-04 -1.923617668516041102e+00 -2.130652422249054379e+00 2.025573021234870777e-15 -6.265122642076971893e+00 1.972577838968328953e+09
8.211363863271655501e-04 -1.923795131604159714e+00 -2.278458199952166918e+00 7.822167376706056216e-11 -5.226950094518118206e+00 1.972577838970311403e+09
8.313818564647414274e-04 -1.916365353626581447e+00 -2.326971539645698694e+00 4.910807265714615902e-13 -2.777547860370143340e+00 1.972577838979952812e+09
8.258963338582893301e-04 -1.928195628859943556e+00 -2.150077302298785131e+00 1.938895486633133540e-10 -1.366701770503357061e+00 1.972577838988480806e+09
8.115342717986575140e-04 -1.946698775752344401e+00 -2.149919877446169192e+00 2.348545801929463527e-14 -4.706759237568164167e+00 1.972577838993426323e+09
8.196516456322408290e-04 -1.928197926510436311e+00 -2.352885007655483474e+00 1.065085950308885840e-15 -6.268060371585621127e+00 1.972577838995377064e+09
8.261000325130868089e-04 -1.924049603517802742e+00 -2.410427321048757676e+00 6.771091625382837111e-09 -3.105882768018117801e+00 1.972577838997705221e+09
8.114027585066050947e-04 -1.943686240445374525e+00 -2.111073472914843485e+00 2.123876741138933686e-12 -3.881664164380040027e+00 1.972577839026402473e+09
8.275847825504160926e-04 -1.919700771427799602e+00 -2.366630102421046100e+00 2.150525361668592150e-07 -2.112431676473675246e+00 1.972577839030928612e+09
8.057337918762780835e-04 -1.943580287418222419e+00 -2.130121366102596170e+00 1.074184955801429476e-10 -1.021626661101927347e+00 1.972577839032271385e+09
8.330006316991919518e-04 -1.916134345764965108e+00 -2.250170687517526691e+00 2.507543234847623161e-15 -2.919715707759668710e+00 1.972577839043913126e+09
8.177922141195616192e-04 -1.927621399576631145e+00 -2.253312171804221720e+00 7.091567436955132438e-15 -1.376247833346965876e+00 1.972577839047246218e+09
8.151300135196074817e-04 -1.940974517497518592e+00 -2.271006153830845697e+00 5.544834554228050542e-09 -6.138108940018091708e+00 1.972577839052823305e+09
8.109554923798000491e-04 -1.939235388610981659e+00 -2.106349823790390818e+00 1.155408746745502416e-12 -2.704345140582524287e+00 1.972577839061618328e+09
8.099821534580030303e-04 -1.938783285353411934e+00 -2.215560472147819926e+00 8.496983693356519231e-13 -3.007700275817820845e+00 1.972577839063547373e+09
8.282136402430781245e-04 -1.924836679261094030e+00 -2.334789911957361852e+00 1.334986102036396560e-13 -3.519343721428271010e+00 1.972577839067652941e+09
8.329049647305071568e-04 -1.916082915781384122e+00 -2.268909134800964900e+00 7.149461610748155889e-10 -3.351452067450939154e+00 1.972577839067772865e+09
8.138420359939072413e-04 -1.942851896842835435e+00 -2.233982115238979382e+00 2.879595212842779002e-14 -5.580087754613336060e+00 1.972577839070221424e+09
8.100011573210135016e-04 -1.948011285175021534e+00 -2.166206054700377859e+00 5.017861460329009213e-07 -1.464331922007258591e+00 1.972577839079962730e+09
8.245652533394168043e-04 -1.929239373589908269e+00 -2.349154857609980773e+00 5.833726626144561335e-14 -7.980720985272525603e+00 1.972577839082086086e+09
8.158928061521280445e-04 -1.940417756050890175e+00 -2.257995166515022412e+00 3.718113749932737242e-14 -7.432533670333048015e+00 1.972577839084214926e+09
8.132724542553837173e-04 -1.943848069883524099e+00 -2.217292699380394083e+00 4.348367540219268365e-09 -3.117548348206104158e+00 1.972577839091859818e+09
8.325296106148138498e-04 -1.915301630742762828e+00 -2.231880361715849581e+00 3.629823044399626937e-11 -6.345543439606037950e+00 1.972577839092586517e+09
8.234748642035311485e-04 -1.923583697150412775e+00 -2.371573277393602019e+00 1.570644259237545826e-10 -7.803973195423102638e+00 1.972577839096634865e+09
8.073870856912000260e-04 -1.947573007690948099e+00 -2.202662335871357957e+00 3.888148369654797766e-07 -1.791397972686512574e-01 1.972577839100443125e+09
8.220507914056917990e-04 -1.924667499120489067e+00 -2.128467379159177941e+00 1.786775565676184528e-13 -6.815237890739406446e+00 1.972577839109338760e+09
8.234717487788481604e-04 -1.927883023763828474e+00 -2.401490480198062105e+00 9.691033088177780155e-07 -1.554084279915265654e+00 1.972577839115788221e+09
8.267862014566527192e-04 -1.922579583259112379e+00 -2.399040003560884315e+00 4.170162916430290029e-14 -4.716986807880438448e+00 1.972577839126433611e+09
8.239137870443562391e-04 -1.924221213319282198e+00 -2.387457565823904115e+00 2.968290826692586712e-14 -6.897569655480778827e+00 1.972577839131463289e+09
8.207036063411267141e-04 -1.933083372693395141e+00 -2.348625017986924579e+00 5.412959376006025737e-12 -5.111990069750321553e+00 1.972577839136025429e+09
8.162542170041455370e-04 -1.934259898324959925e+00 -2.333061276538516804e+00 1.459047826179014984e-12 -2.263325019797022719e+00 1.972577839144302130e+09
8.256083482378022290e-04 -1.920961001078243191e+00 -2.352663131568411892e+00 2.138610713258989668e-11 -5.300474011656985951e-01 1.972577839146340370e+09
8.309675742459160649e-04 -1.921736234473912397e+00 -2.239245011339848546e+00 1.751127590736892287e-12 -1.583749459803133419e+00 1.972577839151610136e+09
8.138489766610005997e-04 -1.932832434059527316e+00 -2.122902441043892807e+00 2.937023579572240463e-15 -4.332986115432593266e+00 1.972577839154504776e+09
8.287573753418417616e-04 -1.924192475874295649e+00 -2.322053026135515896e+00 1.205786472277651709e-12 -2.156507721063076310e+00 1.972577839171406269e+09
8.304039952163953624e-04 -1.922340381857688740e+00 -2.284410903529466630e+00 2.324851177405874385e-15 -1.377164954164668664e+00 1.972577839171981573e+09
8.327319146037513156e-04 -1.916069495650536636e+00 -2.251254965023389953e+00 1.547399397490716418e-12 -5.566960425998980000e+00 1.972577839179825306e+09
8.325369454334956374e-04 -1.914549232733697259e+00 -2.253754045157189800e+00 1.564470853294886550e-09 -7.162364123417115813e+00 1.972577839182964087e+09
8.077222706753601393e-04 -1.940595488299367233e+00 -2.132772196781300700e+00 1.355096992603832257e-08 -4.273310980192492892e+00 1.972577839183041096e+09
8.235732867286516424e-04 -1.925081979009607647e+00 -2.125753147232211759e+00 1.284554053202223544e-14 -2.094360551448479768e+00 1.972577839189124346e+09
8.145409840577932502e-04 -1.939120728221953360e+00 -2.295667227213133099e+00 6.750860105052215447e-12 -2.845190854274162184e+00 1.972577839191397429e+09
8.304060205365001307e-04 -1.922480885106962134e+00 -2.273111217813650331e+00 1.641965488074247575e-10 -1.289950545935606208e+00 1.972577839195405722e+09
8.246056566107998675e-04 -1.922552337105652320e+00 -2.364854515754577058e+00 1.148723649758624278e-12 -2.471548472972826538e+00 1.972577839204961538e+09
8.173456186798443634e-04 -1.927647364754534465e+00 -2.218371021650877406e+00 1.975419725008554911e-15 -5.424556632470435069e+00 1.972577839206268311e+09
8.074992686298830286e-04 -1.942135983322344606e+00 -2.115566720566480985e+00 4.488563829789799230e-12 -1.468495613496389574e+00 1.972577839209182262e+09
8.314859836259839120e-04 -1.918638216151729470e+00 -2.319690215081377627e+00 7.336197259766321471e-08 -8.287512319893055590e-01 1.972577839213732004e+09
8.245954560393359755e-04 -1.923112170792110831e+00 -2.131385889308816672e+00 1.096344032943706773e-07 -1.863140814758477148e-01 1.972577839222744703e+09
8.138707696287310377e-04 -1.933552481391805022e+00 -2.247986545365447508e+00 4.833454994502852367e-10 -5.669619476508957590e+00 1.972577839232455492e+09
8.132696218638010496e-04 -1.936468537960607694e+00 -2.107942211227573637e+00 5.807395756807746979e-15 -5.611387639619632495e+00 1.972577839237771273e+09
8.309628176186322802e-04 -1.921459231958975611e+00 -2.264725384597614521e+00 1.410948731313508524e-11 -6.044752767434003360e+00 1.972577839237828493e+09
8.148778984104212367e-04 -1.938599398393004769e+00 -2.110102016398177849e+00 4.474077039761423101e-12 -4.515555398028039846e+00 1.972577839239390850e+09
8.298423727879161108e-04 -1.922365784842194447e+00 -2.180860133493245812e+00 2.595787696591847122e-12 -2.797455486396500213e+00 1.972577839243264675e+09
8.215440083886012355e-04 -1.935151779072029399e+00 -2.238860012625800699e+00 4.681443971605107751e-13 -1.600680806301778780e+00 1.972577839244810104e+09
8.046837788132132950e-04 -1.947669383459266434e+00 -2.118235633775921389e+00 1.990009349036301289e-08 -3.878857639737430141e+00 1.972577839250980377e+09
8.188190154898022932e-04 -1.934453078395295567e+00 -2.392181256981409376e+00 1.412519803603483854e-09 -7.911072283564001495e+00 1.972577839251801014e+09
8.285719932228575351e-04 -1.921289763802216832e+00 -2.375028748605184870e+00 1.117925711258998467e-08 -1.344858470067461731e+00 1.972577839252031565e+09
8.219290253848723698e-04 -1.927520764359171412e+00 -2.386491020197004875e+00 1.002109705660767132e-15 -6.022054210121796203e+00 1.972577839255415678e+09
