7.427416532305480996e-04 7.172939212207816695e+01 -1.747309296642062915e+00 -2.132648904389193412e+00 5.837934723934448224e-15 -7.644430783645690397e-01 2.399120632804054737e+09
8.376787168822287218e-04 6.311436746738277037e+01 -1.543020451512622015e+00 -2.087463281276000782e+00 9.461513799187905410e-10 -3.951184751852640176e+00 2.399120632822782993e+09
8.050807527543704569e-04 6.580885639802923492e+01 -1.653833416921174360e+00 -2.131807440948382482e+00 2.732738930229773550e-07 -4.955965632668220877e+00 2.399120632824297428e+09
7.613066628239269348e-04 6.725811904539362729e+01 -1.726893974100355056e+00 -2.118204580935765247e+00 1.497894363440237414e-09 -6.247671562508859466e+00 2.399120632845352173e+09
7.535837437274961990e-04 6.950721143266031277e+01 -1.746940449166369369e+00 -2.102580844579261310e+00 1.331556620823215619e-12 -4.956170102358813168e+00 2.399120632849141598e+09
7.975277440122606780e-04 6.770662557533584902e+01 -1.646344635071996354e+00 -2.112099898940228648e+00 1.058640625670856142e-08 -2.676745113320005309e+00 2.399120632852617264e+09
8.277111054254353804e-04 6.908365483251671435e+01 -1.519045394452794406e+00 -2.111236364359238671e+00 1.786791652395970523e-06 -4.172496562982827228e+00 2.399120632852697372e+09
8.804117901625549587e-04 6.556119083466089137e+01 -1.401266338872972472e+00 -2.081391455666969925e+00 6.109893228928731407e-15 -2.701067872211550203e+00 2.399120632855440617e+09
8.546597447212850914e-04 6.565903684440657173e+01 -1.538177274879238832e+00 -2.147532120987866389e+00 3.313121805001231395e-11 -3.401673447380998638e+00 2.399120632865090847e+09
8.933941477678223296e-04 6.174652629573771634e+01 -1.463180876926325924e+00 -2.119296478521384142e+00 6.959289363151784356e-12 -6.073566052284286698e+00 2.399120632865099907e+09
7.423153792573281354e-04 7.002503658670492825e+01 -1.786142823223763720e+00 -2.125052992070295410e+00 2.125291988910659421e-07 -4.207802176707232888e+00 2.399120632867471695e+09
7.685033491627565666e-04 6.649959832781328828e+01 -1.694350916549955732e+00 -2.091628211803689741e+00 1.407432602571261276e-13 -3.935348583663452082e+00 2.399120632867621899e+09
7.953484781449604493e-04 6.995550606318752784e+01 -1.624658782459205364e+00 -2.119005027240127514e+00 6.400987139104954768e-11 -3.377127183359046825e+00 2.399120632870218754e+09
8.677551664214225432e-04 6.419199337583420117e+01 -1.445681038140681274e+00 -2.095277542588599662e+00 8.319559685626730167e-14 -3.851604757770199505e+00 2.399120632889022350e+09
7.899328081528070701e-04 7.000415746590171295e+01 -1.649980080317104303e+00 -2.162657986917311703e+00 3.369444520731247785e-15 -5.960087348470201718e+00 2.399120632889992714e+09
7.762840898782005002e-04 7.097517886658654618e+01 -1.660285558839069697e+00 -2.110149361839844140e+00 1.549001870410362469e-14 -7.678081136194081502e+00 2.399120632902801991e+09
8.016002124548325582e-04 7.037924706343436299e+01 -1.599320860896702001e+00 -2.130479650756849530e+00 3.987453673832449922e-06 -2.543686601453282847e+00 2.399120632908073425e+09
8.433834544405873325e-04 6.511340705337440227e+01 -1.509955431721452745e+00 -2.076215702813926978e+00 1.870839580027206947e-15 -2.901210034545034233e+00 2.399120632911232948e+09
7.374693598737998507e-04 7.129263892877276021e+01 -1.761132607875809164e+00 -2.096488101909560697e+00 4.399657729527393774e-09 -1.235628153259706430e+00 2.399120632912062168e+09
8.888804200091706591e-04 6.289017518847416710e+01 -1.428730701159844463e+00 -2.108230663519230497e+00 1.041232442127372056e-13 -2.505471278040003469e+00 2.399120632917028427e+09
7.853357035586826284e-04 7.075786580993336372e+01 -1.605031694876156712e+00 -2.129597756651916640e+00 2.149901517614584137e-10 -4.686775439572148372e-01 2.399120632945687771e+09
8.600535411814824944e-04 6.449792181754412468e+01 -1.534343509340502454e+00 -2.146206464042064610e+00 5.348989344336590344e-08 -4.722011513939138538e+00 2.399120632947876930e+09
7.939591717826152651e-04 7.093869673561439981e+01 -1.590473479490222886e+00 -2.112685364566263768e+00 8.865014840969280603e-11 -6.624359022296767208e+00 2.399120632952464104e+09
8.746875814122105543e-04 6.796090942452673289e+01 -1.409394005073259626e+00 -2.158265092008488484e+00 1.576929865310959186e-10 -7.691399181972418120e+00 2.399120632956052303e+09
8.644886080423017918e-04 6.354046396136676123e+01 -1.494477725924564071e+00 -2.080859817490751773e+00 3.028054327799573931e-14 -4.597738700143008117e+00 2.399120632957466602e+09
8.947088478562865077e-04 6.632556058103591567e+01 -1.429830300365145135e+00 -2.152911632532889641e+00 4.246350310073077022e-10 -7.937943680122801382e+00 2.399120632963106632e+09
7.991511194157575621e-04 6.913268916417212040e+01 -1.635304898440932408e+00 -2.131234289800965964e+00 4.225371686391664780e-12 -4.321256461654822800e+00 2.399120632970443249e+09
7.876500901478240835e-04 6.918015131667885953e+01 -1.624960430206061401e+00 -2.091367622370242429e+00 1.963911702099842547e-08 -7.200911883478385178e+00 2.399120632971277237e+09
8.003588831382282744e-04 7.025751551429979713e+01 -1.607657379440768475e+00 -2.125998465062520992e+00 2.893260175850285056e-13 -1.833559006845847605e+00 2.399120632973369122e+09
8.594171761504450485e-04 6.553991796135774450e+01 -1.517774531396943072e+00 -2.122226251195612257e+00 1.122451018459022877e-15 -3.931848366213674950e-02 2.399120632978126526e+09
8.335662908874813060e-04 6.709977094964372668e+01 -1.528055842676858678e+00 -2.149596017874303211e+00 1.446720850968530638e-11 -2.423701224898811901e+00 2.399120632980219841e+09
8.699111467855894474e-04 6.559852357489853603e+01 -1.418978848855811492e+00 -2.102565797653490609e+00 8.220056000865358112e-09 -4.518890004574258157e+00 2.399120632980585575e+09
7.678764897348039440e-04 7.033260917762510189e+01 -1.654897137766622617e+00 -2.108315686644594678e+00 5.386849934902693041e-10 -3.237426128370470835e-01 2.399120632986763954e+09
7.423521950432519995e-04 7.276042466933745345e+01 -1.764690896410431531e+00 -2.124503183279072172e+00 1.135470055547799077e-13 -1.070867420166393025e+00 2.399120632987757683e+09
7.847687477464543055e-04 7.053946902213900216e+01 -1.605215069993726429e+00 -2.104912107198442683e+00 9.961253534162837372e-11 -5.896147579484678047e+00 2.399120633003549099e+09
7.786933027195977680e-04 6.964952488356425420e+01 -1.629322912278613256e+00 -2.116628621029001955e+00 3.023946016047137208e-15 -1.424922086541585919e+00 2.399120633009212971e+09
7.992115683972634763e-04 6.434824596733466251e+01 -1.644260752887485078e+00 -2.106595131988836744e+00 2.433098530224862733e-15 -5.403012435644128253e+00 2.399120633012744904e+09
7.435285337108643762e-04 7.240616853331965785e+01 -1.731693376432002385e+00 -2.122794159245068979e+00 1.764250525043439604e-11 -5.848867290550714415e+00 2.399120633014207840e+09
8.658473585366686627e-04 6.882787937399049838e+01 -1.409916228647039915e+00 -2.135324689056252723e+00 1.806208684148934904e-08 -4.537055713093551823e+00 2.399120633021543026e+09
8.460337004662366045e-04 6.698122595597101281e+01 -1.461224512198620706e+00 -2.098765040573997709e+00 6.095483949530773261e-09 -3.146622161976902809e+00 2.399120633022084713e+09
8.248040051442624568e-04 7.021940169559772471e+01 -1.522918150832952122e+00 -2.158691178765204999e+00 1.280055794766458606e-13 -4.018146232686154562e+00 2.399120633041843891e+09
8.880413421750172741e-04 6.372619918244122061e+01 -1.457514383721791207e+00 -2.098683530674178233e+00 4.417482804444834833e-15 -2.581005536699319869e+00 2.399120633057813644e+09
8.886784825591674888e-04 6.517975247023474594e+01 -1.420694764811263333e+00 -2.092967862838948534e+00 2.168273146084550673e-08 -2.228056817497190423e-01 2.399120633059315681e+09
8.348744499440868610e-04 6.780654826387082323e+01 -1.543236266967493275e+00 -2.120513526684193018e+00 1.908713002471903212e-12 -5.788952602819648519e+00 2.399120633064045906e+09
8.703474587692960375e-04 6.356781122347839386e+01 -1.451463629844847114e+00 -2.094155510810562504e+00 1.491258208709384770e-11 -6.026544818512782342e-01 2.399120633070081711e+09
7.585785143811753358e-04 6.692474119193309434e+01 -1.731504332006513991e+00 -2.102704995803127641e+00 2.456334168025747457e-10 -5.011278813266068610e+00 2.399120633075888634e+09
7.871627623423671808e-04 6.873233025511265737e+01 -1.671260450119979257e+00 -2.154187326556942228e+00 1.358435957392956158e-08 -7.501922194361032581e-02 2.399120633082509518e+09
8.299950635094107678e-04 7.008166591682672220e+01 -1.497853459536186538e+00 -2.144233342564709766e+00 7.767443427782135652e-07 -1.932620497366163370e+00 2.399120633086451530e+09
8.446529799965701033e-04 6.772733971140694109e+01 -1.534834947743627165e+00 -2.154051195490847004e+00 5.859901225573783527e-11 -7.263060494035292081e+00 2.399120633095199108e+09
8.175145145746921891e-04 6.850004474524430975e+01 -1.533659222366250852e+00 -2.130805694005461159e+00 5.074515103221032893e-12 -1.654914815016286234e+00 2.399120633097064495e+09
8.260261325807676490e-04 6.731498826881568220e+01 -1.511249902158844360e+00 -2.096190595934546153e+00 3.210119536781082445e-07 -2.468978829569255851e+00 2.399120633104399204e+09
8.204525699178632798e-04 6.604328712511033928e+01 -1.592092546992909252e+00 -2.147240645083476895e+00 2.665070050439459590e-08 -7.652080511889451486e+00 2.399120633105957508e+09
9.203103706214128214e-04 6.306146457162307684e+01 -1.417925040676230264e+00 -2.144660490797889008e+00 2.325555761295433613e-09 -4.039750451937213604e+00 2.399120633109709740e+09
8.504351042459216536e-04 6.922619007310467509e+01 -1.444936969518870740e+00 -2.129164165925349295e+00 7.936594282484479428e-14 -6.116968173927546104e-01 2.399120633126067638e+09
8.201671598131744225e-04 6.904562430758650748e+01 -1.517377616164135468e+00 -2.103013134738696444e+00 1.045649529920528600e-09 -1.295277071345945608e+00 2.399120633130379200e+09
7.991878769938180922e-04 6.586204886798262237e+01 -1.619133819760836257e+00 -2.079672196178148358e+00 2.014587535734468388e-14 -3.608660489178500796e+00 2.399120633132399082e+09
8.651618956956055005e-04 6.640019691790288903e+01 -1.483556621433443246e+00 -2.117363600386963807e+00 7.049760078733432974e-07 -4.766298681331583964e+00 2.399120633135777473e+09
8.519986752728264494e-04 6.840028573153250591e+01 -1.479015618006316535e+00 -2.123164756820893562e+00 4.255279035750914307e-09 -4.432167576516784280e+00 2.399120633143346310e+09
7.825936370541738919e-04 6.616609990604547420e+01 -1.699381721196603579e+00 -2.124256388307109944e+00 3.568666022761897202e-11 -6.148677901095718212e+00 2.399120633152143478e+09
8.985551240711796457e-04 6.114747868964631294e+01 -1.442790955035418765e+00 -2.082994488411479495e+00 1.324100782186890721e-12 -1.996909932490898321e+00 2.399120633161263943e+09
7.894682124858188547e-04 6.928052151431771222e+01 -1.603874782688722300e+00 -2.092223032700569973e+00 1.128639830414426183e-09 -2.205477326588866305e+00 2.399120633169698715e+09
8.836942799877409724e-04 6.181999874623748070e+01 -1.466620539615945074e+00 -2.102950489561078218e+00 4.201190544535300024e-15 -4.686847144265291476e-01 2.399120633170501709e+09
8.372108677050228666e-04 6.486857011875774504e+01 -1.564277049277540188e+00 -2.142800114041193638e+00 1.567524557350264144e-10 -5.623114531026082830e+00 2.399120633176906586e+09
8.192898245463633251e-04 6.748731405034988029e+01 -1.557096081813871047e+00 -2.091866438361059899e+00 2.423474265120790175e-06 -2.566207642601665562e+00 2.399120633180432796e+09
9.180943999307840690e-04 6.208719667104879392e+01 -1.425381489630128229e+00 -2.113429071419918870e+00 9.755155081394677993e-14 -4.959973020826240919e+00 2.399120633180513859e+09
7.917229270165102332e-04 7.105717363842032341e+01 -1.625821288574851753e+00 -2.161387538381472684e+00 7.359494882560630037e-10 -6.418180602977621163e-01 2.399120633181223392e+09
7.631603436590368066e-04 7.073511805994318991e+01 -1.724230491025324108e+00 -2.131499096045387009e+00 3.267343332237523874e-11 -3.781429955184413494e+00 2.399120633188887596e+09
7.494412710844863433e-04 7.207473347093312555e+01 -1.752434911120392957e+00 -2.140102094051532511e+00 7.378777874499816418e-13 -4.770969967450507276e+00 2.399120633204826355e+09
8.982416071623750995e-04 6.480713684365304061e+01 -1.425967450545224890e+00 -2.112201252533086659e+00 1.428936932968298859e-15 -4.039423681513546249e+00 2.399120633206000328e+09
8.441026389865290570e-04 6.871099830924566731e+01 -1.515968065969981016e+00 -2.163606870720594877e+00 1.071587829883149107e-12 -5.611465540865003376e+00 2.399120633208368778e+09
7.717377863692664571e-04 7.089055530995783272e+01 -1.659236484269657419e+00 -2.141710151302271825e+00 1.965784627619638953e-10 -1.330450916091802327e+00 2.399120633210886955e+09
7.806233187532944130e-04 6.760007778917065480e+01 -1.644846343659978949e+00 -2.084484159529770952e+00 2.945882624186549162e-07 -3.116320558948897812e+00 2.399120633212181568e+09
7.431950409669431509e-04 7.218647687006179581e+01 -1.742049972049535933e+00 -2.104632132143345657e+00 5.047474475361583727e-09 -7.944318396445892994e+00 2.399120633216552734e+09
8.826173065365035741e-04 6.764880590121717319e+01 -1.431470710102074051e+00 -2.162002404154800050e+00 2.031544992193102278e-07 -5.071014726363595848e+00 2.399120633219950199e+09
7.513908177405560426e-04 6.797046916417772877e+01 -1.751163050430637025e+00 -2.096478158397203195e+00 4.226694596367376772e-08 -2.549785444920368960e+00 2.399120633220351219e+09
8.455896476460513693e-04 6.322051442250213427e+01 -1.522042992610108669e+00 -2.089367756079450800e+00 7.224780704959374944e-15 -6.938804025012735188e+00 2.399120633222211838e+09
8.742081768309076803e-04 6.837874673615357324e+01 -1.416180234634042190e+00 -2.162754137439865332e+00 4.181622037445987162e-08 -3.739096195706516745e+00 2.399120633227529526e+09
8.829033725363034414e-04 6.702452263535128907e+01 -1.428062589130367988e+00 -2.170995829998560556e+00 2.335029301634028654e-12 -9.070284194342255191e-01 2.399120633233892918e+09
8.962877854040933847e-04 6.309703600528232670e+01 -1.456015299681496789e+00 -2.108475488390165964e+00 8.381781720941412436e-11 -3.324355079401333235e+00 2.399120633235177040e+09
8.826343444539348640e-04 6.785783811898406270e+01 -1.417221416133202849e+00 -2.141890271011462676e+00 7.167663876372550959e-11 -4.917179816883901822e+00 2.399120633241692543e+09
7.821158843341026934e-04 6.983016655497820580e+01 -1.676276917531561717e+00 -2.131295965565667139e+00 8.068811492079902761e-15 -3.673918090516570700e+00 2.399120633267240047e+09
8.379486129505258740e-04 6.485390870017239706e+01 -1.512465422375434576e+00 -2.081084248424385663e+00 1.495437953665024608e-12 -3.082010998974003435e+00 2.399120633277068615e+09
8.222278565493568604e-04 6.671121834740796430e+01 -1.603446337015886236e+00 -2.149061713477049107e+00 7.196557651659510949e-12 -2.542856716722002197e+00 2.399120633279966354e+09
9.043069363829497062e-04 6.217796921791436660e+01 -1.449921725782343573e+00 -2.108749629514497848e+00 3.226004808169775548e-11 -2.490180826702243166e+00 2.399120633282745361e+09
7.867640035688116054e-04 7.078541969250979093e+01 -1.603765243563261222e+00 -2.120229795588904231e+00 1.066684967020833078e-06 -4.361229748683686402e+00 2.399120633285355568e+09
8.398512527747953099e-04 6.482928385648216363e+01 -1.574354067846047478e+00 -2.123663078084079725e+00 2.653217175123531935e-15 -6.552864441062126843e+00 2.399120633289531708e+09
8.450656381154734260e-04 6.845855114708963640e+01 -1.472300507154924887e+00 -2.107161789983302391e+00 1.135846442330933560e-13 -3.621617987192481181e+00 2.399120633289560318e+09
8.010209660795309869e-04 6.863470615181297774e+01 -1.583696530491319088e+00 -2.090492064217378321e+00 2.062399454848621175e-10 -7.719231790659406123e+00 2.399120633297123909e+09
8.250441322572563997e-04 6.583256705647369245e+01 -1.533411492666098663e+00 -2.095142494847145098e+00 1.752184530269514788e-10 -8.253791272205202034e-02 2.399120633308548927e+09
7.763511407109904882e-04 6.773686821777531009e+01 -1.694493445447989632e+00 -2.138383044092993845e+00 2.264833385027968205e-13 -7.380094155912507503e+00 2.399120633309280872e+09
8.685844854877029265e-04 6.205444912175077121e+01 -1.490370326715870108e+00 -2.082077357677618590e+00 4.370674568694772373e-12 -1.757350097134692923e+00 2.399120633315283775e+09
8.695908425283530203e-04 6.505213549872487988e+01 -1.507133622022075237e+00 -2.139082675589153215e+00 1.115061909199979473e-07 -6.271910925493737743e+00 2.399120633318613529e+09
7.600605352783449883e-04 7.099515688947731462e+01 -1.720222340003707551e+00 -2.149314061056320391e+00 6.063982757730929918e-11 -3.772927891026959024e+00 2.399120633321294308e+09
