7.848783734857491933e-04 4.629261362816906455e+01 -1.929899032739477605e+00 -2.137483603145012623e+00 1.162269870992992125e-07 -5.409356028326010701e+00 2.657081977829376698e+09
7.670657488251261900e-04 4.766833061337878519e+01 -1.946708099490217503e+00 -2.131577319464743603e+00 5.836167779105468683e-08 -6.063721241789185257e+00 2.657081977829710960e+09
7.648206987254389843e-04 4.338705380811151002e+01 -1.956702840994068548e+00 -2.141042544506322365e+00 4.354411732079315076e-07 -4.648016034365626936e+00 2.657081977832343102e+09
7.886997888484125006e-04 4.284039364481816392e+01 -1.928904335395116521e+00 -2.145072075859268068e+00 3.261937500142605232e-08 -6.212943873758286273e+00 2.657081977843742371e+09
7.591967785349896906e-04 4.554868152461055786e+01 -1.954732161832942516e+00 -2.117313541153880596e+00 3.558446171440982271e-06 -2.512129754294239348e+00 2.657081977848276138e+09
7.537708910278728648e-04 4.126024511516173021e+01 -1.966577905554620642e+00 -2.113245934517264057e+00 3.444167250167955397e-07 -4.546189926030141493e+00 2.657081977862995625e+09
7.556098593615151850e-04 4.520068557890365923e+01 -1.963060935878523594e+00 -2.110258147727167355e+00 1.050051186370131537e-08 -6.475098817042711730e+00 2.657081977874197960e+09
7.419749266028988557e-04 4.697220287528286065e+01 -1.983827593257618149e+00 -2.114017852748318660e+00 4.117145458973407701e-07 -4.618899662780733273e+00 2.657081977875010014e+09
7.580389937404086956e-04 4.435318781243262265e+01 -1.961567682734884022e+00 -2.125095387721903428e+00 3.708999317729994904e-09 -6.746365688004370753e+00 2.657081977879148006e+09
7.831672624069235334e-04 4.315808278767754302e+01 -1.927011719912016030e+00 -2.123741151722743581e+00 1.887763927885209849e-07 -4.773573649054169366e+00 2.657081977890864372e+09
7.756236282869621943e-04 4.652917903238920871e+01 -1.936573640478595149e+00 -2.127406764989615784e+00 2.680902623381082469e-07 -4.348711812513075259e+00 2.657081977891776562e+09
8.124057874341331824e-04 3.909923284784508724e+01 -1.906866963552700911e+00 -2.122156865013169469e+00 5.793842106754188999e-07 -4.410060153019502494e+00 2.657081977895399094e+09
7.490566396285107528e-04 4.887230377971602024e+01 -1.976456207696866585e+00 -2.131259465376287299e+00 2.031765303911178113e-06 -3.181379968778544232e+00 2.657081977907844543e+09
7.672655530771704813e-04 4.368782941176756651e+01 -1.957029614828550201e+00 -2.137149705830430513e+00 6.629342611162398064e-08 -6.042202160059904514e+00 2.657081977915452480e+09
7.507345447924495142e-04 4.299738143278723612e+01 -1.971609817742527637e+00 -2.105929647750587552e+00 5.260172785160484973e-09 -7.168389804996165182e+00 2.657081977919032097e+09
7.473322035521414710e-04 5.081956499858297605e+01 -1.974342632799428454e+00 -2.145031961760521355e+00 3.040240169160247618e-08 -5.817960537003690646e+00 2.657081977930132866e+09
7.535873761101722018e-04 4.223212386160145115e+01 -1.971735886170870256e+00 -2.116155918544649239e+00 1.901225002735856445e-06 -2.938535813458897472e+00 2.657081977935308456e+09
7.459392447526531911e-04 4.553248698467344013e+01 -1.973161124743423755e+00 -2.105487936231720258e+00 1.372704365438098935e-08 -6.689117819047833535e+00 2.657081977935687065e+09
7.689915790640372908e-04 4.786096887511962450e+01 -1.950215325076563477e+00 -2.148049278016282315e+00 3.530297503964420539e-06 -2.986353084174809602e+00 2.657081977954193592e+09
7.603982259125755590e-04 4.740977804821353203e+01 -1.954685881685666260e+00 -2.131997681762719310e+00 2.619114510388405006e-07 -3.819194101982902545e+00 2.657081977960418701e+09
7.388578458101857692e-04 4.517635860212338628e+01 -1.985448966798176729e+00 -2.119867954361306150e+00 8.778092555697368009e-07 -4.120000302843334516e+00 2.657081977974505901e+09
7.704181536343717536e-04 4.306914263081107208e+01 -1.944003506676725834e+00 -2.126719237355218617e+00 1.081317694206884353e-06 -2.931674688788389105e+00 2.657081977982244492e+09
7.632184458038215619e-04 4.894278687318154653e+01 -1.952698713783690643e+00 -2.140206863758918221e+00 5.561942694230694855e-07 -3.461566786216516256e+00 2.657081977998142242e+09
7.485311136110406934e-04 4.720092984028740091e+01 -1.973080857721480896e+00 -2.146631343371106393e+00 1.212479229858496960e-08 -7.171340740095974553e+00 2.657081978001971722e+09
7.362581156382845896e-04 4.693682176909819503e+01 -1.984643073686684911e+00 -2.124395991286872842e+00 3.529309032855288950e-08 -6.077910935246202406e+00 2.657081978007321358e+09
7.924393975959741904e-04 3.721867627353834962e+01 -1.927359907699402575e+00 -2.101140846778900340e+00 3.323180169958223346e-07 -4.300646667447925786e+00 2.657081978007749557e+09
7.723433034972988949e-04 4.581502274441728417e+01 -1.940580653532935962e+00 -2.127005685511294875e+00 1.594228938382623379e-07 -4.314251686811266140e+00 2.657081978030806541e+09
7.336283341411925290e-04 5.274026139753408415e+01 -1.991320118253910421e+00 -2.145699836762381629e+00 7.467028028531337641e-08 -5.775810979629541819e+00 2.657081978064360142e+09
7.480801545606637808e-04 4.504397222449932769e+01 -1.969831077928979823e+00 -2.128826171511553511e+00 1.114034505915610469e-07 -5.233704421083749558e+00 2.657081978080434799e+09
7.758069014313076148e-04 4.453598248016657379e+01 -1.941959766406633925e+00 -2.149353093688397109e+00 1.664038540065548361e-08 -6.844375431453186387e+00 2.657081978088799000e+09
7.386184040613938493e-04 5.034383882545974132e+01 -1.987268985464385240e+00 -2.149267241849899257e+00 5.324115874631647894e-07 -4.240004176295937732e+00 2.657081978102380753e+09
7.733676123593785472e-04 4.585093886275206643e+01 -1.940354346078120074e+00 -2.118535233491623870e+00 5.274888672625035439e-07 -3.847957403229718132e+00 2.657081978103233814e+09
7.841086544313539920e-04 4.270740831544162575e+01 -1.934284415566935866e+00 -2.114457993651525314e+00 1.425734717179078336e-07 -5.450537596586610967e+00 2.657081978105388165e+09
7.412045324892406082e-04 5.187330311212127043e+01 -1.983914268400347680e+00 -2.138704662878367468e+00 3.563143536308766575e-07 -4.480994155145255675e+00 2.657081978122130871e+09
7.591690686571281278e-04 4.889894882687903532e+01 -1.957216919412191114e+00 -2.124405913105934740e+00 2.003897431304633800e-07 -4.840497673220232500e+00 2.657081978128485680e+09
8.174168437400175860e-04 3.810173419665265726e+01 -1.901489811740525004e+00 -2.118461677023739664e+00 6.253310276130514991e-07 -3.783872128314932581e+00 2.657081978132292747e+09
7.470512850032339988e-04 4.224385396148345251e+01 -1.976063882549333961e+00 -2.104820714369143086e+00 1.235258498965957024e-07 -5.105604621903918172e+00 2.657081978140427589e+09
8.065659681795638372e-04 3.700058140348899371e+01 -1.911013501426305439e+00 -2.102016985964297646e+00 1.838550410821162285e-08 -6.547845301177289912e+00 2.657081978157364368e+09
7.709675003587849020e-04 4.376284617206606242e+01 -1.941955407755993512e+00 -2.124090388378670369e+00 3.498965959952715716e-06 -2.187744297574726104e+00 2.657081978165567875e+09
7.691319192997536636e-04 4.459157201678162608e+01 -1.953051836398143060e+00 -2.118348264031165051e+00 3.136258303999017219e-07 -4.471508736138821050e+00 2.657081978168332100e+09
7.449571188849214145e-04 4.709714257778809809e+01 -1.973497949311019850e+00 -2.110001048687414560e+00 5.147393450639955446e-08 -5.856271174945832492e+00 2.657081978168591976e+09
7.695479591289371710e-04 4.342499567136830052e+01 -1.954398475900452459e+00 -2.124473344995293278e+00 1.004070389534623849e-07 -5.765185523945495660e+00 2.657081978170894623e+09
8.225959261852672276e-04 3.910799929431935595e+01 -1.892855913171533011e+00 -2.120709858510032575e+00 3.260098104666285362e-07 -4.468057741418844486e+00 2.657081978178093433e+09
7.820862958639217743e-04 4.365962317746642185e+01 -1.930876945027741431e+00 -2.129405271638671326e+00 4.856781768911308095e-06 -1.693532609884113249e+00 2.657081978180074692e+09
7.636384416333429287e-04 4.278156410309735236e+01 -1.957981108838960260e+00 -2.116176614460593797e+00 1.035869912094020679e-06 -2.823723371976234908e+00 2.657081978198717117e+09
8.050547867494608611e-04 3.973129837573708301e+01 -1.914436181405558601e+00 -2.115355391925040518e+00 9.360562453058442641e-08 -5.622120180438169079e+00 2.657081978198768616e+09
7.535128431865894703e-04 4.928705560928828788e+01 -1.965161200775316752e+00 -2.134211121179346193e+00 3.299030715208922074e-07 -3.852730163946393560e+00 2.657081978198881149e+09
7.632283674929964470e-04 4.334305495039463096e+01 -1.956135175731112952e+00 -2.138575970132169601e+00 1.321506303844184232e-08 -6.930061738643291669e+00 2.657081978204583168e+09
7.496019854820808355e-04 4.740854008654551421e+01 -1.972775865904202064e+00 -2.115423617804769396e+00 7.497501123150656668e-08 -5.481382191723210617e+00 2.657081978213618279e+09
7.570433284275738693e-04 5.026642910308631684e+01 -1.961918305887111025e+00 -2.160680037610337667e+00 2.168505170905521402e-06 -3.127840231388519854e+00 2.657081978215497971e+09
7.503134518315681019e-04 5.061636702573455437e+01 -1.971613104928753746e+00 -2.156383605373703105e+00 2.796576977862807518e-06 -2.749279605665615023e+00 2.657081978235300064e+09
7.787816273289355261e-04 3.999505676237123453e+01 -1.939547175902982534e+00 -2.120352191078506809e+00 3.559066249767934726e-09 -7.563566990875838947e+00 2.657081978239484310e+09
7.638569128644594110e-04 4.908511349012108127e+01 -1.955681349618551446e+00 -2.159152505560437252e+00 1.740691259465813070e-08 -6.742019273523355061e+00 2.657081978244743824e+09
7.750703380061346823e-04 4.047501621814967621e+01 -1.946448981931206079e+00 -2.120783341991960835e+00 4.314826643636484085e-09 -7.293208200878852132e+00 2.657081978262010098e+09
7.873262933862886555e-04 4.217349173276625152e+01 -1.923644018574365511e+00 -2.116907194838576256e+00 2.776892572762695549e-08 -6.374856412200396782e+00 2.657081978263275146e+09
7.912099013260861071e-04 4.077922710202039980e+01 -1.923025585823496142e+00 -2.119601735255424835e+00 2.191400596340128509e-09 -7.541588287428950821e+00 2.657081978263355255e+09
7.579202432142209331e-04 4.036000329340596693e+01 -1.963010759462957111e+00 -2.100649744174659883e+00 5.395705273263316317e-07 -4.224602816050866849e+00 2.657081978273659706e+09
7.612349009004372143e-04 4.830244988420145091e+01 -1.951971602661045413e+00 -2.140488040588057306e+00 9.028782706872932471e-07 -3.500110408127482309e+00 2.657081978275923729e+09
7.356110585845781081e-04 4.891847523048996038e+01 -1.991362121047695055e+00 -2.130376567853106362e+00 2.729899096419323352e-07 -4.600496539227382442e+00 2.657081978278700352e+09
7.479704350418174942e-04 5.214932692079409549e+01 -1.973825580610250707e+00 -2.162202625365456043e+00 7.335286905540269302e-07 -4.053768191143539923e+00 2.657081978282564640e+09
7.939417237231067735e-04 4.392279878847965335e+01 -1.919683444701429931e+00 -2.132914286717691343e+00 7.337055466657894792e-09 -7.074654720811132336e+00 2.657081978288018703e+09
7.543828084123602217e-04 4.205741958760248167e+01 -1.968715934785696176e+00 -2.116083484359930100e+00 9.942883042966833287e-07 -3.267143341238488041e+00 2.657081978303735256e+09
7.490365110755247986e-04 4.569620125563956492e+01 -1.976423403354886865e+00 -2.121592048535148045e+00 1.410995859615796641e-08 -6.574165911931014961e+00 2.657081978321847916e+09
7.485781487286039372e-04 4.951011255418859491e+01 -1.970534821350039989e+00 -2.121278678641791871e+00 2.908830217049442042e-08 -6.385759932596185351e+00 2.657081978322721004e+09
7.470944968999525130e-04 4.907609137745471628e+01 -1.975633029820933473e+00 -2.146081340053584086e+00 4.137001344266085400e-06 -2.645795702790437076e+00 2.657081978337350368e+09
7.664738836735567919e-04 4.064810021965102749e+01 -1.954397322819107607e+00 -2.114064754190695616e+00 6.138018486492379532e-08 -5.293192248378186804e+00 2.657081978353225231e+09
7.703283153503105631e-04 4.279661690321267997e+01 -1.948336026764618811e+00 -2.105331869125087962e+00 6.156354275804207845e-08 -6.023726473075395660e+00 2.657081978372953892e+09
7.614807365853473297e-04 4.437181705489447836e+01 -1.956353318948710118e+00 -2.124426460355370416e+00 3.521707241531550072e-08 -5.112207543237010654e+00 2.657081978380310535e+09
7.860027472049605033e-04 3.835096949343404304e+01 -1.936938832541758915e+00 -2.106742984976647914e+00 4.903346431185901101e-08 -6.002491981898160134e+00 2.657081978390909195e+09
7.657633321546037687e-04 4.555336693230530187e+01 -1.951386716496897433e+00 -2.125777798767039428e+00 5.368202899126519559e-07 -2.985873038650639799e+00 2.657081978400004864e+09
8.023327457032761482e-04 3.910031502711352402e+01 -1.917154097281162928e+00 -2.113434395475181304e+00 8.703493364014175510e-08 -5.188108197053461268e+00 2.657081978408554554e+09
8.016954082899079058e-04 4.251053306056596170e+01 -1.912864555532797661e+00 -2.131061907236901920e+00 2.130637631282445090e-08 -6.451812309491293362e+00 2.657081978413373470e+09
7.406742422133161122e-04 4.852769702862261880e+01 -1.978224236715690587e+00 -2.133847228502854243e+00 1.095360638539427864e-08 -6.875877261600280121e+00 2.657081978418466568e+09
7.761996461396594498e-04 3.940305875757685072e+01 -1.942277599962112244e+00 -2.109755074970417255e+00 1.136710450037486274e-07 -5.608274707795651182e+00 2.657081978422203064e+09
7.691696454045549892e-04 4.753195545842105929e+01 -1.950673548747063890e+00 -2.146278604506303367e+00 1.026679895726455473e-08 -7.242324806890433564e+00 2.657081978440937519e+09
7.699796473415223544e-04 4.111808447909541542e+01 -1.950093916709010333e+00 -2.113606400572167310e+00 1.900869962660510543e-06 -2.414506406544623118e+00 2.657081978441444397e+09
7.390884794609149221e-04 5.116926907997799390e+01 -1.983886556098177323e+00 -2.133910571642648968e+00 1.366958699016195692e-06 -3.668402404629266478e+00 2.657081978444216251e+09
7.714874819081909323e-04 4.662742262784983893e+01 -1.947347267163409112e+00 -2.142931412868626317e+00 3.791352230184089821e-09 -7.259623936565732905e+00 2.657081978450576305e+09
7.764340890683103444e-04 4.489405682830035005e+01 -1.939018350142156955e+00 -2.142244995529184237e+00 1.388785496046095419e-09 -7.828425867079364053e+00 2.657081978454983711e+09
7.622064032156907355e-04 4.758943389620134212e+01 -1.952570243178106901e+00 -2.139801792540206193e+00 1.851766148107868396e-08 -5.999944469431047978e+00 2.657081978456290722e+09
7.453927049593071785e-04 5.268486580383029150e+01 -1.975347586768971375e+00 -2.158583413085283897e+00 6.464348417259324716e-07 -4.143561041026662117e+00 2.657081978458732128e+09
7.874755318383264624e-04 4.147949243577585321e+01 -1.925049902877926655e+00 -2.111580478828396945e+00 2.111034874206420086e-09 -7.800281184034075110e+00 2.657081978464931488e+09
7.373410168867206189e-04 4.675857246794660682e+01 -1.986278962834275408e+00 -2.120620062757724078e+00 9.593324140937327686e-08 -5.117633514411330076e+00 2.657081978483423710e+09
7.359023242750932980e-04 5.156835157210034026e+01 -1.987496250720630631e+00 -2.145646244989977802e+00 1.675145484011149499e-08 -6.676015866286498124e+00 2.657081978485997200e+09
7.755042657850646321e-04 4.581084046021913991e+01 -1.942265515355237282e+00 -2.129158973563666901e+00 3.842086374352648864e-09 -7.408715103550449932e+00 2.657081978491836548e+09
8.257965508305619958e-04 3.677685369532483151e+01 -1.892523527886217138e+00 -2.111726913710545439e+00 1.799807990312312306e-07 -4.949890738587452432e+00 2.657081978499506474e+09
7.549540499675385253e-04 5.101503440064452377e+01 -1.967222260325678151e+00 -2.146532327982705546e+00 1.182698195035686808e-06 -3.516426478074407669e+00 2.657081978500264645e+09
7.521672758130638859e-04 4.770706330629035108e+01 -1.965779514332553157e+00 -2.138329223423323100e+00 2.426847086645312170e-09 -7.402056540569678766e+00 2.657081978504537106e+09
7.507885989750172177e-04 4.814477288420534506e+01 -1.968021039617413370e+00 -2.146586633261053034e+00 3.816389529048354003e-09 -7.367112175799972462e+00 2.657081978511055946e+09
7.822162325099460498e-04 3.804465768066285847e+01 -1.938863252104317647e+00 -2.109614820805817637e+00 3.435628271963783140e-07 -4.532975136404245653e+00 2.657081978516175747e+09
7.883745547547575368e-04 4.355921339830690187e+01 -1.922271269774319613e+00 -2.132181394908437611e+00 1.066703006873615159e-06 -3.621441923131643037e+00 2.657081978517275333e+09
7.513729031185158863e-04 4.546263356853158655e+01 -1.973949761146777560e+00 -2.121674589778976827e+00 2.013004203807534040e-07 -5.312041717080962400e+00 2.657081978526797771e+09
7.355380388703918132e-04 4.674890783786675286e+01 -1.990194545346926080e+00 -2.119956592729861367e+00 1.421995898165213403e-06 -3.416798356108286860e+00 2.657081978543182850e+09
