1.283112349780526473e-03 3.922112224756386922e+01 -1.413681492590302513e+00 -2.116112090967769088e+00 4.510563964893329648e-07 -4.513146999831725736e+00 2.530493576175438881e+09
1.283112349780526473e-03 3.922112224756386922e+01 -1.413681492590302513e+00 -2.116112090967769088e+00 4.510563964893329648e-07 -4.513146999831725736e+00 2.530493576175438881e+09
1.292031009281414304e-03 3.943151046116841485e+01 -1.403397503037532745e+00 -2.120433904565515171e+00 1.056965725099889217e-08 -7.522849260767028312e+00 2.530493576176444054e+09
1.291463660264673737e-03 3.887465404045023831e+01 -1.405749942037579192e+00 -2.107377712631768318e+00 1.151584554057898350e-07 -5.699291158021718928e+00 2.530493576177157879e+09
1.283534353450703405e-03 3.928340212787426822e+01 -1.408916235694360086e+00 -2.120023126506189293e+00 1.606305664870647944e-07 -5.619604533587908790e+00 2.530493576178992271e+09
1.301609436733870218e-03 3.875307109132383943e+01 -1.402731121313545826e+00 -2.111484529405283972e+00 2.766413029884231600e-07 -5.013866896396482531e+00 2.530493576179696083e+09
1.287643648517925983e-03 3.903200086988390893e+01 -1.406010016005778906e+00 -2.108147923018586667e+00 1.612083335447181139e-07 -5.623413972718138254e+00 2.530493576180891037e+09
1.290424664638438555e-03 3.959545528713147178e+01 -1.402444303226312083e+00 -2.122189498088919990e+00 8.639155794608017056e-09 -7.757623125270186826e+00 2.530493576182668209e+09
1.290906161519692020e-03 3.927907190593849407e+01 -1.408269482670022832e+00 -2.121050712637989832e+00 5.589968834372643727e-08 -6.494539694527990292e+00 2.530493576182817936e+09
1.290987091304719812e-03 3.924400067261969127e+01 -1.400828424473226086e+00 -2.109099841999744207e+00 8.871238058875061972e-07 -4.022171808908179713e+00 2.530493576183975220e+09
1.294293714926916458e-03 3.906827632605858014e+01 -1.401895346439082868e+00 -2.106181927150001965e+00 2.600543005910835956e-08 -6.931198533983891075e+00 2.530493576185030937e+09
1.279514845729802421e-03 3.969000161024010964e+01 -1.408598050144384217e+00 -2.120852149885741778e+00 5.799483525482929426e-08 -6.370864858126600971e+00 2.530493576185750961e+09
1.279514845729802421e-03 3.969000161024010964e+01 -1.408598050144384217e+00 -2.120852149885741778e+00 5.799483525482929426e-08 -6.370864858126600971e+00 2.530493576185750961e+09
1.273887767907688632e-03 3.951123554772583191e+01 -1.413765789260918337e+00 -2.114295341324022637e+00 7.506919801817012626e-07 -4.154188240682799460e+00 2.530493576186650276e+09
1.273887767907688632e-03 3.951123554772583191e+01 -1.413765789260918337e+00 -2.114295341324022637e+00 7.506919801817012626e-07 -4.154188240682799460e+00 2.530493576186650276e+09
1.294690251261604438e-03 3.903840176316867883e+01 -1.406476269320400041e+00 -2.121164617208407766e+00 3.022638685701196228e-07 -5.119344233541173850e+00 2.530493576187245369e+09
1.296586889997101153e-03 3.897847573247915420e+01 -1.402459931450600550e+00 -2.111754403040126071e+00 3.485894123790098267e-06 -2.711276451738094728e+00 2.530493576187390804e+09
1.278393473192167154e-03 3.921053176772046811e+01 -1.414522236778465336e+00 -2.113709963902687061e+00 1.354611193072851627e-07 -5.459994590560945937e+00 2.530493576189297199e+09
1.291433448111703377e-03 3.885615838345619011e+01 -1.407954915340138502e+00 -2.109006130141747981e+00 5.393883656906126562e-07 -4.377511677121534106e+00 2.530493576189381123e+09
1.297713405965200077e-03 3.885701983103071200e+01 -1.403834183276998493e+00 -2.108300693631764755e+00 6.952411077440704174e-08 -6.515197771962785822e+00 2.530493576190356731e+09
1.296790303625372162e-03 3.891599853390420094e+01 -1.401814313002847756e+00 -2.116208614007372368e+00 2.303448885969900120e-08 -7.400081805082415087e+00 2.530493576191130161e+09
1.282063009739964430e-03 3.933715836508865493e+01 -1.409236723663431778e+00 -2.113667048046798946e+00 1.819918371901142326e-08 -7.713821028168982075e+00 2.530493576191635609e+09
1.292604928979163058e-03 3.944990858008465295e+01 -1.402002538330454406e+00 -2.126380719398898833e+00 4.720284103388134584e-08 -6.741630756970931948e+00 2.530493576192370415e+09
1.297629531131726287e-03 3.893561197087005610e+01 -1.400838908277213690e+00 -2.116165956839017870e+00 1.378458408608455608e-08 -7.910585778336764129e+00 2.530493576192764282e+09
1.292879336974621634e-03 3.924854516036572250e+01 -1.401538932438045171e+00 -2.120226316440699144e+00 4.853521410229843177e-08 -6.357751109260142641e+00 2.530493576192975998e+09
1.300723162610440894e-03 3.902738443732013707e+01 -1.400652700141046036e+00 -2.118787269623045866e+00 2.701415825731595911e-07 -5.446386483735590645e+00 2.530493576193532467e+09
1.300723162610440894e-03 3.902738443732013707e+01 -1.400652700141046036e+00 -2.118787269623045866e+00 2.701415825731595911e-07 -5.446386483735590645e+00 2.530493576193532467e+09
1.291596159704859036e-03 3.907071682370495580e+01 -1.401991994557937771e+00 -2.111501561071364108e+00 4.223235792054171878e-07 -4.572193131021691670e+00 2.530493576193532944e+09
1.285804045723689792e-03 3.908092221452270110e+01 -1.412187163474771134e+00 -2.116947770272151530e+00 7.971278865940508869e-07 -3.999679824451031429e+00 2.530493576194509983e+09
1.284007280571934162e-03 3.918567573119587877e+01 -1.411216215153483500e+00 -2.119464526940282312e+00 2.610782549274005171e-07 -4.891009542594220605e+00 2.530493576195686817e+09
1.292052298604782308e-03 3.959085526580227565e+01 -1.404903717937933116e+00 -2.126573870586041082e+00 7.603621828575439789e-07 -3.904767962484842592e+00 2.530493576198101521e+09
1.282758596936635484e-03 3.937159839922598792e+01 -1.412089064697860996e+00 -2.120434240161427120e+00 3.088512443072595628e-08 -6.859041062872073269e+00 2.530493576198295593e+09
1.270341378968531604e-03 3.968564496466286329e+01 -1.417216610715371861e+00 -2.118634891371983020e+00 1.814124568671240624e-07 -5.353978885569509849e+00 2.530493576198458672e+09
1.278173921037246974e-03 3.941542168681333891e+01 -1.413514982673067744e+00 -2.119001604252253479e+00 1.119761710794196202e-08 -7.740340956116422255e+00 2.530493576198514938e+09
1.301856385536764079e-03 3.905342285253666290e+01 -1.401283379186131661e+00 -2.113767943021985118e+00 4.487633955206802019e-08 -6.949889996143573612e+00 2.530493576198731422e+09
1.284110590168005810e-03 3.919879022003256352e+01 -1.407908431896353507e+00 -2.108483923081407863e+00 1.353823341222302141e-08 -7.767734977246083083e+00 2.530493576199463844e+09
1.294690857821322039e-03 3.968683255548039313e+01 -1.401827320584227543e+00 -2.122080040168679016e+00 9.068859048857832829e-07 -3.755693255236734807e+00 2.530493576199910641e+09
1.299089408038173795e-03 3.894046642615430187e+01 -1.400027060312524663e+00 -2.116374048760458759e+00 4.319841540305871290e-08 -6.440630195188206564e+00 2.530493576200720787e+09
1.295962041518914504e-03 3.881058277771967369e+01 -1.405059825598711898e+00 -2.108037395497925903e+00 6.899250649186063043e-07 -4.129983143799277556e+00 2.530493576201668739e+09
1.294948240187812757e-03 3.949340703072147107e+01 -1.402734004670581403e+00 -2.120648925360116177e+00 3.706419630126704323e-06 -2.457508308458090873e+00 2.530493576203968525e+09
1.301407782129845783e-03 3.891059501047766389e+01 -1.401862670478456918e+00 -2.116244405527505812e+00 1.548555853842263579e-08 -7.929986271389275032e+00 2.530493576205454350e+09
1.288714116873059456e-03 3.906922141100532997e+01 -1.405379116276971097e+00 -2.107060824876389127e+00 1.373943955749975445e-06 -3.375143750660202890e+00 2.530493576205516815e+09
1.284987914624073115e-03 3.906615178660688059e+01 -1.411743817294419445e+00 -2.117222229564939884e+00 4.978329967496856944e-08 -6.571999597302308871e+00 2.530493576206294060e+09
1.276994484503131888e-03 3.947565002032725090e+01 -1.414982215502357032e+00 -2.120100741258468702e+00 2.398447712527106537e-06 -2.971624778583003668e+00 2.530493576206420422e+09
1.293359712558406161e-03 3.933583661944869903e+01 -1.406431208368270180e+00 -2.121637149910976294e+00 1.223251022121600050e-06 -3.553758877024911556e+00 2.530493576206700802e+09
1.282987315952217487e-03 3.914895756893911027e+01 -1.411819995158487773e+00 -2.118734264495732766e+00 4.876843392311895434e-07 -4.421906008574854496e+00 2.530493576208003998e+09
1.300702613120894051e-03 3.906902705541466503e+01 -1.401545542138608491e+00 -2.113385034133179019e+00 8.537667527782801017e-07 -4.343910731234884359e+00 2.530493576208015919e+09
1.292964415400164532e-03 3.888683415044020109e+01 -1.406282285241308605e+00 -2.113626260328271833e+00 2.202245713080342389e-08 -7.531499698782111452e+00 2.530493576209542751e+09
1.294273846693351796e-03 3.888472010465272177e+01 -1.403456410489865469e+00 -2.112468961438395798e+00 3.092687006353846776e-07 -5.104435982752009160e+00 2.530493576209545135e+09
1.286242653277985034e-03 3.902841303992527600e+01 -1.412297274667915215e+00 -2.114707368552075639e+00 1.885014746601148521e-07 -5.488033933878886828e+00 2.530493576209607124e+09
1.288396802320972926e-03 3.951085158169952649e+01 -1.401423295903296617e+00 -2.115322535702850448e+00 2.340649123651902583e-07 -4.830188426417162617e+00 2.530493576209773064e+09
1.295053109254723327e-03 3.970229884581969770e+01 -1.400665508737223730e+00 -2.119662659670745519e+00 3.905414395959911559e-07 -4.599899056288148991e+00 2.530493576210635662e+09
1.293719332644934416e-03 3.949894685296112584e+01 -1.402145141057170141e+00 -2.127897186189643186e+00 1.339785019504459622e-06 -3.369881084241552749e+00 2.530493576210996151e+09
1.278106341906224677e-03 3.950875314875742816e+01 -1.410706624911212792e+00 -2.116462180704872242e+00 1.408375789840234813e-08 -7.597146892994066647e+00 2.530493576211159706e+09
1.285405789090059885e-03 3.937139110749033222e+01 -1.405725102961447703e+00 -2.119424914151646355e+00 1.316063017503221671e-07 -5.767744702849686433e+00 2.530493576211770535e+09
1.282616497480688249e-03 3.953386451080157826e+01 -1.406650327643832687e+00 -2.113864787638775056e+00 3.855569795328858105e-07 -4.904456520334536052e+00 2.530493576212470055e+09
1.278076250016895376e-03 3.941559509258509308e+01 -1.412652394569004821e+00 -2.118557139736437112e+00 1.445239489724891156e-06 -3.225196585181324238e+00 2.530493576212607861e+09
1.291386014073542298e-03 3.921420962005700517e+01 -1.407584995612045420e+00 -2.121448445818786332e+00 1.909969238853815879e-08 -7.660347051544492913e+00 2.530493576213498592e+09
1.290450068707271703e-03 3.972150939948907933e+01 -1.402588283613492637e+00 -2.116791865650499815e+00 2.020888542369878686e-06 -3.233759644675013867e+00 2.530493576213913918e+09
1.289681727354918470e-03 3.932393715942610868e+01 -1.403101173146773961e+00 -2.120905979144054321e+00 3.581645286054344145e-07 -4.651433351226516244e+00 2.530493576214098454e+09
1.290031989340059389e-03 3.947386788944827885e+01 -1.407027464394953631e+00 -2.121437369819981988e+00 2.712444278633980777e-08 -7.103740066667725728e+00 2.530493576214308262e+09
1.298549724042491298e-03 3.896966627491627833e+01 -1.402249134721984536e+00 -2.112244768119930338e+00 9.584042079406846357e-07 -3.449803072513146773e+00 2.530493576214462280e+09
1.303304436797100363e-03 3.881387654312381130e+01 -1.400725053669233278e+00 -2.113240404627494851e+00 6.788698145533344144e-08 -6.638933625800103044e+00 2.530493576214732647e+09
1.303304436797100363e-03 3.881387654312381130e+01 -1.400725053669233278e+00 -2.113240404627494851e+00 6.788698145533344144e-08 -6.638933625800103044e+00 2.530493576214732647e+09
1.297433953862920470e-03 3.877687323990537038e+01 -1.401828165052497521e+00 -2.110053019100845528e+00 4.846357564383113742e-07 -4.453065464064376755e+00 2.530493576217445850e+09
1.292822750521836414e-03 3.944800360163880271e+01 -1.401066771468277627e+00 -2.123984796121395568e+00 2.396790866622567392e-07 -4.777771013202368522e+00 2.530493576219788074e+09
1.298991416538842689e-03 3.931191225729857308e+01 -1.400015469112413591e+00 -2.113209899923868651e+00 1.335328651617047207e-06 -3.165096137759513262e+00 2.530493576220307350e+09
1.272675018342194105e-03 3.944388617623917526e+01 -1.418275528987761325e+00 -2.115276223762590391e+00 3.019023193495232933e-07 -5.119751257462747951e+00 2.530493576220317841e+09
1.288011096135665765e-03 3.909951470196846657e+01 -1.409034722055187983e+00 -2.120276758483871760e+00 1.357167370312463001e-07 -5.681943885457865662e+00 2.530493576220575809e+09
1.273948916669027801e-03 3.955952082645554668e+01 -1.414900397092425210e+00 -2.115562662510066083e+00 7.759910494665010887e-08 -6.050921302583125438e+00 2.530493576222094536e+09
1.293813499244471496e-03 3.950367558828061476e+01 -1.401644143552646327e+00 -2.127912468267837642e+00 2.601550590535144214e-07 -4.871861974639601911e+00 2.530493576222903728e+09
1.291430562959813410e-03 3.957534495704112487e+01 -1.403742683764904742e+00 -2.123052082816400343e+00 1.785929386967404734e-08 -7.210423990517798920e+00 2.530493576223377228e+09
1.286081258400405790e-03 3.919422348427663394e+01 -1.409003493551171049e+00 -2.109130630395889661e+00 9.826033640240257168e-07 -4.070432850233963507e+00 2.530493576223886013e+09
1.285167372861398044e-03 3.953783247817695923e+01 -1.408713104777435055e+00 -2.116575511662730058e+00 1.898718623238389302e-07 -5.616515222898879500e+00 2.530493576223914146e+09
1.292337206566167990e-03 3.906646897531670248e+01 -1.407640767377413615e+00 -2.118367038968052007e+00 1.247189892350485999e-06 -3.495465959167828096e+00 2.530493576224254131e+09
1.278499108732287712e-03 3.937051536728665724e+01 -1.411317749928325815e+00 -2.113942809266487810e+00 1.451689441316828685e-07 -5.798022816569304183e+00 2.530493576224308014e+09
1.294059453703849628e-03 3.909671222598708340e+01 -1.402879103809684613e+00 -2.108701742414872182e+00 8.740086966704352702e-07 -4.283058522452749983e+00 2.530493576224521637e+09
1.291330604041257156e-03 3.957310415688871075e+01 -1.402103071150364810e+00 -2.114820894058286882e+00 1.623620513684881325e-08 -7.753948232429392462e+00 2.530493576224946976e+09
1.291306817402938182e-03 3.968206039405262686e+01 -1.401989323224820838e+00 -2.125832022076473482e+00 1.872801658069696750e-07 -5.002746454186381975e+00 2.530493576225007057e+09
1.290825189763763949e-03 3.928910736899759115e+01 -1.403301742003772112e+00 -2.122116797061352589e+00 5.485357269472000141e-07 -4.486620655901466748e+00 2.530493576226154804e+09
1.278999848041563253e-03 3.947547453883406376e+01 -1.410834832130092975e+00 -2.112624268592314003e+00 3.523791782785838214e-08 -6.775556610998385132e+00 2.530493576229240417e+09
1.290523136028640409e-03 3.923074478396485887e+01 -1.404884777776493232e+00 -2.118761278441479767e+00 1.124731773755115770e-08 -7.556475309514997463e+00 2.530493576229366302e+09
1.291402887581188106e-03 3.945718194825415992e+01 -1.401537374124629087e+00 -2.117501606612503195e+00 4.676919494020515506e-07 -3.895508243603263310e+00 2.530493576229812622e+09
1.281376940584234717e-03 3.917990281800380359e+01 -1.414190671472043359e+00 -2.115960023528772993e+00 1.636326370973333702e-08 -7.668072228798591183e+00 2.530493576230510712e+09
1.281376940584234717e-03 3.917990281800380359e+01 -1.414190671472043359e+00 -2.115960023528772993e+00 1.636326370973333702e-08 -7.668072228798591183e+00 2.530493576230510712e+09
1.285786095214152451e-03 3.911833810649064702e+01 -1.407459671262355938e+00 -2.114738099393207005e+00 1.552100665488536323e-07 -5.452700898914023320e+00 2.530493576230970860e+09
1.277026039821540929e-03 3.963032790006059258e+01 -1.414007526062690534e+00 -2.116800730660187480e+00 7.744159285854267365e-07 -4.195872707215319686e+00 2.530493576231251717e+09
1.298184735384041392e-03 3.919542138988768443e+01 -1.401880778615072654e+00 -2.122230180917146214e+00 6.077332039885586813e-07 -4.675114840557974105e+00 2.530493576231521606e+09
1.293864222438107685e-03 3.972405485391539059e+01 -1.401080748914030449e+00 -2.127748411456094502e+00 8.812319475230794582e-08 -6.279563082791220552e+00 2.530493576231824398e+09
1.278190865862802042e-03 3.939971221488302433e+01 -1.412596901951248096e+00 -2.115474383106836331e+00 7.202201969713003000e-07 -3.770274004146133784e+00 2.530493576232122898e+09
1.296540859025709612e-03 3.947583168048755908e+01 -1.403085942490594817e+00 -2.124429604252766168e+00 1.687328628635754828e-07 -5.431932579938147043e+00 2.530493576234491825e+09
1.280644796002957612e-03 3.924209330227225223e+01 -1.414482312927191288e+00 -2.117986382492023978e+00 1.039529163673398101e-07 -6.155251063114388188e+00 2.530493576235198498e+09
1.283444824776525627e-03 3.912632582099850254e+01 -1.410153559039735605e+00 -2.108314685056342785e+00 5.978379666041855493e-08 -6.561911880522149687e+00 2.530493576235908985e+09
1.279867695113776722e-03 3.909650910051096417e+01 -1.414076096102074187e+00 -2.114040672453283420e+00 1.368487035962908575e-07 -5.821266615535877875e+00 2.530493576236551285e+09
1.270042166269060458e-03 3.936123854649544285e+01 -1.420368681279919887e+00 -2.114882742369977642e+00 3.208988644740961759e-07 -4.975936289130550527e+00 2.530493576237736225e+09
1.282580898760065898e-03 3.976448667359312594e+01 -1.405479638249128360e+00 -2.121390243804592401e+00 3.823205581622345605e-07 -4.785076260202732357e+00 2.530493576238408089e+09
1.278601904317155750e-03 3.952694140790471522e+01 -1.410083587974713337e+00 -2.112506238245965839e+00 1.454661289630204789e-07 -5.648951766086296900e+00 2.530493576238543987e+09
1.300963952343886293e-03 3.879789678296013733e+01 -1.402338747499555227e+00 -2.107800936298220407e+00 4.177671180511822198e-07 -4.807833957035845707e+00 2.530493576240065575e+09
1.291112247112596520e-03 3.906851803540992307e+01 -1.406623842404777891e+00 -2.117571735166545288e+00 2.800314675148312390e-08 -6.873618761947875022e+00 2.530493576240818501e+09
1.285987756771912651e-03 3.944465480418003267e+01 -1.403949428000596855e+00 -2.111005179491264094e+00 4.196278809643118507e-07 -4.380432297328159308e+00 2.530493576241390228e+09
1.293299094711449328e-03 3.961803343377150100e+01 -1.404011273345288746e+00 -2.126983071532785097e+00 4.128486128219037448e-07 -4.562597902381039461e+00 2.530493576241527081e+09
1.294727017777764144e-03 3.935015862181845137e+01 -1.403661910141662528e+00 -2.112943121938041457e+00 4.603057207470522579e-07 -4.528843479479112588e+00 2.530493576241668224e+09
1.292099503757270819e-03 3.918588825965176170e+01 -1.404190250231384107e+00 -2.121319991495781210e+00 2.026207293051706329e-08 -7.239030212759010041e+00 2.530493576242155075e+09
1.292099503757270819e-03 3.918588825965176170e+01 -1.404190250231384107e+00 -2.121319991495781210e+00 2.026207293051706329e-08 -7.239030212759010041e+00 2.530493576242155075e+09
1.281448249684936707e-03 3.978863520721506575e+01 -1.407078888748612089e+00 -2.123540717498021646e+00 1.569720200774641582e-07 -5.560696903556055837e+00 2.530493576242866993e+09
1.288298754256506215e-03 3.974311656215157740e+01 -1.401211903006584825e+00 -2.121978505238980794e+00 5.284300013463624441e-07 -4.097125656261984439e+00 2.530493576243055820e+09
1.279865798747464476e-03 3.930180108056025290e+01 -1.412714310806650886e+00 -2.120741343926981326e+00 1.817194240034560701e-07 -5.487095302035989164e+00 2.530493576243091106e+09
1.287457145148477320e-03 3.947592026493779116e+01 -1.403015147601985868e+00 -2.110826914675414834e+00 4.891337651774561675e-08 -6.498835714146208531e+00 2.530493576243157864e+09
1.299492532362631807e-03 3.883538714006140680e+01 -1.401375240770039499e+00 -2.110889424286988003e+00 1.055467386923721359e-06 -3.459370628158580985e+00 2.530493576243465900e+09
1.303240148207092863e-03 3.914815740396235100e+01 -1.400336049379121262e+00 -2.116796036170878192e+00 5.376247765425459966e-08 -6.518698840312573850e+00 2.530493576243721485e+09
1.287401300281940239e-03 3.918423193277700989e+01 -1.408670870364422845e+00 -2.121542135018601449e+00 7.954898228216903313e-07 -4.003826528934787632e+00 2.530493576244373322e+09
1.280340400281142254e-03 3.983738556214126447e+01 -1.409428561519143530e+00 -2.124489953046932111e+00 4.118232577500526515e-07 -4.508016233790003824e+00 2.530493576244704723e+09
1.295686743912138157e-03 3.904505082977345154e+01 -1.401724126511799451e+00 -2.118694486824407086e+00 2.290305556144216477e-08 -7.152894678443099785e+00 2.530493576244863033e+09
1.277157006655886464e-03 3.953723038715880023e+01 -1.411611273345707351e+00 -2.115938673476748022e+00 1.688040393852369536e-06 -3.095945027106765224e+00 2.530493576245081425e+09
1.296046714161577448e-03 3.949017876977879382e+01 -1.401313501274334739e+00 -2.129216053467729797e+00 8.446037794652416106e-08 -6.180285498333342176e+00 2.530493576246571541e+09
1.301351908245988037e-03 3.940710058835564666e+01 -1.400131351049050732e+00 -2.120684340103814236e+00 2.134001652691250335e-06 -3.308043542072140575e+00 2.530493576247603416e+09
1.283327683755727290e-03 3.945110125002477730e+01 -1.409061397341727417e+00 -2.113138768023399727e+00 6.752792005480221961e-08 -6.089513923793085759e+00 2.530493576247812748e+09
1.278115919410611036e-03 3.969322260808480962e+01 -1.411638830283533874e+00 -2.118946748358260912e+00 1.020371980645845874e-07 -5.777089029338197790e+00 2.530493576248634815e+09
1.275504731890617126e-03 3.925156179424432423e+01 -1.415191121526770068e+00 -2.114965961290022456e+00 4.034353141782634967e-07 -4.662567575853902468e+00 2.530493576249310493e+09
1.289874468294391861e-03 3.916593356343840071e+01 -1.406945363056852027e+00 -2.117853949089176346e+00 2.032281706516386323e-08 -7.704273311586733008e+00 2.530493576249733448e+09
1.292581564534547476e-03 3.893302507816224534e+01 -1.407707231906206502e+00 -2.111921919457109720e+00 4.685095629500869499e-07 -4.796399147881309943e+00 2.530493576250082970e+09
1.289280435731901802e-03 3.962067547785055410e+01 -1.404687514141247151e+00 -2.121389893340579036e+00 2.539919113231209509e-07 -4.693842594765161635e+00 2.530493576251159191e+09
1.287644440194593998e-03 3.921563880898675336e+01 -1.410180924394434765e+00 -2.115548301276734655e+00 5.124214588022541007e-07 -4.294839387629165728e+00 2.530493576251366615e+09
1.294932373781461669e-03 3.949461579229166830e+01 -1.403651754236455051e+00 -2.128105745616158728e+00 2.215226162755030259e-07 -5.394090502113391139e+00 2.530493576252939224e+09
1.299057331222034338e-03 3.883069214954420545e+01 -1.401752287538881037e+00 -2.115694691130949323e+00 2.496748806044478848e-08 -7.214970076513797181e+00 2.530493576253344059e+09
1.293097893118428385e-03 3.935251789811846379e+01 -1.403963522954396526e+00 -2.113789787276926013e+00 3.703380892655132676e-06 -2.511705369994713166e+00 2.530493576255266666e+09
1.291307259743124363e-03 3.920604884546761326e+01 -1.405175664447632977e+00 -2.107975796317291817e+00 1.346915956209313053e-07 -5.678627839975751712e+00 2.530493576257719994e+09
1.274310104647503623e-03 3.944489465398090289e+01 -1.416978390191808712e+00 -2.116800034807740261e+00 7.403587937985146180e-08 -6.405555280356072245e+00 2.530493576257814407e+09
1.288454871944750852e-03 3.954113230218911212e+01 -1.402089398743420201e+00 -2.111106198555846802e+00 8.992573064073057868e-07 -3.692097058181587954e+00 2.530493576258134365e+09
1.296234618635129943e-03 3.888894331120418713e+01 -1.402872139477706392e+00 -2.105504642993625275e+00 1.228033553759320240e-07 -5.647758450375319761e+00 2.530493576258391380e+09
1.290078140226609462e-03 3.890056211786958329e+01 -1.409162292873625155e+00 -2.113615383089500810e+00 1.804304917432446132e-07 -5.584752134066770068e+00 2.530493576258908272e+09
1.284047931682923919e-03 3.968363220292142302e+01 -1.405880979690563137e+00 -2.118648657304567973e+00 1.277939921088809074e-07 -5.398398369931914687e+00 2.530493576259911537e+09
1.293371363139591721e-03 3.916008487234226720e+01 -1.400769972456894719e+00 -2.109904088067494854e+00 9.432195035353113713e-08 -6.277797457206345300e+00 2.530493576261795521e+09
1.299541634320511459e-03 3.914626873623916481e+01 -1.403242495081006513e+00 -2.121395787242248865e+00 3.430875958243813752e-07 -4.745722055881574697e+00 2.530493576261796951e+09
1.279101423159562014e-03 3.953494462863089609e+01 -1.412035874071418506e+00 -2.122662091379981408e+00 2.142325751741166785e-07 -5.021781233271605416e+00 2.530493576261826992e+09
1.290270848983200627e-03 3.923640251216697550e+01 -1.408225864596573285e+00 -2.118172688320355324e+00 1.606917291427946309e-07 -5.844725834229234529e+00 2.530493576261829376e+09
1.295903955618505927e-03 3.892272159175519164e+01 -1.400939789880423669e+00 -2.107189120502245494e+00 5.892051203288152647e-08 -6.651377267958210382e+00 2.530493576264345169e+09
1.280383261336019403e-03 3.943354979847048014e+01 -1.412792931489420534e+00 -2.118608012690656128e+00 2.261538936656312566e-08 -7.126251616086230811e+00 2.530493576265665054e+09
1.291996971801657925e-03 3.947719023677620953e+01 -1.400883781235085390e+00 -2.119702694641876661e+00 3.343350658457996209e-08 -7.233475293827311248e+00 2.530493576266577721e+09
1.284045222227906584e-03 3.927444076852685129e+01 -1.410723779634905473e+00 -2.110371779934793857e+00 9.011661353158569161e-07 -4.081619870967383434e+00 2.530493576267448425e+09
1.286176245826972479e-03 3.901712959673428571e+01 -1.408189600982355572e+00 -2.110143508583446348e+00 4.038600773032381187e-08 -6.895728529310395594e+00 2.530493576268541813e+09
1.281124644731487837e-03 3.967306287510989904e+01 -1.407606667140936629e+00 -2.116040049628693964e+00 9.984515691761439136e-07 -3.549867395263954784e+00 2.530493576269370556e+09
1.286202063778456870e-03 3.920495427151738710e+01 -1.411820670383044263e+00 -2.115958248074513381e+00 7.355465824557939159e-07 -4.288654270127654655e+00 2.530493576269443989e+09
1.293639976633512200e-03 3.926546297752005188e+01 -1.404749066043155192e+00 -2.112794778888083869e+00 2.996974442636168855e-07 -5.243427277456368607e+00 2.530493576269960403e+09
1.284718853062163674e-03 3.971566986006831002e+01 -1.407271006017309922e+00 -2.122528062422059048e+00 1.378262228688121205e-08 -7.779103602640088155e+00 2.530493576270018101e+09
1.286695826573027931e-03 3.952051098198387535e+01 -1.407147849156425101e+00 -2.122820543600631549e+00 1.667907438535390555e-07 -5.114645647321173882e+00 2.530493576270133018e+09
1.286695826573027931e-03 3.952051098198387535e+01 -1.407147849156425101e+00 -2.122820543600631549e+00 1.667907438535390555e-07 -5.114645647321173882e+00 2.530493576270133018e+09
1.289316807035788878e-03 3.974130463769011357e+01 -1.401025850070053647e+00 -2.119132411710839214e+00 1.214315423635020829e-08 -7.749730783863842731e+00 2.530493576270309448e+09
1.291264511391570016e-03 3.927895066547232261e+01 -1.405027497686475391e+00 -2.117699576965090369e+00 1.337488880937115121e-06 -3.921019443996373255e+00 2.530493576270471096e+09
1.292080332408981121e-03 3.959911673215540873e+01 -1.401687056864032943e+00 -2.125720772535926173e+00 6.813808665868002281e-08 -6.555942127580598466e+00 2.530493576271502018e+09
1.293797203414753317e-03 3.919845942385377668e+01 -1.404965181945870167e+00 -2.123481907751482378e+00 1.171746658678406237e-08 -7.901997052402307986e+00 2.530493576272304058e+09
1.284089022610600001e-03 3.905890658205296262e+01 -1.412872985825213146e+00 -2.115433240051862729e+00 6.368794560137512702e-07 -4.205618951681879381e+00 2.530493576272375584e+09
1.283821886435566970e-03 3.945230155700247110e+01 -1.410949585725418842e+00 -2.121812972618337234e+00 3.570431369349920977e-07 -5.097401328917639418e+00 2.530493576272441864e+09
1.282893803276526469e-03 3.970389944386215575e+01 -1.408667569889135995e+00 -2.119546390902699695e+00 5.270012877352380489e-07 -4.671140775081397578e+00 2.530493576273721218e+09
1.292336700969695098e-03 3.940487560872638539e+01 -1.402156886447794903e+00 -2.124353420757959743e+00 2.431806058102327492e-08 -7.037980144992702414e+00 2.530493576274162769e+09
1.281514941063866897e-03 3.928729610802793815e+01 -1.410801176600769313e+00 -2.112924468284830049e+00 6.146289055206270444e-07 -3.918649994518502488e+00 2.530493576274590492e+09
1.285870112589158638e-03 3.930544770024886958e+01 -1.405774809346314491e+00 -2.117029492228694743e+00 1.150328002454241915e-06 -3.518536113184455694e+00 2.530493576277800083e+09
1.288345444331266427e-03 3.961541695471355240e+01 -1.402949070248975749e+00 -2.115319219990118071e+00 4.251358355306533430e-08 -6.456263703804666854e+00 2.530493576278065205e+09
1.295143258750229044e-03 3.909258048097552773e+01 -1.401157018253223363e+00 -2.110651436948637105e+00 2.792601727841799419e-07 -5.368225191463157131e+00 2.530493576278280258e+09
1.298340145294379000e-03 3.927734600100083640e+01 -1.401134540495540426e+00 -2.126356972742613927e+00 1.216213182007269725e-06 -3.841423221505190000e+00 2.530493576279120445e+09
