8.379864643739042213e-04 -1.939579423362605581e+00 -2.297888626378596033e+00 7.326539132198371563e-12 -3.927764334552605874e-01 1.648839283401731730e+09
8.431353297573708884e-04 -1.928289808555943008e+00 -2.286648739339061542e+00 6.046080841671458198e-14 -3.181521138392946035e+00 1.648839283406504393e+09
8.196397522304159139e-04 -1.953059387548578663e+00 -2.118707002354206725e+00 3.093649795192627431e-08 -2.209934237152549663e+00 1.648839283408211470e+09
8.386237034000967785e-04 -1.932127968328079870e+00 -2.139835549115647773e+00 3.065873863967485806e-13 -1.206977175480750120e-01 1.648839283408600330e+09
8.368350439534265849e-04 -1.942996442951002267e+00 -2.274524613272341789e+00 4.460053192911747042e-08 -4.922957629133541957e+00 1.648839283409526587e+09
8.209959618322903909e-04 -1.953248438287970457e+00 -2.117663915361146287e+00 6.869815224330288026e-07 -2.780412107927291210e+00 1.648839283411788940e+09
8.335228159647909123e-04 -1.942522668508623207e+00 -2.294603673254300702e+00 7.768581507340962928e-07 -3.666433213128693858e+00 1.648839283420168638e+09
8.229924257930316218e-04 -1.958612284610181886e+00 -2.202446265795081182e+00 1.973974609309220167e-08 -1.898342613826687675e+00 1.648839283435969114e+09
8.335983408585415436e-04 -1.947513458882117021e+00 -2.202861065061974877e+00 5.379063108519203672e-15 -8.708671926304045741e-02 1.648839283436487675e+09
8.221269490616924707e-04 -1.946838742546266321e+00 -2.203109867312615933e+00 1.233782084421225227e-10 -5.438071977181719419e+00 1.648839283440716982e+09
8.208395380632687102e-04 -1.959991532643719836e+00 -2.209276436286413237e+00 3.814193796230623820e-08 -1.114522463023725152e+00 1.648839283444494009e+09
8.135345824559683109e-04 -1.961306391509144209e+00 -2.161729900055624931e+00 1.059516845559033406e-12 -3.059622603801173568e+00 1.648839283446196318e+09
8.142677354937321362e-04 -1.961150044216373178e+00 -2.180508858932678429e+00 2.470587310856672443e-14 -2.562459865455776864e+00 1.648839283446856737e+09
8.202726207093552621e-04 -1.958164463933461441e+00 -2.122533052129866427e+00 1.167004721603662216e-13 -7.281390500073568361e+00 1.648839283448547125e+09
8.369373157068413661e-04 -1.934014397063685387e+00 -2.329868091101218841e+00 6.384008042547086133e-14 -6.696691124333181477e+00 1.648839283459215879e+09
8.177382894540835686e-04 -1.963313832991432140e+00 -2.166726626177777781e+00 1.947409321450066607e-10 -4.975029054581125543e+00 1.648839283466351509e+09
8.346890478098631687e-04 -1.937697657007136698e+00 -2.125645224456159443e+00 1.591073014732735935e-09 -3.524288612542277654e+00 1.648839283469705105e+09
8.357057498524234898e-04 -1.941811153854056782e+00 -2.310611662072181716e+00 9.207160717016743273e-14 -2.785162184164319932e+00 1.648839283470954418e+09
8.258192180095189549e-04 -1.942843691872476963e+00 -2.241542629325483205e+00 6.775522016953340033e-15 -9.913680735410910216e-01 1.648839283473037958e+09
8.200807747252796378e-04 -1.957550024986267179e+00 -2.246202898025512873e+00 1.037138403357488106e-11 -5.242673397064208984e+00 1.648839283494261742e+09
8.301129290513614874e-04 -1.944988444636711167e+00 -2.333829538121675817e+00 9.416443655986616264e-11 -1.452559254199161209e+00 1.648839283495986223e+09
8.446156512789948761e-04 -1.925896280109631764e+00 -2.223206917324460186e+00 1.656277085329573710e-08 -2.621669724106077126e-01 1.648839283497166157e+09
8.344195894560399495e-04 -1.941411175055919758e+00 -2.335617039025488229e+00 1.630051884646384392e-12 -5.176268704860159886e+00 1.648839283500073910e+09
8.165652778965323908e-04 -1.955358040385334117e+00 -2.179611444016725130e+00 8.679054092521414373e-10 -3.544957013547373137e+00 1.648839283503058910e+09
8.258984481199987222e-04 -1.951974405770160459e+00 -2.291290630036574072e+00 2.550014564224302937e-10 -5.744336927053355524e+00 1.648839283503877163e+09
8.349189170199592400e-04 -1.944801078443585185e+00 -2.157300488939003280e+00 4.839009315734969192e-07 -1.289771243674929124e+00 1.648839283507759809e+09
8.393559471037993205e-04 -1.931919236450190480e+00 -2.323200832689050532e+00 9.773546244316525161e-11 -7.272441147314954613e+00 1.648839283508578777e+09
8.326272836010202268e-04 -1.947529185047563782e+00 -2.259534107373113887e+00 4.961483671577917665e-10 -1.835964130031833008e+00 1.648839283509968519e+09
8.266554086523496226e-04 -1.942147358198204943e+00 -2.130941074306486271e+00 6.540977748704935385e-14 -3.858843888118797416e+00 1.648839283511626244e+09
8.306873525162607403e-04 -1.950850345017529630e+00 -2.205744979301348607e+00 1.986390864488921009e-10 -6.563296204994903960e-01 1.648839283518895626e+09
8.308487312817199912e-04 -1.941247739520024718e+00 -2.330489396820486725e+00 1.086833790441515055e-15 -3.376661385172685215e+00 1.648839283518961668e+09
8.145395866177636713e-04 -1.964631549150450907e+00 -2.154113785572510320e+00 1.574089321386915908e-09 -2.169165480352231334e+00 1.648839283539012194e+09
8.426686598039482157e-04 -1.925509879644432099e+00 -2.220687028657373219e+00 2.189218279232713596e-08 -5.249928192185838505e+00 1.648839283544047832e+09
8.257311999648769179e-04 -1.954468369955520313e+00 -2.135426111080592104e+00 2.193317476110717915e-09 -3.592271246708159893e+00 1.648839283546895981e+09
8.378242359797080305e-04 -1.940455338878788627e+00 -2.291575754167463064e+00 1.750380774988873539e-10 -7.902906279437582171e+00 1.648839283547576904e+09
8.292594741503741792e-04 -1.937939576017194021e+00 -2.151103188278207234e+00 1.137102356849228153e-12 -4.006683534851391393e+00 1.648839283551918030e+09
8.148511276925585753e-04 -1.958092138782685288e+00 -2.153947615414168126e+00 3.028458401927217367e-15 -3.075287650442019682e+00 1.648839283561735630e+09
8.311479917471935536e-04 -1.943328095979490522e+00 -2.340787102090589489e+00 2.870537733762574858e-09 -5.461813448705822971e+00 1.648839283563893080e+09
8.185490595468646307e-04 -1.954751714425638109e+00 -2.120636239124153999e+00 6.156572881153458261e-15 -7.167616491970452586e+00 1.648839283566100597e+09
8.287915676703893741e-04 -1.947547469473909443e+00 -2.318969087505829751e+00 3.821905703856702142e-11 -2.141772716085314165e+00 1.648839283570750237e+09
8.375183152080971317e-04 -1.933057823038202949e+00 -2.279865564151217328e+00 1.824853991352372652e-06 -2.279720329756110608e+00 1.648839283573594570e+09
8.192412928400469828e-04 -1.950523643499483928e+00 -2.154301397583708866e+00 6.702370979872685646e-15 -5.493563697336868223e+00 1.648839283577255964e+09
8.317239367905098889e-04 -1.942812635936938204e+00 -2.338649697053124754e+00 1.118516721430705234e-15 -2.693785774238078190e+00 1.648839283578319073e+09
8.389555031917192559e-04 -1.936945876456180660e+00 -2.311508584648730658e+00 3.112267558338266760e-12 -9.851343442827049657e-01 1.648839283580403566e+09
8.443629174599634468e-04 -1.929859633647511119e+00 -2.244182676550234401e+00 1.832438791116103626e-13 -2.485608761780174980e+00 1.648839283582426548e+09
8.203606807807995848e-04 -1.951686175868521333e+00 -2.235277537713522555e+00 7.142719365622329555e-15 -5.213407986896693380e+00 1.648839283595731020e+09
8.340405723494036336e-04 -1.935189465696874223e+00 -2.300194655323937187e+00 9.235502407301302435e-14 -8.125354574056622425e-01 1.648839283602995396e+09
8.252433256370518555e-04 -1.942271419639464369e+00 -2.172780683477298247e+00 1.886328915704401040e-12 -2.203278749770932521e+00 1.648839283603945971e+09
8.270533959510370514e-04 -1.948221973517471728e+00 -2.315101600508486346e+00 3.526768008315889342e-11 -7.649447115051859925e+00 1.648839283606360435e+09
8.278118514524430765e-04 -1.951584073820001430e+00 -2.274087058260170213e+00 5.497808293846000758e-10 -3.737548692657927774e+00 1.648839283607348442e+09
8.388114949668084956e-04 -1.931357208048083862e+00 -2.145125343094516523e+00 5.715675864715316838e-11 -6.627993026648931085e+00 1.648839283608451605e+09
8.315830452111532857e-04 -1.934923351170407368e+00 -2.187162732854903702e+00 5.142616230661640605e-11 -6.875493563952603360e+00 1.648839283611210346e+09
8.381321881647885511e-04 -1.932958447468067442e+00 -2.139047435652167373e+00 1.185783073572285919e-11 -7.135349179567041844e+00 1.648839283615820646e+09
8.271751531024794596e-04 -1.949963176595829406e+00 -2.302704707292582142e+00 1.931361258065951377e-07 -2.927371263969265058e+00 1.648839283626439095e+09
8.364055979424788682e-04 -1.930182640012219952e+00 -2.199632112695980801e+00 3.090415488824704999e-07 -5.155418529528947857e-01 1.648839283626829147e+09
8.341980688053787915e-04 -1.947070845650600956e+00 -2.162749660830903142e+00 1.002753813357968535e-08 -7.292382768719081199e+00 1.648839283629074812e+09
8.213272893777701783e-04 -1.948171457217933611e+00 -2.138488019426103115e+00 1.952443796320335881e-07 -8.800081906461665326e-01 1.648839283630886316e+09
8.362264435377977706e-04 -1.935733130584665895e+00 -2.127155539478875923e+00 2.477962117373275791e-10 -7.990575462355804959e+00 1.648839283644737959e+09
8.393232874783217471e-04 -1.938280686572768419e+00 -2.166203150533283495e+00 1.737358651573598897e-09 -2.605965209947886052e+00 1.648839283646169186e+09
8.229954012375192062e-04 -1.946339852962406747e+00 -2.219417040257976481e+00 8.710221949017654922e-10 -2.829761619518222915e-02 1.648839283646566629e+09
8.147778329307646525e-04 -1.958799285572243809e+00 -2.141472366483410994e+00 2.405206628186461841e-11 -6.257567764079327688e+00 1.648839283649672747e+09
8.255160974730492603e-04 -1.952798180113179960e+00 -2.124226613263797248e+00 2.350148043024198287e-11 -1.656855939362831265e-01 1.648839283651575327e+09
8.267726928028334716e-04 -1.946784879264268131e+00 -2.309766286630689169e+00 2.097117160981697699e-11 -5.666498027354274214e+00 1.648839283654297352e+09
8.378993410846903534e-04 -1.935217594576209788e+00 -2.332525953316247680e+00 3.859509590811878807e-11 -6.276745541123916361e+00 1.648839283661033154e+09
8.289523358695444037e-04 -1.938145142232260199e+00 -2.158333432013185504e+00 1.147716089417437616e-15 -6.991909137145336572e+00 1.648839283663273811e+09
8.438582131874327241e-04 -1.929523405419973248e+00 -2.185889044952888494e+00 9.883738840579440581e-15 -6.022181200006134993e+00 1.648839283665113211e+09
8.343596164333134772e-04 -1.945322391250307481e+00 -2.274282614842273453e+00 2.749629847255588539e-08 -4.756373079581310392e+00 1.648839283670159578e+09
8.399808376832834612e-04 -1.929080761833649849e+00 -2.277211005662039600e+00 6.302649362185719071e-12 -3.167160379890373356e+00 1.648839283673518419e+09
8.179275002017914221e-04 -1.962157907559135106e+00 -2.140521440813649257e+00 9.407601553002263046e-12 -1.182929651471101629e+00 1.648839283675061941e+09
8.362466034194276140e-04 -1.941673016088838466e+00 -2.147762967426185110e+00 6.239463577414200224e-14 -4.991375621362870163e-01 1.648839283675797701e+09
8.367891486701679741e-04 -1.940107323108889448e+00 -2.143166877782773483e+00 1.366419168678634137e-12 -3.006606573724152298e+00 1.648839283676204443e+09
8.337098941354397028e-04 -1.947136924287992121e+00 -2.200582422115474390e+00 2.437691896508249231e-11 -2.427342640884810443e+00 1.648839283677564859e+09
8.366035844861398254e-04 -1.930532793585021167e+00 -2.236680841284454324e+00 2.036641359331267844e-11 -2.185451327671272814e+00 1.648839283681943655e+09
8.419334794290767379e-04 -1.933411245538480205e+00 -2.169433299323309416e+00 5.219404251370748061e-08 -3.541399842900706751e+00 1.648839283688678980e+09
8.382404332523100835e-04 -1.929586785935543558e+00 -2.254639697858773495e+00 2.383250269359253096e-08 -2.077113011751381855e+00 1.648839283691687822e+09
8.270658614072246137e-04 -1.940190727825705563e+00 -2.190394069513625919e+00 1.119597900188812249e-12 -4.557357759466809100e+00 1.648839283694229603e+09
8.329259040297045964e-04 -1.947487907077107616e+00 -2.237621801688499890e+00 1.421727419376384087e-06 -1.894388551343671345e+00 1.648839283698463678e+09
8.141099296576691322e-04 -1.963935531547696955e+00 -2.146191174782613231e+00 1.939957525759749786e-08 -3.589680308670089026e+00 1.648839283700935125e+09
8.396998468508599022e-04 -1.927886349290001355e+00 -2.194662230144207804e+00 2.513780819130866430e-15 -4.451663127641463547e+00 1.648839283701043367e+09
8.249393804476868198e-04 -1.953033901050194920e+00 -2.266624879524735903e+00 1.296947368278503703e-06 -2.266971750954403397e+00 1.648839283706758022e+09
8.150019764405371349e-04 -1.961213522429981815e+00 -2.185386150842691499e+00 1.331797351687799215e-14 -6.195431949213157097e+00 1.648839283712814093e+09
8.373222238644558802e-04 -1.936994755246983502e+00 -2.330327641186728194e+00 5.063412756726121172e-10 -1.981974687989384698e+00 1.648839283733711481e+09
8.237436967621629847e-04 -1.949237763289406233e+00 -2.278161226826825203e+00 2.814816887793893307e-15 -2.915568974017673121e+00 1.648839283734784126e+09
8.308244348808981918e-04 -1.945463103150147699e+00 -2.122737930690667074e+00 5.972294481436550055e-08 -4.129974950211147799e+00 1.648839283736524582e+09
8.390467639195473872e-04 -1.932024751852671418e+00 -2.312666978825358211e+00 1.415760537978628164e-13 -2.325954279842737726e+00 1.648839283740754128e+09
8.360350738429215244e-04 -1.943468559850440203e+00 -2.169548280557698661e+00 7.604912965469776786e-09 -8.623643238921028242e-01 1.648839283743594408e+09
8.340798494914319992e-04 -1.943046046909014724e+00 -2.315395878457693790e+00 2.468917349718295240e-10 -6.684854634169751009e+00 1.648839283756524801e+09
8.425753651541889253e-04 -1.927422316305215766e+00 -2.259632139799589989e+00 1.015425996221889677e-15 -2.583321967466225111e+00 1.648839283759905577e+09
8.417572747456992252e-04 -1.928448470082615218e+00 -2.276263782680539194e+00 1.784529754388198125e-10 -1.482633356830524107e+00 1.648839283763608932e+09
8.446002333837820649e-04 -1.929858562018034629e+00 -2.185612793760057571e+00 3.558188321094275222e-09 -6.545104348248662163e+00 1.648839283767782927e+09
8.235187170647037015e-04 -1.944786742433977311e+00 -2.183079239099733559e+00 9.789534894298201973e-15 -5.062087404705225779e+00 1.648839283769237995e+09
8.305846766698045955e-04 -1.942221877942085895e+00 -2.120323434513979866e+00 5.244555204807535104e-11 -6.774025468292991903e+00 1.648839283769845009e+09
8.310286832616362203e-04 -1.943782853278968270e+00 -2.330190251428990500e+00 3.411961050562126919e-09 -1.304740500393194225e+00 1.648839283771409750e+09
8.358268228120370544e-04 -1.934498209549015524e+00 -2.313619340855629591e+00 1.439260925844446389e-12 -2.108952219294864427e+00 1.648839283771551609e+09
8.239099472617730921e-04 -1.951398034024039774e+00 -2.284973951899802014e+00 1.337807825919220499e-11 -6.008412352779062715e+00 1.648839283780569553e+09
8.291875753575728928e-04 -1.943280185977585450e+00 -2.119356580688390501e+00 4.567583307106463434e-13 -2.552001303441061353e+00 1.648839283784727097e+09
8.281338933653796053e-04 -1.940144369882179420e+00 -2.242993064382321045e+00 2.003779322995145572e-11 -2.156173369539611251e+00 1.648839283790046453e+09
8.313911336141346312e-04 -1.948362611937725308e+00 -2.264386738941329469e+00 9.729406157417523674e-13 -5.033287588871671936e+00 1.648839283790361643e+09
8.141043983563143625e-04 -1.962422238402589336e+00 -2.167659356276955496e+00 3.812363040296858504e-11 -6.079352307122975141e+00 1.648839283791889668e+09
8.304770518196317401e-04 -1.950741538055576596e+00 -2.212015688674884295e+00 6.202414117102577901e-14 -9.367698457568955916e-01 1.648839283792273045e+09
8.272986355636146151e-04 -1.940283594487788976e+00 -2.212048980251581476e+00 4.209681948237926093e-10 -6.266257242141579198e+00 1.648839283793980598e+09
8.295930751125171147e-04 -1.945278472642423484e+00 -2.323832234131098406e+00 2.142624007443049220e-08 -1.039864340487462790e+00 1.648839283794924974e+09
8.306802785579589076e-04 -1.941271407728937914e+00 -2.327208828798595697e+00 3.692637792320689183e-09 -5.834230914809763746e+00 1.648839283796828032e+09
8.163864569300802523e-04 -1.961553385040331499e+00 -2.129397300209967092e+00 2.183758343861277407e-08 -4.166501041907006098e+00 1.648839283799440384e+09
8.368436588878474776e-04 -1.933501615547033703e+00 -2.310689078379098760e+00 5.144996891114591701e-14 -3.269338186938576918e+00 1.648839283816179037e+09
8.257701610390292017e-04 -1.941869675710636400e+00 -2.182366578441473415e+00 3.239374630836886905e-11 -1.239622118651777072e+00 1.648839283816826820e+09
8.295011866014481185e-04 -1.951099997948045672e+00 -2.241054709795626376e+00 6.280332855631708698e-09 -3.133977294210998465e+00 1.648839283820897579e+09
8.312901936842097749e-04 -1.948054624270637358e+00 -2.274469249314869046e+00 3.935463180992986231e-08 -3.238133585520678537e+00 1.648839283825274229e+09
8.205699264381542159e-04 -1.958230884142278638e+00 -2.231349314068558520e+00 4.528101415237738484e-12 -2.651479533516480913e-01 1.648839283829359293e+09
