1.715687698232221418e-03 5.968898882940896300e+01 -3.530490620518356160e-01 -2.153528702440262066e+00 3.163093944687742151e-08 -2.886434944292135540e-01 1.082657739799514771e+09
1.221871770202774196e-03 6.082780280509285120e+01 -9.364125902075370877e-01 -2.108342140381086693e+00 1.203032968398647282e-13 -1.751292281417321739e+00 1.082657739809738874e+09
1.335746502784747715e-03 6.102954326025017195e+01 -7.545420253033374713e-01 -2.119378072086366416e+00 5.368756028124695642e-08 -7.067091019631330795e-01 1.082657739810163021e+09
1.003341582075797976e-03 6.221340887238682171e+01 -1.287854798917970278e+00 -2.106286003720052591e+00 1.356916938466018443e-11 -4.834101263376306079e+00 1.082657739810797453e+09
9.409897237163629196e-04 6.242840894037484389e+01 -1.440256418243755165e+00 -2.120036726923726800e+00 1.274325535331720091e-08 -2.485098165647590562e+00 1.082657739811448336e+09
1.525017917938382679e-03 5.925410629900793680e+01 -6.100786568585248038e-01 -2.151788093254768164e+00 1.787904115808913598e-09 -5.392649539994820884e+00 1.082657739817234516e+09
1.892153551421871856e-03 5.906914947238019664e+01 -1.922902053941690781e-01 -2.131182104032194324e+00 3.835386564080415278e-10 -4.255817519969077978e+00 1.082657739830094337e+09
1.037533490639376121e-03 6.419152950300889415e+01 -1.203335373129629238e+00 -2.169535655266741081e+00 4.412456140576133089e-13 -3.237910005421829496e+00 1.082657739845095873e+09
9.515176091568943373e-04 6.559833161140821289e+01 -1.391537756519150237e+00 -2.166959039269884535e+00 9.710363773354869667e-11 -7.443230395207436345e+00 1.082657739854906559e+09
1.766941768013051330e-03 5.864521144262556618e+01 -3.355067376743630092e-01 -2.121314775855005941e+00 4.689350284152505229e-08 -4.796579293566853863e+00 1.082657739859542370e+09
1.435416162419737070e-03 6.063470306953865219e+01 -6.798391536644450284e-01 -2.167293689485250141e+00 2.264676671579063402e-07 -1.741407927126236821e+00 1.082657739870340109e+09
1.700385162255736412e-03 5.978161882136442529e+01 -3.808015087169716040e-01 -2.155218085688439977e+00 5.243327182975500162e-10 -3.120800039489926014e+00 1.082657739873304605e+09
1.058757809020895212e-03 6.257382676619715767e+01 -1.208954464204666790e+00 -2.128947131988814689e+00 1.126697101853999466e-11 -4.548855645194393560e+00 1.082657739896046638e+09
1.065821155814836727e-03 6.254391205946714649e+01 -1.180406796655723900e+00 -2.158400468108003345e+00 7.675277273938868102e-11 -1.859193776724314517e+00 1.082657739902340412e+09
1.410940578369432926e-03 6.026571837391629316e+01 -6.736142009536070230e-01 -2.121927824776402627e+00 8.126717100557021502e-10 -5.039321931148423417e+00 1.082657739911190033e+09
1.023450398522864849e-03 6.521808806343831577e+01 -1.229166355770690444e+00 -2.163740908018474851e+00 3.283394072581788917e-08 -4.553417284823645161e+00 1.082657739912619829e+09
8.942794504990426866e-04 6.655223133076599140e+01 -1.507284227647947228e+00 -2.155894018857911210e+00 4.410822356943481488e-08 -5.156661996941434012e+00 1.082657739912652493e+09
1.460095479012958435e-03 6.010930458086500039e+01 -6.228434083377436536e-01 -2.138084690686196332e+00 3.875978673984590283e-10 -6.738465182854000979e+00 1.082657739912658691e+09
1.864963695210809574e-03 5.936123054490639106e+01 -2.139351925737540405e-01 -2.148225719086208851e+00 4.312877414920164687e-08 -3.295254026182384166e+00 1.082657739917271614e+09
9.632679744769562322e-04 6.253168694394791061e+01 -1.368452145907830042e+00 -2.107419829510847720e+00 2.217783746583407949e-09 -1.979547674712369698e+00 1.082657739918044090e+09
8.627859352299891826e-04 6.876031468449735939e+01 -1.531331836577535022e+00 -2.161265688419725439e+00 5.874033494899255023e-07 -4.395744655567510151e+00 1.082657739918652296e+09
9.988726553149646602e-04 6.516747682838686728e+01 -1.268555970661751964e+00 -2.152367434145758374e+00 3.787351847814839203e-06 -4.135154541399012729e+00 1.082657739919699192e+09
1.171329300627279831e-03 6.217173992330283738e+01 -9.857516452062575762e-01 -2.135605388295350959e+00 1.038035053380196210e-05 -8.973827063193526854e-01 1.082657739928537130e+09
9.119503717885589457e-04 6.472001934406097234e+01 -1.490309909731698301e+00 -2.143929727869831492e+00 5.946127763785042045e-14 -7.426638003612960226e+00 1.082657739931080580e+09
1.279042217238542025e-03 6.239229038073087708e+01 -8.107928751657094146e-01 -2.146877257985470244e+00 4.462123866890244397e-08 -5.232312314095384664e+00 1.082657739932742357e+09
8.040364396237280982e-04 6.875867278743207578e+01 -1.684637040969789945e+00 -2.141978917348718703e+00 4.306435963571272066e-13 -2.752285188510984248e+00 1.082657739940007687e+09
1.270610248251276232e-03 6.240893033366228337e+01 -8.260702277792364434e-01 -2.140304849864056891e+00 2.060535314102639478e-08 -3.693741029525797970e+00 1.082657739944645643e+09
1.060439370859348482e-03 6.247722527029458206e+01 -1.197273885723987297e+00 -2.118538879591802981e+00 2.089357683940911914e-06 -2.936078457409692533e+00 1.082657739948004961e+09
8.243680746083954358e-04 6.672909201029796122e+01 -1.664811226981154579e+00 -2.149984305835225040e+00 5.077023534792436620e-14 -4.274426520238067795e+00 1.082657739971039295e+09
1.034071604395710034e-03 6.209473150168750522e+01 -1.227683749458331475e+00 -2.106233837145545351e+00 3.592482699786281139e-06 -2.365445613812653392e+00 1.082657739976822138e+09
9.310157527424025789e-04 6.470427001644122811e+01 -1.453321887418073777e+00 -2.169974734963059149e+00 1.622109689857876784e-10 -2.704913325188020856e+00 1.082657739978602648e+09
7.947073656301619632e-04 7.007485503409826322e+01 -1.711154874878768606e+00 -2.151265294039383935e+00 2.720992806433006414e-15 -5.342619728363176002e+00 1.082657740000870228e+09
9.524454450150569287e-04 6.536353626182770427e+01 -1.391949767594727216e+00 -2.177732146179231609e+00 7.019798286777141744e-13 -3.566249081696806655e+00 1.082657740009787321e+09
8.763654359940352976e-04 6.721362228623317492e+01 -1.532113932228537756e+00 -2.173260868900961817e+00 1.193196808410617412e-10 -1.526969177816402734e+00 1.082657740011835098e+09
1.024851275284883881e-03 6.171810836918020016e+01 -1.302877298317155041e+00 -2.153519745986923528e+00 8.553624668454394051e-11 -8.859881557489952542e-01 1.082657740020249605e+09
8.339565296230248620e-04 6.821784200932948750e+01 -1.630473295957008961e+00 -2.142568940816665268e+00 1.276267909742357349e-15 -6.341947699906684832e+00 1.082657740042834282e+09
9.367511193116035556e-04 6.343912838288812850e+01 -1.441384319450936147e+00 -2.126986505213604772e+00 1.070291290623624443e-13 -5.549849628648164668e+00 1.082657740043512344e+09
1.018114651253431910e-03 6.437834218636623973e+01 -1.272331824138656753e+00 -2.177205078604258937e+00 2.031454743480322681e-07 -1.175470812752831051e+00 1.082657740057054043e+09
1.558725728046338448e-03 6.044085099483346113e+01 -5.066611268388481193e-01 -2.140364597891979415e+00 1.785548876763998762e-12 -3.591641026997284492e+00 1.082657740059109926e+09
9.859379374079137604e-04 6.250579325881871995e+01 -1.328543270502916318e+00 -2.108990684801715254e+00 8.353380642714376960e-09 -3.918678202214001871e+00 1.082657740060502052e+09
1.889505895415018264e-03 5.897694370274077613e+01 -2.093589424531989707e-01 -2.147928856943968512e+00 1.440699975184273545e-06 -3.324094349688365924e+00 1.082657740072487831e+09
1.504986227215286557e-03 5.974161374495564303e+01 -5.994999554868094549e-01 -2.154335384040664270e+00 5.865257643954209905e-14 -4.715677674869603209e+00 1.082657740076246262e+09
1.255107018329943347e-03 6.084050282954212463e+01 -9.158980153931866042e-01 -2.142567551944778437e+00 2.147125591114359537e-06 -5.593610767135904993e+00 1.082657740079848051e+09
1.076970438150971245e-03 6.239538354606398940e+01 -1.198579967022588288e+00 -2.156657792730728218e+00 7.795157986236860436e-10 -7.093473560703992931e+00 1.082657740080465555e+09
9.624432933265485981e-04 6.644795039980526496e+01 -1.330331516075717646e+00 -2.168225252954518290e+00 3.049367246490087715e-07 -3.403232326981004086e+00 1.082657740090119123e+09
1.823345155649517451e-03 5.933801968452665676e+01 -2.465555564148087520e-01 -2.133274753492851339e+00 2.703953144987230507e-10 -2.189756019590885394e+00 1.082657740092128515e+09
8.560032847200842437e-04 6.675299644593424375e+01 -1.553645094748243416e+00 -2.137156477234852137e+00 3.865827809665332161e-13 -3.434084831750013223e+00 1.082657740094968557e+09
9.376470368486899010e-04 6.283768322045504107e+01 -1.434878428761350078e+00 -2.143690061001715996e+00 3.751178594812268292e-08 -5.424675683807095972e+00 1.082657740095730305e+09
8.810140960558531095e-04 6.567550611038119257e+01 -1.525553182587803924e+00 -2.121654778136675468e+00 5.405167249810369130e-14 -4.163685588070252130e+00 1.082657740099303246e+09
8.700746005237578688e-04 6.850319457063758932e+01 -1.519085406320529241e+00 -2.164103219911882370e+00 8.689367419480341808e-10 -4.821828516412590027e+00 1.082657740110970974e+09
1.383785174532802713e-03 6.130806191144244366e+01 -7.114723807057745653e-01 -2.149581450723000664e+00 8.492158064499004164e-06 -2.437942621192027204e+00 1.082657740119798660e+09
8.406421488263191672e-04 6.737215345219138385e+01 -1.623936711649833775e+00 -2.140907113116409910e+00 1.247314288781865715e-11 -7.475431325870850685e+00 1.082657740120677710e+09
1.301458729412150383e-03 6.053338552642544101e+01 -8.282612302569434259e-01 -2.138231837804283941e+00 1.035385269027605148e-07 -5.737965859555654191e+00 1.082657740122961283e+09
8.708818833825976479e-04 6.836102941562205615e+01 -1.529375369890944469e+00 -2.165886044463965376e+00 8.217343070586221968e-13 -4.400955516767313114e+00 1.082657740127328157e+09
1.292923927692430112e-03 6.158472261733234632e+01 -8.371610172989290000e-01 -2.170711310871277000e+00 1.789819355276157740e-07 -3.676060667728209275e+00 1.082657740136558056e+09
1.778108861828023475e-03 5.870763109569078608e+01 -3.170856221137312581e-01 -2.125977492973611493e+00 4.504928753891855172e-11 -6.218831156594950116e+00 1.082657740159421682e+09
8.489115083949134522e-04 6.548382477005208102e+01 -1.625904396228950333e+00 -2.146601961999011543e+00 2.265814784282175281e-12 -2.480577393306154121e+00 1.082657740164619684e+09
8.769817639275506510e-04 6.539377768705185190e+01 -1.546891492496136333e+00 -2.159894127681742049e+00 5.484260927067112100e-11 -1.733386893555850961e+00 1.082657740165477276e+09
1.035738801865914837e-03 6.225189670931901986e+01 -1.260523532826537840e+00 -2.128046209627420193e+00 2.525771573751707177e-08 -5.743758917006523745e+00 1.082657740173780203e+09
8.236740207524590384e-04 6.762782683284277141e+01 -1.631903268279676578e+00 -2.129592982115005917e+00 1.662510934336347669e-14 -5.712268418282652860e+00 1.082657740184852123e+09
8.644393774362624152e-04 6.794502272793017994e+01 -1.544184942102912572e+00 -2.168463550079911428e+00 2.524169129039400849e-13 -2.406143481258869343e+00 1.082657740192504883e+09
1.503166202779126397e-03 6.005684307698336966e+01 -5.649401528871740297e-01 -2.122711417132950640e+00 4.123871147019958286e-08 -2.900110566512164034e+00 1.082657740194380999e+09
1.217269975920907445e-03 6.032760802831634095e+01 -9.926239477453364657e-01 -2.155013072832157928e+00 1.815801044645791159e-12 -2.090115956232734717e+00 1.082657740195713282e+09
1.182160672152752319e-03 6.301838182225623086e+01 -9.743229328038811587e-01 -2.173926778521649172e+00 4.568142009654325635e-15 -3.874011418271559926e+00 1.082657740205378294e+09
1.450256954069000480e-03 6.044058627997056021e+01 -6.569566287425305795e-01 -2.144024807550508172e+00 1.669561521814720845e-11 -6.124900336447037574e+00 1.082657740215033293e+09
9.274687631861076040e-04 6.301207071139231175e+01 -1.451224720041717209e+00 -2.139603410714749465e+00 2.328221737817902452e-07 -6.651942132186949408e+00 1.082657740217006683e+09
8.550635289917064320e-04 6.812356979686019542e+01 -1.575365976963606585e+00 -2.169321418095099929e+00 8.219469622894169109e-13 -2.453980026379593227e+00 1.082657740235342503e+09
8.151370941658447845e-04 6.952707119593074481e+01 -1.645505022402933282e+00 -2.147765999728009412e+00 4.816912328890974658e-10 -2.924017615501290912e+00 1.082657740235430002e+09
9.270506428339912340e-04 6.630551174593773567e+01 -1.431879358558634685e+00 -2.163419215886576819e+00 3.486837413465758529e-07 -3.544041376178137526e+00 1.082657740248752594e+09
1.151460151869293600e-03 6.205520613701544619e+01 -1.060395108802290931e+00 -2.172908998656447821e+00 2.429263210562316821e-12 -7.231667885358409542e+00 1.082657740258637905e+09
1.120378644431365475e-03 6.193527827229782901e+01 -1.114977635982352888e+00 -2.168778841494078957e+00 1.295341525133540313e-08 -6.392327176642486286e+00 1.082657740262501478e+09
1.118131622560180564e-03 6.253805568002004378e+01 -1.121091404347816400e+00 -2.165275196902023414e+00 7.932907611860717468e-11 -6.978476031948015468e+00 1.082657740264347315e+09
1.073377358497664639e-03 6.454515250003127846e+01 -1.140959621627407605e+00 -2.172124890704688838e+00 6.751360995055236688e-08 -1.335079874398970468e+00 1.082657740264744759e+09
1.061971861073263135e-03 6.401930347553043532e+01 -1.184332629186753971e+00 -2.179679984522434388e+00 2.219629080341072367e-09 -2.039157039543519900e-01 1.082657740264791727e+09
9.990089699360639886e-04 6.514092029375044035e+01 -1.255140997893327448e+00 -2.160577359664234809e+00 2.804333783668753082e-06 -2.225656615709953101e+00 1.082657740277349710e+09
8.176931767860615716e-04 6.819620138488244265e+01 -1.666507939833337115e+00 -2.122756742290565768e+00 2.407054716227635292e-06 -2.348755086476801424e-01 1.082657740284372330e+09
1.076062509836055127e-03 6.230485165419173654e+01 -1.179485345571627875e+00 -2.165237371038315484e+00 1.939994442095310545e-13 -4.658616655932883432e+00 1.082657740285802603e+09
1.448090379374199991e-03 6.104227144124710946e+01 -6.141789538397726123e-01 -2.136338017761670649e+00 8.963927732735863172e-08 -4.694035096880607938e+00 1.082657740290803194e+09
8.605164168504196055e-04 6.422032168376023264e+01 -1.599590717733941903e+00 -2.134875365273955161e+00 1.587021923213928501e-08 -5.576023571693387026e+00 1.082657740295035601e+09
9.891973002784609868e-04 6.466325698084980900e+01 -1.270742558600260086e+00 -2.140297478844142898e+00 5.958879673573110034e-09 -5.123050385871117385e+00 1.082657740295682192e+09
1.682281566605294031e-03 5.971612613902042455e+01 -3.782707443186117402e-01 -2.129635936503212257e+00 2.164344243067461561e-11 -5.222475260780558237e+00 1.082657740297917604e+09
1.229067353329232545e-03 6.252773443939123155e+01 -9.148190133146334446e-01 -2.154511890636797045e+00 2.651158591377144360e-09 -4.985657048300714322e+00 1.082657740307994127e+09
9.669003854762797234e-04 6.330935445125169281e+01 -1.341689115506390140e+00 -2.109796229021488667e+00 2.462529054904910257e-07 -3.433991729533993897e+00 1.082657740308609247e+09
1.054210063043603627e-03 6.336618764161904238e+01 -1.187371644020196904e+00 -2.164957567040212361e+00 2.864848448301980192e-10 -6.938512907094901649e+00 1.082657740312901974e+09
8.439836723163890572e-04 6.876608353680907726e+01 -1.569377897435411562e+00 -2.138869788491720492e+00 4.077696171200305337e-10 -3.261374984424755930e+00 1.082657740332247496e+09
1.245802607463620702e-03 6.235037034875977469e+01 -8.592696139013740186e-01 -2.142493308987409417e+00 1.041073163488944611e-08 -5.220715460561107690e+00 1.082657740334222078e+09
8.367754208646569240e-04 6.833211939042455185e+01 -1.589639676016199488e+00 -2.131329091897517181e+00 4.304246068265560318e-15 -5.755137512308652781e+00 1.082657740352884293e+09
1.561970996166454429e-03 5.906795384626695267e+01 -5.351791133994308058e-01 -2.119770722449690670e+00 1.322000655031149121e-11 -1.707971390136655110e+00 1.082657740353835344e+09
8.946319459693728281e-04 6.526667477958127961e+01 -1.487352627679021877e+00 -2.149133933008474884e+00 4.961845476331467880e-13 -4.602540757192310039e+00 1.082657740353895903e+09
8.745088401617426635e-04 6.644249696256767379e+01 -1.507539239884992499e+00 -2.134428344668879873e+00 8.039512569675021544e-07 -2.031636567357979040e+00 1.082657740354296446e+09
1.246806560363676293e-03 6.054505501337003182e+01 -9.492357857079423145e-01 -2.161225454746763752e+00 6.873313773234012488e-13 -1.895552693236768782e+00 1.082657740355130911e+09
8.071823849809253238e-04 6.762293559523514830e+01 -1.689916643633301074e+00 -2.133188445547834711e+00 7.559132253691445963e-13 -4.230473686604756089e+00 1.082657740356070995e+09
8.749586690078777493e-04 6.561764471518952746e+01 -1.566057979039607861e+00 -2.148391646980071457e+00 2.529809892786482901e-07 -1.488394657421157952e+00 1.082657740356972694e+09
