8.547995090090260628e-04 -1.937357082696101296e+00 5.094849419991441550e+02 1.277759503825486148e-06 -4.248073095937153099e+00 1.342498396307359219e+09
8.794262259265179377e-04 -1.922505278272022666e+00 4.283049790509061268e+02 6.359734186158687166e-07 -4.876158068613096752e+00 1.342498396307449818e+09
8.833293439988081433e-04 -1.918958195288545054e+00 4.124858515215487387e+02 5.742486096044870550e-07 -4.689945193020237824e+00 1.342498396309056997e+09
8.833293439988081433e-04 -1.918958195288545054e+00 4.124858515215487387e+02 5.742486096044870550e-07 -4.689945193020237824e+00 1.342498396309056997e+09
8.820456279926324264e-04 -1.918433566221283915e+00 4.341786571468097691e+02 6.551140892423685824e-08 -6.259773620374666336e+00 1.342498396312561274e+09
8.795704967718679821e-04 -1.919362970424041137e+00 4.538037123189596400e+02 2.100626840517401720e-07 -5.508268702535501937e+00 1.342498396312826872e+09
9.098546918140923206e-04 -1.899812949033905074e+00 3.797648487519699643e+02 9.507740270070351177e-07 -4.153231432647975119e+00 1.342498396313307524e+09
9.151624177636124039e-04 -1.889854303793080392e+00 3.767539675897729694e+02 5.154219595736431156e-07 -4.709034841148763917e+00 1.342498396315636873e+09
8.635732281150662994e-04 -1.927915139562886626e+00 4.748121857458890531e+02 2.422931058255839768e-07 -5.259494232830656202e+00 1.342498396316748142e+09
8.554564817132247461e-04 -1.937468318626070385e+00 5.028994549170280948e+02 1.375210965172978154e-06 -4.224481401277339288e+00 1.342498396317231655e+09
8.782342048715506945e-04 -1.919352325951857230e+00 4.362415347115855297e+02 1.139666328814214319e-07 -6.028833014525455170e+00 1.342498396317854643e+09
9.020023648131353768e-04 -1.905421448999951028e+00 4.003047605211298787e+02 4.075452344374775247e-07 -5.201804275042635872e+00 1.342498396319102764e+09
9.020023648131353768e-04 -1.905421448999951028e+00 4.003047605211298787e+02 4.075452344374775247e-07 -5.201804275042635872e+00 1.342498396319102764e+09
8.797611525942011183e-04 -1.919756178451825779e+00 4.461061318801765765e+02 9.555911391624115249e-08 -6.057155708523271898e+00 1.342498396319422960e+09
8.797611525942011183e-04 -1.919756178451825779e+00 4.461061318801765765e+02 9.555911391624115249e-08 -6.057155708523271898e+00 1.342498396319422960e+09
8.921212208631860898e-04 -1.905779666510472037e+00 4.174399498462973952e+02 2.477946963631863945e-06 -3.625428258840635465e+00 1.342498396320586443e+09
9.283078737584156241e-04 -1.886444549931962200e+00 3.609817846116558258e+02 1.908886398270357722e-06 -3.663359272244812281e+00 1.342498396321073055e+09
9.056824547684913041e-04 -1.902288161194530591e+00 3.885293318679104573e+02 7.794245603328122135e-07 -4.287939867543181904e+00 1.342498396322472572e+09
9.056824547684913041e-04 -1.902288161194530591e+00 3.885293318679104573e+02 7.794245603328122135e-07 -4.287939867543181904e+00 1.342498396322472572e+09
9.011052471416246832e-04 -1.905592130105355331e+00 3.961607007708013839e+02 1.022426442469421148e-06 -4.538319734271562211e+00 1.342498396323358297e+09
9.082011101377456853e-04 -1.896241534366780890e+00 3.966579983223271597e+02 5.976731551932617248e-07 -4.890169486535876686e+00 1.342498396326012373e+09
9.082011101377456853e-04 -1.896241534366780890e+00 3.966579983223271597e+02 5.976731551932617248e-07 -4.890169486535876686e+00 1.342498396326012373e+09
8.766119507934831299e-04 -1.919480126690773059e+00 4.328640353377413135e+02 2.213031506524062906e-07 -5.418457785774030810e+00 1.342498396326867104e+09
8.842385555411079890e-04 -1.913866949890914659e+00 4.340954163950805764e+02 9.868853425233173189e-08 -6.120012953580403980e+00 1.342498396327692509e+09
9.012023961525150164e-04 -1.898666098452454598e+00 4.134456541126987759e+02 1.873646894909231220e-06 -3.760343834972632138e+00 1.342498396330755234e+09
8.744981095900598205e-04 -1.927298266097288160e+00 4.340236259589680685e+02 1.888779548589299196e-07 -5.551195333311812696e+00 1.342498396330878019e+09
8.653752043865891837e-04 -1.927786875993736437e+00 4.658844089873791745e+02 1.612341509703066269e-06 -3.853137790459608247e+00 1.342498396332017899e+09
8.855157558672239766e-04 -1.915833485952474158e+00 4.198847981989616756e+02 6.016089069071961098e-08 -6.339305689105213304e+00 1.342498396332458496e+09
9.353242515892211005e-04 -1.881001122353575861e+00 3.449913166708284393e+02 3.586844761733015816e-07 -5.015369440916000343e+00 1.342498396333418369e+09
9.153996963016968651e-04 -1.895584650441053842e+00 3.845942939303039338e+02 2.980915944176266859e-07 -5.166774606112336521e+00 1.342498396333626747e+09
8.525348265222458879e-04 -1.940601428002340700e+00 5.128639535590918968e+02 7.499812583548877536e-07 -4.619989301287804828e+00 1.342498396335496664e+09
8.762552202658139893e-04 -1.924295794647025382e+00 4.290707974263859796e+02 6.763282815210968726e-07 -4.780707787307756362e+00 1.342498396336299658e+09
8.987796569273095830e-04 -1.906540526189703044e+00 4.165168865373868243e+02 9.093276850160035993e-07 -4.320167421872048052e+00 1.342498396337268353e+09
8.664380323808743229e-04 -1.930229280120730140e+00 4.788174234354906957e+02 4.414681749206464520e-07 -4.890987055445767950e+00 1.342498396337337494e+09
8.966705051642395599e-04 -1.906232226807763164e+00 3.950670725813653235e+02 1.372988304667688070e-06 -4.006052238341267113e+00 1.342498396338054180e+09
8.949399447059161201e-04 -1.908703631348126040e+00 4.129224109690413229e+02 6.576544364881445190e-08 -6.328499079512613257e+00 1.342498396344620466e+09
8.712300678574799078e-04 -1.927502189005420474e+00 4.516742840199635793e+02 2.869506091035494471e-06 -3.438726928299528751e+00 1.342498396345515728e+09
8.851332188422789040e-04 -1.914906886179615242e+00 4.398682622909013276e+02 7.869854915784879641e-07 -4.348589294957363016e+00 1.342498396347424507e+09
8.851332188422789040e-04 -1.914906886179615242e+00 4.398682622909013276e+02 7.869854915784879641e-07 -4.348589294957363016e+00 1.342498396347424507e+09
8.611330501056505687e-04 -1.935071566100399654e+00 4.673682005945108813e+02 4.478890101621336779e-07 -5.091367253542906646e+00 1.342498396352396488e+09
9.103814892342677184e-04 -1.898297973499932567e+00 3.752095320861855612e+02 1.468449366295360045e-07 -5.645634919090264603e+00 1.342498396353126287e+09
8.780211597638155549e-04 -1.919506041579279954e+00 4.563160454267550676e+02 3.884184661005826485e-07 -4.919094563984399038e+00 1.342498396353240252e+09
9.036593993007474308e-04 -1.898236105013843211e+00 3.954131578606827588e+02 1.906436841949984924e-06 -3.910507164293315796e+00 1.342498396354829073e+09
8.805046113239394390e-04 -1.924292479755931318e+00 4.213654433419962402e+02 1.116587594913942332e-06 -4.383491023680739396e+00 1.342498396355744362e+09
9.075685294348747201e-04 -1.898808849133310162e+00 3.935910931508564090e+02 2.975523372314305771e-06 -3.638846345236919078e+00 1.342498396356570721e+09
9.075685294348747201e-04 -1.898808849133310162e+00 3.935910931508564090e+02 2.975523372314305771e-06 -3.638846345236919078e+00 1.342498396356570721e+09
9.061310623178916394e-04 -1.902136501864219786e+00 3.980583204170694103e+02 1.341654442125036800e-06 -4.307588124237998528e+00 1.342498396358276367e+09
8.690202285730966184e-04 -1.926503176518637117e+00 4.589048153017834011e+02 2.230986121369948474e-07 -5.603417488244692990e+00 1.342498396359662533e+09
8.775543805782108804e-04 -1.920231950267635712e+00 4.350279279668176855e+02 6.841068708674756417e-07 -4.422465982646389904e+00 1.342498396361817598e+09
8.775543805782108804e-04 -1.920231950267635712e+00 4.350279279668176855e+02 6.841068708674756417e-07 -4.422465982646389904e+00 1.342498396361817598e+09
8.697281758499660499e-04 -1.930484410687494101e+00 4.422166192014618673e+02 4.091795901361018465e-07 -4.953294381844711047e+00 1.342498396364522934e+09
9.271951148868419175e-04 -1.882244409492359827e+00 3.725526946298921871e+02 1.028326461427112047e-06 -4.251532153573759132e+00 1.342498396367793083e+09
8.689047472568364738e-04 -1.926820962189521813e+00 4.556586440576322161e+02 8.230818069086389727e-08 -6.192181177630965649e+00 1.342498396370913029e+09
8.971824575345209614e-04 -1.903429985651797995e+00 4.194637307391886907e+02 3.644398845622801451e-06 -3.302869181574518365e+00 1.342498396371148586e+09
8.884569589120740185e-04 -1.911101217542465980e+00 4.381179835249657231e+02 5.130116633597935067e-07 -4.978924021022931967e+00 1.342498396371864796e+09
9.026578122564883752e-04 -1.900582627321637741e+00 4.043158781366582843e+02 6.651278527183400728e-07 -4.828816794872637708e+00 1.342498396373370409e+09
8.835566175790420191e-04 -1.914968585791197331e+00 4.271483953354862706e+02 1.699305293681211226e-06 -3.725235440635742634e+00 1.342498396373461962e+09
9.046379193623588309e-04 -1.902612225838645532e+00 3.845314573977342434e+02 3.150342944760971505e-06 -3.472883425183816541e+00 1.342498396374704123e+09
9.175237419986233007e-04 -1.888890703247931624e+00 3.780758271906768755e+02 1.382801134082175807e-07 -5.770909773116761343e+00 1.342498396378093719e+09
8.696508772177541889e-04 -1.928280380788797821e+00 4.654248862738558614e+02 3.007379585129251885e-06 -3.551623794934124945e+00 1.342498396378645658e+09
8.773301731758338662e-04 -1.920806442546204362e+00 4.443726311087593785e+02 8.016273067111145800e-08 -6.071844993723486184e+00 1.342498396383107662e+09
8.773301731758338662e-04 -1.920806442546204362e+00 4.443726311087593785e+02 8.016273067111145800e-08 -6.071844993723486184e+00 1.342498396383107662e+09
8.965578576607080531e-04 -1.908763641306693293e+00 4.026161083734237423e+02 2.835859085042115484e-07 -5.065696387933855682e+00 1.342498396392275810e+09
8.561178698106715031e-04 -1.934297475897083007e+00 4.954891814238129086e+02 1.498773544659772026e-07 -5.763522512549553056e+00 1.342498396393219709e+09
8.669515740804855427e-04 -1.927340590622483418e+00 4.813706685502411915e+02 1.928149093920847590e-07 -5.550337707331544301e+00 1.342498396393435001e+09
8.770352922786656472e-04 -1.918870592682634824e+00 4.567973644097768897e+02 1.326753952626986051e-06 -3.949932396781816735e+00 1.342498396396667480e+09
8.953862072130480123e-04 -1.904568063863910865e+00 4.171343810328726249e+02 2.902319161396166930e-07 -5.396945828161058500e+00 1.342498396399371386e+09
8.953862072130480123e-04 -1.904568063863910865e+00 4.171343810328726249e+02 2.902319161396166930e-07 -5.396945828161058500e+00 1.342498396399371386e+09
8.729352495384817053e-04 -1.924956116079809654e+00 4.690369816505948393e+02 4.820661231673525806e-07 -4.973429193224448319e+00 1.342498396403591394e+09
9.212960923532006585e-04 -1.885947977772436168e+00 3.785546168289110369e+02 1.148319401393069715e-06 -4.088241525331634207e+00 1.342498396403907776e+09
8.744355447939433689e-04 -1.917218149783895154e+00 4.637734580874104608e+02 3.368922804373848977e-07 -5.126538065640166231e+00 1.342498396404255867e+09
8.893455275250087460e-04 -1.910326102496053613e+00 4.239790912339411193e+02 1.219645884157225876e-07 -5.990293909830294083e+00 1.342498396404459715e+09
9.026350022480367653e-04 -1.897503177594188184e+00 4.023054401832330882e+02 2.042195624741825808e-07 -5.517071197252702675e+00 1.342498396404944181e+09
8.846417632780033315e-04 -1.914564529821654926e+00 4.280656347473999972e+02 7.089932371612191300e-08 -6.145246274458523672e+00 1.342498396406655312e+09
9.232804723991874319e-04 -1.887545275912850151e+00 3.750547519100831551e+02 1.270649468018147299e-06 -3.998657204745364346e+00 1.342498396408266068e+09
8.889578869797639489e-04 -1.919108454216788662e+00 4.085732501066185591e+02 1.622800294649010574e-06 -4.035265330223664293e+00 1.342498396412296295e+09
9.365569011934251785e-04 -1.883727328605037110e+00 3.470594485909549007e+02 6.614271594026464074e-07 -4.728240702205569690e+00 1.342498396414003611e+09
9.174761682211276430e-04 -1.894193512745545149e+00 3.690889198357050418e+02 5.373217044684255091e-07 -4.603021780438129262e+00 1.342498396414623499e+09
9.033130446177052445e-04 -1.902121908193843858e+00 3.909424916418947760e+02 1.493253492864559140e-06 -3.800406588516626272e+00 1.342498396418856621e+09
9.200851874492055283e-04 -1.892859975361279590e+00 3.737465761929640848e+02 1.233519893568421344e-06 -4.361332071687639811e+00 1.342498396419844866e+09
9.200851874492055283e-04 -1.892859975361279590e+00 3.737465761929640848e+02 1.233519893568421344e-06 -4.361332071687639811e+00 1.342498396419844866e+09
9.259164215581138727e-04 -1.882422076823105694e+00 3.725262656199165008e+02 5.142469713116118934e-07 -4.788500210240453470e+00 1.342498396422872066e+09
9.259164215581138727e-04 -1.882422076823105694e+00 3.725262656199165008e+02 5.142469713116118934e-07 -4.788500210240453470e+00 1.342498396422872066e+09
8.611328566805243924e-04 -1.934519305708511716e+00 4.688207278173273949e+02 1.836051768185795606e-07 -5.524981138340345765e+00 1.342498396426908493e+09
8.890162384415437047e-04 -1.913341039813305056e+00 4.254386326216545626e+02 1.756342695387102314e-06 -3.700826487160326472e+00 1.342498396430197477e+09
9.189350712880180877e-04 -1.886674542408445454e+00 3.809912546666398043e+02 3.423442723907156179e-07 -5.065873520728366053e+00 1.342498396435451746e+09
9.322541136038810586e-04 -1.879449209330548820e+00 3.595330215420522677e+02 1.622579063983387997e-06 -4.037549931853547491e+00 1.342498396445250511e+09
9.322541136038810586e-04 -1.879449209330548820e+00 3.595330215420522677e+02 1.622579063983387997e-06 -4.037549931853547491e+00 1.342498396445250511e+09
8.786158634389907868e-04 -1.917133181253687368e+00 4.603532939735475225e+02 1.881998659659251087e-06 -3.813372826053805120e+00 1.342498396448370934e+09
8.786158634389907868e-04 -1.917133181253687368e+00 4.603532939735475225e+02 1.881998659659251087e-06 -3.813372826053805120e+00 1.342498396448370934e+09
9.200413021626520187e-04 -1.889019723007410612e+00 3.710307010657195406e+02 3.749331325408255229e-07 -4.870383286937073564e+00 1.342498396449014425e+09
8.583536399577279367e-04 -1.932911317604300017e+00 4.888893710333862259e+02 1.466685552398208371e-06 -3.950461657575733199e+00 1.342498396453073025e+09
9.103853031767305658e-04 -1.901531141390755852e+00 3.765228339982003263e+02 1.891904497925751638e-07 -5.659024646467649688e+00 1.342498396453163862e+09
8.613874581597770691e-04 -1.934003477482606925e+00 4.692605330054202568e+02 1.859329466219340911e-07 -5.681768318058697531e+00 1.342498396454339504e+09
8.933562019152969718e-04 -1.913026382664843705e+00 4.193418621443126995e+02 9.658043640804241710e-07 -4.291515776222474265e+00 1.342498396456431866e+09
8.933562019152969718e-04 -1.913026382664843705e+00 4.193418621443126995e+02 9.658043640804241710e-07 -4.291515776222474265e+00 1.342498396456431866e+09
8.823167062895109942e-04 -1.914452466676261899e+00 4.501299529598448999e+02 1.056447142075764420e-06 -4.159760178796135577e+00 1.342498396457484722e+09
9.069632830928933079e-04 -1.899260596006430601e+00 3.823921324825992656e+02 2.607200148858045971e-06 -3.498168821210252410e+00 1.342498396460479498e+09
8.854613876286004806e-04 -1.914742573553799065e+00 4.367630212910067371e+02 1.011422937150040399e-07 -5.991809363066277427e+00 1.342498396463063002e+09
8.854613876286004806e-04 -1.914742573553799065e+00 4.367630212910067371e+02 1.011422937150040399e-07 -5.991809363066277427e+00 1.342498396463063002e+09
8.699739629947217390e-04 -1.926875723281134878e+00 4.598742466697552231e+02 2.559410741940716917e-07 -5.187134542897215539e+00 1.342498396463472605e+09
9.134717909791820103e-04 -1.893306531067039167e+00 3.872121184998742933e+02 3.821020822461857277e-06 -3.152240249592779264e+00 1.342498396464334488e+09
9.200269345664439848e-04 -1.893142041408747644e+00 3.672376996956489847e+02 1.329175975989612897e-07 -5.863036775110303189e+00 1.342498396466511011e+09
9.200269345664439848e-04 -1.893142041408747644e+00 3.672376996956489847e+02 1.329175975989612897e-07 -5.863036775110303189e+00 1.342498396466511011e+09
8.611261132681042414e-04 -1.934407642898749558e+00 4.825714240859618371e+02 1.604604640667905442e-07 -5.751714005178204303e+00 1.342498396468992472e+09
8.799592698615353896e-04 -1.917694218530402894e+00 4.469187755702433833e+02 2.056637004991743348e-07 -5.349096142288907174e+00 1.342498396469214678e+09
8.799592698615353896e-04 -1.917694218530402894e+00 4.469187755702433833e+02 2.056637004991743348e-07 -5.349096142288907174e+00 1.342498396469214678e+09
8.930790876277791297e-04 -1.909218926212559175e+00 4.087441722398409070e+02 2.107507177398626973e-07 -5.282402620217289346e+00 1.342498396470389366e+09
