8.780315276666022899e-04 -1.919840170137257385e+00 -2.224189683610525492e+00 8.488379201297412490e-07 -1.702319580864561033e+00 1.787273641815930605e+09
8.731919061219512845e-04 -1.927356789651988311e+00 -2.233113566101553538e+00 1.454998158127077693e-12 -5.923889818169632449e+00 1.787273641817060947e+09
8.754753015863462988e-04 -1.919340757081927862e+00 -2.216610755738461336e+00 4.103675065370505008e-14 -2.720168920348322139e+00 1.787273641817476034e+09
8.733782055848242961e-04 -1.923790277726496578e+00 -2.171418443370095819e+00 1.331134441720786788e-08 -2.092417948375731029e+00 1.787273641820947409e+09
8.755520570311310473e-04 -1.921942807596195735e+00 -2.276373828614531636e+00 8.054667281762553583e-15 -1.370656575207911843e+00 1.787273641821087122e+09
8.704904567863311132e-04 -1.928712447509242978e+00 -2.245148246913930556e+00 1.552821475891597388e-13 -1.281627961082650202e+00 1.787273641822904825e+09
8.765248739709386415e-04 -1.918575234131248086e+00 -2.207434849714635661e+00 4.151699629392311608e-10 -1.065648277350469186e+00 1.787273641823784590e+09
8.765248739709386415e-04 -1.918575234131248086e+00 -2.207434849714635661e+00 4.151699629392311608e-10 -1.065648277350469186e+00 1.787273641823784590e+09
8.759008466415573032e-04 -1.920947464803906657e+00 -2.273155527900304840e+00 2.019847352749037474e-11 -6.696120170511271397e+00 1.787273641823846817e+09
8.746010722569548925e-04 -1.926005628484911858e+00 -2.226364926628023433e+00 2.611881110963088133e-12 -5.238576090244499994e-01 1.787273641825431347e+09
8.765626722844276726e-04 -1.920276075898103896e+00 -2.272198538352791175e+00 1.219363692422359928e-11 -2.902630562990314189e+00 1.787273641825652838e+09
8.778093557534420157e-04 -1.921428930619538678e+00 -2.202728205589208788e+00 5.807857924219587055e-15 -3.788117185563015354e+00 1.787273641827747107e+09
8.686237456248283809e-04 -1.931199185562053167e+00 -2.201109585112661193e+00 2.746014284146282898e-14 -4.054365755041818176e+00 1.787273641827852726e+09
8.686237456248283809e-04 -1.931199185562053167e+00 -2.201109585112661193e+00 2.746014284146282898e-14 -4.054365755041818176e+00 1.787273641827852726e+09
8.739152756493846763e-04 -1.926566953669114790e+00 -2.196149361417299772e+00 1.490963436448771221e-14 -2.925535593292822867e+00 1.787273641828369617e+09
8.741605583963715873e-04 -1.923430330842406555e+00 -2.273976446651352568e+00 6.802005921725043176e-09 -2.103997150391011317e+00 1.787273641828975677e+09
8.697996574232725979e-04 -1.928607814234158502e+00 -2.171641433222000650e+00 5.423893397829016336e-14 -5.453407930976075235e+00 1.787273641829319239e+09
8.727409123313351492e-04 -1.927272463758958221e+00 -2.190136763495266425e+00 4.662861594568435325e-08 -3.425414400519633418e+00 1.787273641830151320e+09
8.742569988787134800e-04 -1.925287084088322498e+00 -2.181267713380838025e+00 3.112130273523027750e-08 -1.697039873234055918e+00 1.787273641830534220e+09
8.758496974227506773e-04 -1.921629734775258225e+00 -2.182655823589768840e+00 2.922363276391617103e-08 -3.622325520177147595e+00 1.787273641830564976e+09
8.787248708915979846e-04 -1.917268782813432493e+00 -2.239484210092304917e+00 6.392946041461838736e-10 -6.347020103941467539e-01 1.787273641832179785e+09
8.723662045481890039e-04 -1.927036185328825590e+00 -2.256171794708679901e+00 6.303486076194647914e-12 -2.916250745098244224e+00 1.787273641832976580e+09
8.768300008944142007e-04 -1.922801763209514014e+00 -2.250463961127397994e+00 6.286676460942669085e-10 -1.863908518828674588e+00 1.787273641834146500e+09
8.731461710325844625e-04 -1.923659664723958107e+00 -2.266209654898327042e+00 1.572297154988095080e-13 -7.811709245707859850e+00 1.787273641834184647e+09
8.741246937749181517e-04 -1.926565770558397839e+00 -2.218407343046395752e+00 7.833777051414502760e-12 -7.712520076733381913e+00 1.787273641834931850e+09
8.763846005429719224e-04 -1.923304934019066437e+00 -2.248688815103341732e+00 3.775786643629767139e-09 -4.460784832335224159e+00 1.787273641834947824e+09
8.763846005429719224e-04 -1.923304934019066437e+00 -2.248688815103341732e+00 3.775786643629767139e-09 -4.460784832335224159e+00 1.787273641834947824e+09
8.764890971752283032e-04 -1.923406033560086659e+00 -2.244663972280563691e+00 6.641683080392580029e-12 -7.099591823226641729e+00 1.787273641838130474e+09
8.740735628850695603e-04 -1.921950313640147900e+00 -2.179206798221065444e+00 2.888496613152549501e-13 -1.740156466525628609e+00 1.787273641838902473e+09
8.724611460785295291e-04 -1.927491655299638618e+00 -2.246881157484187153e+00 1.498364208823529475e-13 -4.756215760899887179e+00 1.787273641839153051e+09
8.776638703004710019e-04 -1.921338507972096821e+00 -2.256731185557577568e+00 4.829605546292120083e-11 -1.351284118794627176e+00 1.787273641843393803e+09
8.713489377041522613e-04 -1.926099179380291737e+00 -2.257538108293719592e+00 2.444209009099553327e-10 -5.227923963811420549e-02 1.787273641843488693e+09
8.744453643713704857e-04 -1.926182967421634418e+00 -2.209244481616400968e+00 1.801903996706581515e-12 -4.748281335676290738e+00 1.787273641843953848e+09
8.744453643713704857e-04 -1.926182967421634418e+00 -2.209244481616400968e+00 1.801903996706581515e-12 -4.748281335676290738e+00 1.787273641843953848e+09
8.694226804568469134e-04 -1.927098827381404034e+00 -2.181605169084075424e+00 9.469039820892704653e-13 -1.019612717922724343e+00 1.787273641844775677e+09
8.788802757855800974e-04 -1.917783274786085901e+00 -2.213509052428007440e+00 2.262420099534717772e-08 -3.262987997337955193e+00 1.787273641844841003e+09
8.762408452598813204e-04 -1.924021914428955427e+00 -2.226839646453010246e+00 6.688712101951248466e-12 -2.049706382264567139e+00 1.787273641845411777e+09
8.745552998534572272e-04 -1.925057911227806118e+00 -2.258670269471308778e+00 4.621365341911510123e-14 -7.883266023662925726e+00 1.787273641845426798e+09
8.757188329611066040e-04 -1.924520327307767564e+00 -2.237070723258262728e+00 4.065344193171207185e-11 -7.527203880380000101e-01 1.787273641846000910e+09
8.763573703028865788e-04 -1.921627780300256605e+00 -2.208933677067281387e+00 1.558474719037646403e-08 -5.122238525193498759e+00 1.787273641846052647e+09
8.786224472192294410e-04 -1.920497250598662609e+00 -2.232404517103932395e+00 2.165933536191055552e-15 -3.787609810156345347e+00 1.787273641846580982e+09
8.682494947393041857e-04 -1.929964744186940084e+00 -2.220987108526499831e+00 2.954334404024771781e-12 -4.719968079754300661e+00 1.787273641846632242e+09
8.720216705911636038e-04 -1.924381241126720932e+00 -2.253903627201266691e+00 2.984405872182080244e-12 -7.631205441150442859e+00 1.787273641847271681e+09
8.748158029927016613e-04 -1.923671078975199178e+00 -2.272318586911569849e+00 6.047510237725564724e-12 -6.433846810872194233e+00 1.787273641849649191e+09
8.795182589224446058e-04 -1.917429416656180940e+00 -2.222467427430519393e+00 1.374123151586313055e-15 -5.816233789715943736e+00 1.787273641853317499e+09
8.717228989212749950e-04 -1.925731291831706438e+00 -2.260199352876681278e+00 3.777106624418371131e-14 -1.320143672139955093e+00 1.787273641853660583e+09
8.711437736770687038e-04 -1.926620705650696763e+00 -2.256161135584778155e+00 8.263074898763781413e-11 -3.281006329900494123e+00 1.787273641856608152e+09
8.768312229053543388e-04 -1.920020237697563470e+00 -2.254557474798179584e+00 1.233518814716986493e-08 -4.662310882711548032e+00 1.787273641857055426e+09
8.707020569924218490e-04 -1.927357025410999514e+00 -2.252277923388508629e+00 8.002027942180887977e-15 -4.671818601983114050e+00 1.787273641857337236e+09
8.693941465589049905e-04 -1.926660114476996810e+00 -2.195342380861802223e+00 4.258039300665251343e-11 -7.886504945059185090e-01 1.787273641858125210e+09
8.739358450281024511e-04 -1.924234829017604564e+00 -2.265488029328351693e+00 1.819358376916368110e-09 -5.752048103465298823e+00 1.787273641858884811e+09
8.777313202328212473e-04 -1.920375696830769030e+00 -2.203513567009569574e+00 2.335560056938216819e-10 -7.683755371459612959e+00 1.787273641860327721e+09
8.777313202328212473e-04 -1.920375696830769030e+00 -2.203513567009569574e+00 2.335560056938216819e-10 -7.683755371459612959e+00 1.787273641860327721e+09
8.741193792886234283e-04 -1.925641561222076747e+00 -2.254840528441745651e+00 9.461333600337955502e-15 -1.854585294781101013e+00 1.787273641860495329e+09
8.705812100787751681e-04 -1.928713371904104301e+00 -2.243161418784017425e+00 8.911645945418404251e-10 -3.472549342363686620e+00 1.787273641861542702e+09
8.776999228242587546e-04 -1.920261014624671692e+00 -2.262647711410302076e+00 5.828633697978899051e-11 -7.841073538550479505e+00 1.787273641861570597e+09
8.712412752376343626e-04 -1.926447171943763248e+00 -2.169852209911866225e+00 2.293534165626192812e-12 -2.423877836572282618e+00 1.787273641862502575e+09
8.760272546978931270e-04 -1.921590049413241630e+00 -2.247774248264658770e+00 9.516953693143407177e-08 -3.490964578756165615e+00 1.787273641862810612e+09
8.731569233184670797e-04 -1.926016317801514166e+00 -2.225596590499092198e+00 5.609962487345073103e-10 -7.635674374023207811e+00 1.787273641865532637e+09
8.791526813045410105e-04 -1.917998599592557696e+00 -2.209548302858004742e+00 8.499518396939169203e-13 -7.839435156356326928e-01 1.787273641866543293e+09
8.726370883328376810e-04 -1.927084466943099317e+00 -2.249438153077498725e+00 6.298919573496256234e-08 -1.805740858064729615e+00 1.787273641867173672e+09
8.794408478148965170e-04 -1.918513380707185467e+00 -2.237451549872285117e+00 3.874954820517934898e-12 -2.426978053580276296e+00 1.787273641867228270e+09
8.758690668968045420e-04 -1.920376707919896564e+00 -2.184049899274453033e+00 9.227103718955342169e-10 -2.240915582444161558e+00 1.787273641868123531e+09
8.776608110723394408e-04 -1.920544561681398088e+00 -2.191900578044196024e+00 1.835349759757543382e-15 -3.889060422228638458e+00 1.787273641868677855e+09
8.699977235732919527e-04 -1.925893536181441101e+00 -2.191059379238395888e+00 1.493797130110449973e-14 -3.515349736352842314e+00 1.787273641870028734e+09
8.739960429337508864e-04 -1.920861336986908974e+00 -2.214643874055908679e+00 2.464248386781305957e-15 -5.026600953453197462e-02 1.787273641870384216e+09
8.709608004121244338e-04 -1.928121717716819505e+00 -2.248361806224417503e+00 3.508142909992363244e-09 -2.901548871616499881e+00 1.787273641870937109e+09
8.793379591740043289e-04 -1.918146323698532774e+00 -2.235187121262794285e+00 2.102959980269219019e-08 -3.053458667659047165e+00 1.787273641870954752e+09
8.790329757352338983e-04 -1.919045110377955554e+00 -2.248025343422742406e+00 9.762603894547783519e-09 -2.184993260319981090e+00 1.787273641870973825e+09
8.767373412522000463e-04 -1.918550362205814874e+00 -2.238718134222513978e+00 1.652613838723172059e-10 -2.749946538968830012e+00 1.787273641871092558e+09
8.767373412522000463e-04 -1.918550362205814874e+00 -2.238718134222513978e+00 1.652613838723172059e-10 -2.749946538968830012e+00 1.787273641871092558e+09
8.719187449306997628e-04 -1.924147763089347984e+00 -2.177859583978579483e+00 1.625704460473616445e-07 -4.765444344912825869e-01 1.787273641871377945e+09
8.730972318061947695e-04 -1.927362710153883274e+00 -2.195100564758729611e+00 6.258847403444506123e-08 -1.291831117640664495e+00 1.787273641872395277e+09
8.762416291392420477e-04 -1.923350105830399226e+00 -2.193748025197100660e+00 1.280893807442182467e-10 -1.463592461480402562e+00 1.787273641873059034e+09
8.761053617501848899e-04 -1.924074385872956761e+00 -2.232960034184959142e+00 5.627363642788990862e-11 -7.550284316273980778e-02 1.787273641873357296e+09
8.753988753540942191e-04 -1.922682766419712586e+00 -2.177728223728756518e+00 6.660869681658307659e-15 -6.315887814625685159e+00 1.787273641874488354e+09
8.759372597764419205e-04 -1.922703162454249659e+00 -2.182553684652560833e+00 3.812490560662892975e-10 -4.547692443137655971e+00 1.787273641874863863e+09
8.680582037649773328e-04 -1.930263651525542912e+00 -2.184307555791757949e+00 1.630179831552383427e-15 -4.943630545739724269e+00 1.787273641874930382e+09
8.741228592316659237e-04 -1.926523822967724620e+00 -2.213542320975342648e+00 3.882065149515567298e-14 -3.239965059450939933e+00 1.787273641874994040e+09
8.739965552498067843e-04 -1.926636905236286168e+00 -2.208901739195707314e+00 8.874900597970868020e-13 -7.994234660033747275e+00 1.787273641875643969e+09
8.718385349628564535e-04 -1.926878110017846923e+00 -2.258285080533296352e+00 4.617015137458503312e-12 -2.986603956579154229e+00 1.787273641875922441e+09
8.711498607630092537e-04 -1.929263223689640316e+00 -2.222553910104768882e+00 2.122042623958045570e-13 -5.616147793898440099e+00 1.787273641875959873e+09
8.776597833551999690e-04 -1.921895086916062256e+00 -2.237559389430481716e+00 2.115083014766179947e-15 -3.278093536577914691e+00 1.787273641876154184e+09
8.715268249409847349e-04 -1.927930781135806404e+00 -2.176415363715671791e+00 1.299906597826208849e-12 -6.272870048459431302e-01 1.787273641876853228e+09
8.684514203488020003e-04 -1.930715243076428056e+00 -2.185891666319002891e+00 7.666172503683719679e-12 -5.931446418708349988e+00 1.787273641877128363e+09
8.684514203488020003e-04 -1.930715243076428056e+00 -2.185891666319002891e+00 7.666172503683719679e-12 -5.931446418708349988e+00 1.787273641877128363e+09
8.690268341506339391e-04 -1.927593824808146117e+00 -2.185635462689942798e+00 7.670320465224366038e-12 -1.346400262402742243e+00 1.787273641877815247e+09
8.771667295801477849e-04 -1.918350340901013418e+00 -2.243765290581275718e+00 2.467862605040485379e-13 -4.126501009661064145e+00 1.787273641878098011e+09
8.773031052628615370e-04 -1.920393917695027763e+00 -2.187851597449167684e+00 1.528304158398740005e-10 -2.542493776835408781e+00 1.787273641879003048e+09
8.722048829416936214e-04 -1.927797662153587055e+00 -2.184508332618267268e+00 1.446172513042669986e-10 -6.591681014300736052e+00 1.787273641880185366e+09
8.784776717811017873e-04 -1.920621754162548767e+00 -2.218217750470764749e+00 3.252888302052045485e-13 -3.593831105124751346e+00 1.787273641881939173e+09
8.695621978724764811e-04 -1.928986494080599634e+00 -2.232882094044230659e+00 1.430350799968545786e-07 -1.879984847313945551e+00 1.787273641882458210e+09
8.695621978724764811e-04 -1.928986494080599634e+00 -2.232882094044230659e+00 1.430350799968545786e-07 -1.879984847313945551e+00 1.787273641882458210e+09
8.726306862420548250e-04 -1.927705327946259040e+00 -2.235187570760906794e+00 9.496575912554818461e-12 -3.739439016118498493e+00 1.787273641882806540e+09
8.747943642308553562e-04 -1.925541718763408516e+00 -2.235718156880040830e+00 1.497539012232299100e-10 -1.250310134756507097e-01 1.787273641884786367e+09
8.688798581880691381e-04 -1.929543154012266060e+00 -2.229155844861022473e+00 8.865013655097232028e-15 -4.340520227353668048e+00 1.787273641884888172e+09
8.771351758782423326e-04 -1.920088135855076761e+00 -2.269554520378252782e+00 2.858264221040756943e-12 -6.999519533696155982e+00 1.787273641885488272e+09
8.751978301783417367e-04 -1.924021171374558747e+00 -2.262642160592403417e+00 2.645836747017650008e-08 -1.735500961151842603e+00 1.787273641887109995e+09
8.721702079968517499e-04 -1.925788063164769026e+00 -2.262901505509219202e+00 4.658199795792739615e-15 -2.526532283064705453e+00 1.787273641887247562e+09
8.735388162468090594e-04 -1.921930296069918054e+00 -2.244286806006600354e+00 6.057305882447022850e-13 -3.389105618836384615e+00 1.787273641887428761e+09
8.748617084917017193e-04 -1.923261176766262848e+00 -2.176035150550512220e+00 2.137457633933447887e-09 -5.992086773322142790e-01 1.787273641888106823e+09
8.763593427540745289e-04 -1.918729798315732094e+00 -2.222607527791622850e+00 1.409921308420888999e-08 -2.161187148511999112e+00 1.787273641888522148e+09
8.711383542497206289e-04 -1.928806239068900030e+00 -2.235931259618984868e+00 1.886216114567088396e-13 -3.923537546123077036e+00 1.787273641891619682e+09
8.677916377372629818e-04 -1.930566236511285894e+00 -2.204176690531882254e+00 1.287174385915389241e-13 -7.007226510746948911e+00 1.787273641892822981e+09
8.771250881762466612e-04 -1.920529147414405724e+00 -2.269742237213097535e+00 4.028565317914639743e-10 -3.825775077388909651e+00 1.787273641893038750e+09
8.729375280832170824e-04 -1.922636590806729551e+00 -2.240622858042823129e+00 3.146860760743157201e-08 -2.275932045587484964e+00 1.787273641893252373e+09
8.711722835150218164e-04 -1.924280439366277129e+00 -2.195345581251907152e+00 1.820843492317275422e-14 -7.813958834557799271e+00 1.787273641893570662e+09
8.718180455792023118e-04 -1.926889145306668993e+00 -2.257498232122049586e+00 5.119295739020223078e-15 -4.209275609012305353e+00 1.787273641894932270e+09
8.718180455792023118e-04 -1.926889145306668993e+00 -2.257498232122049586e+00 5.119295739020223078e-15 -4.209275609012305353e+00 1.787273641894932270e+09
8.785363365057563849e-04 -1.919037593910878581e+00 -2.258151396916592724e+00 2.356204117560479083e-10 -8.340585628718777400e-02 1.787273641897260666e+09
8.785363365057563849e-04 -1.919037593910878581e+00 -2.258151396916592724e+00 2.356204117560479083e-10 -8.340585628718777400e-02 1.787273641897260666e+09
8.713627063237197644e-04 -1.929064004513180386e+00 -2.194909254462306336e+00 4.462442896124329831e-12 -6.615816871797306042e+00 1.787273641897425652e+09
8.713627063237197644e-04 -1.929064004513180386e+00 -2.194909254462306336e+00 4.462442896124329831e-12 -6.615816871797306042e+00 1.787273641897425652e+09
8.705769297052389768e-04 -1.927795614858212270e+00 -2.172613386755471332e+00 1.122092895426377998e-10 -6.823394751513408352e+00 1.787273641897507191e+09
8.734508078408071688e-04 -1.925670678958996351e+00 -2.252174791398799059e+00 4.673124956000138223e-09 -5.289051788236209362e+00 1.787273641899009943e+09
8.696618400513176587e-04 -1.927106310286575974e+00 -2.231116696271826960e+00 8.569339279978508798e-13 -2.372849740637249738e+00 1.787273641899114847e+09
8.696618400513176587e-04 -1.927106310286575974e+00 -2.231116696271826960e+00 8.569339279978508798e-13 -2.372849740637249738e+00 1.787273641899114847e+09
8.758851721998577467e-04 -1.920364015476581088e+00 -2.184966820492113104e+00 5.400441827971665560e-08 -9.019524179129154717e-01 1.787273641901968956e+09
8.789912976345152064e-04 -1.919537731026360605e+00 -2.236611346760759567e+00 4.909916425341538776e-10 -9.316065217693676459e-01 1.787273641902511597e+09
8.692886424239778002e-04 -1.928974967332803159e+00 -2.175217835509190234e+00 2.085311169077991270e-14 -4.667667063152174833e+00 1.787273641902894974e+09
8.772905085899356534e-04 -1.919285743547503031e+00 -2.243499607242540161e+00 2.423351335137052829e-09 -5.932349978584298356e+00 1.787273641903060198e+09
8.742426909190913718e-04 -1.921111478860133115e+00 -2.192458019269956537e+00 5.170102755966268455e-11 -7.073285816339873300e+00 1.787273641903964520e+09
8.728199398295576495e-04 -1.927329881716961957e+00 -2.240391159148904521e+00 1.210692605439741215e-09 -5.823736634276936996e-01 1.787273641904823780e+09
8.784382242817157524e-04 -1.917433269155668141e+00 -2.222411674099955992e+00 2.096275596626517946e-11 -2.928393584615562872e-02 1.787273641904891491e+09
8.702397520426604326e-04 -1.927547193820712934e+00 -2.245610381844771908e+00 2.506572008493347907e-15 -7.097121475738392249e+00 1.787273641905033827e+09
8.713695375851839269e-04 -1.928888543088454810e+00 -2.228462077260877638e+00 5.908132082481605066e-14 -1.168952600973273803e+00 1.787273641906478882e+09
8.791685440843544433e-04 -1.919188782432673435e+00 -2.231020395909022014e+00 7.442888629993888094e-12 -2.855664210342740539e+00 1.787273641908339024e+09
8.748390745950538521e-04 -1.924934787572079475e+00 -2.248962499150728434e+00 2.917184060673707841e-10 -6.479026188174238143e+00 1.787273641908794641e+09
8.755899023172859612e-04 -1.919818132956059076e+00 -2.239083197419763138e+00 4.249391218200451340e-07 -1.085765361586782163e+00 1.787273641908932686e+09
8.698113282296048021e-04 -1.929848086922962391e+00 -2.227164677213108401e+00 5.627059233445179641e-13 -5.573648745512964631e+00 1.787273641909553766e+09
8.699625443901004389e-04 -1.926792418055814471e+00 -2.177944163861672777e+00 7.873762561277303291e-13 -6.534062090148510471e+00 1.787273641909836531e+09
8.779129570159515186e-04 -1.920448931491790967e+00 -2.259769607119944013e+00 9.597318888586100976e-12 -1.624912545695778476e+00 1.787273641910667658e+09
8.691879904968738630e-04 -1.928765889229197894e+00 -2.206285500014574907e+00 1.325308685392175925e-08 -4.772297154266165187e+00 1.787273641913476467e+09
8.764743581641967849e-04 -1.918676302789825261e+00 -2.214176824851203929e+00 4.501460060589524010e-14 -3.007667557117796875e+00 1.787273641913496733e+09
8.732571615207376532e-04 -1.924405640725933342e+00 -2.267892866560614173e+00 2.910942174875277656e-10 -7.731985357549984172e-01 1.787273641913628101e+09
8.685494116034433131e-04 -1.930873288303285085e+00 -2.193885235212090112e+00 1.439886854515708735e-09 -3.571649668502098862e+00 1.787273641914495945e+09
8.718878044899084018e-04 -1.925336117190802998e+00 -2.171702985643989336e+00 2.470831418266696801e-12 -3.898882935381309700e+00 1.787273641914622307e+09
8.739119806154955995e-04 -1.926055121414075533e+00 -2.222965139355113973e+00 3.153178353236603172e-07 -2.236527297213774190e+00 1.787273641914884567e+09
8.735586891462699712e-04 -1.925758883237164376e+00 -2.258537334238913452e+00 3.816128950736983815e-09 -3.050866815422294209e+00 1.787273641915033340e+09
8.735586891462699712e-04 -1.925758883237164376e+00 -2.258537334238913452e+00 3.816128950736983815e-09 -3.050866815422294209e+00 1.787273641915033340e+09
8.781092523412577710e-04 -1.920894087011900009e+00 -2.207862025535096695e+00 9.507095969965983416e-13 -7.120955919075608875e-01 1.787273641915501118e+09
8.727992465161200746e-04 -1.923442321990721737e+00 -2.254513512720900170e+00 2.072047914478093368e-15 -6.671141040153548474e+00 1.787273641916293383e+09
8.739065856154259754e-04 -1.922131302388503382e+00 -2.256946563964722152e+00 1.752306535034578778e-10 -4.061418112498888178e+00 1.787273641916535616e+09
8.720527437516952191e-04 -1.923108742830919926e+00 -2.209545830114727938e+00 8.909427869575498651e-14 -5.050867611750055275e+00 1.787273641916769743e+09
8.678332657445654965e-04 -1.930574073488084741e+00 -2.200612526402139224e+00 8.189099292304676675e-15 -6.710113135220749925e+00 1.787273641917797804e+09
8.709060498864238352e-04 -1.928315574324829695e+00 -2.175862610654902607e+00 8.367121383004650410e-15 -4.935166676258392116e+00 1.787273641918042898e+09
8.690607713482259101e-04 -1.930195204643188722e+00 -2.222872443401415321e+00 7.386171929842555544e-13 -1.504994547230569246e+00 1.787273641920138121e+09
8.717230177363778252e-04 -1.927577431771222205e+00 -2.176687324097357212e+00 3.790652774799952382e-11 -7.157362417704847601e+00 1.787273641920471430e+09
8.734681596975049688e-04 -1.922592287216543294e+00 -2.245888447023868917e+00 9.206526048576098988e-07 -7.181339333302894090e-02 1.787273641920592546e+09
8.746411089856830036e-04 -1.921268597879966622e+00 -2.186939528134791644e+00 9.255623083162153908e-09 -3.923279226414160270e+00 1.787273641922283888e+09
8.784047787378409773e-04 -1.917838826625508641e+00 -2.208806121758599694e+00 3.432896944171557465e-09 -1.831435421269512531e+00 1.787273641922540665e+09
8.754627340627402004e-04 -1.924569824733540102e+00 -2.241895383666739683e+00 6.565931290848366948e-13 -4.859336188241908161e+00 1.787273641923192739e+09
8.700600371000845887e-04 -1.927520788904425908e+00 -2.173413411038558340e+00 1.876580513249187649e-13 -1.559362975028476761e+00 1.787273641924038172e+09
8.734040587446440657e-04 -1.926385170139784053e+00 -2.183769273863114702e+00 2.240053048702379231e-11 -5.490046706476068294e+00 1.787273641924991369e+09
8.734040587446440657e-04 -1.926385170139784053e+00 -2.183769273863114702e+00 2.240053048702379231e-11 -5.490046706476068294e+00 1.787273641924991369e+09
8.680619976872100234e-04 -1.930780639601466175e+00 -2.204918421597049427e+00 1.204314029986920591e-15 -6.940596578377970616e+00 1.787273641926676750e+09
8.777621224452235868e-04 -1.918153418651395548e+00 -2.246210625686455575e+00 1.415700890650922410e-15 -5.333107894917535674e+00 1.787273641927582741e+09
8.703179058699170648e-04 -1.925737709599870673e+00 -2.186588067056157048e+00 6.287457377530730861e-12 -3.233194745641860379e+00 1.787273641928206921e+09
8.765922354995371200e-04 -1.922885235309353957e+00 -2.228091145944202101e+00 4.902622085600270759e-09 -5.328581325341710695e+00 1.787273641928690195e+09
8.687983437799393560e-04 -1.928657336127554522e+00 -2.223551229587704015e+00 1.255893651293674269e-11 -4.425122727681920054e+00 1.787273641928968191e+09
8.785144231586920587e-04 -1.918893554510361810e+00 -2.201476362729011260e+00 1.443633157288982554e-13 -2.905147184620930467e+00 1.787273641929912567e+09
8.733070762893268852e-04 -1.924740657663702059e+00 -2.267311780402734733e+00 5.100362761880163303e-12 -5.615270479219507394e-01 1.787273641930905104e+09
8.714430786367796623e-04 -1.924126165530624988e+00 -2.193024147295385085e+00 8.241777402402429040e-11 -6.727029774059860578e+00 1.787273641931257248e+09
8.709446452940122502e-04 -1.925577550701180973e+00 -2.237855568132481654e+00 1.233458114246905899e-10 -7.291477142342395190e+00 1.787273641931547880e+09
8.759243772079480751e-04 -1.920064925821753699e+00 -2.258132232771870473e+00 2.667488909286090359e-09 -2.150324116369929150e+00 1.787273641932614565e+09
8.696159042047444049e-04 -1.927471578627528270e+00 -2.177738082519340868e+00 4.307324335926275225e-14 -2.514603832834723107e-01 1.787273641933665037e+09
8.696159042047444049e-04 -1.927471578627528270e+00 -2.177738082519340868e+00 4.307324335926275225e-14 -2.514603832834723107e-01 1.787273641933665037e+09
8.777121811066587514e-04 -1.921604857289582080e+00 -2.239431380575500175e+00 3.409237000460284529e-10 -5.302424712881175672e+00 1.787273641933699846e+09
8.707038573519614673e-04 -1.924921091447063581e+00 -2.214063146795104409e+00 4.666185172021427568e-10 -8.722141992739835814e-01 1.787273641934611797e+09
8.771746508180153527e-04 -1.918674052420947129e+00 -2.199712626640632607e+00 2.816653011103512038e-09 -7.133455373367851848e-01 1.787273641935024738e+09
8.775938738908287042e-04 -1.918462055376723097e+00 -2.250737705792444476e+00 1.813429952992201153e-11 -6.607842977956364550e+00 1.787273641935381651e+09
8.751264035518308915e-04 -1.922750252796111115e+00 -2.216960886328277702e+00 7.250965839043726777e-07 -2.129010192159531023e+00 1.787273641936727285e+09
8.762570490179857115e-04 -1.918985559719303957e+00 -2.207305614049351661e+00 1.741600384288539118e-14 -9.048337984589078786e-01 1.787273641937952042e+09
8.762150917396345105e-04 -1.918935042874573949e+00 -2.217274168134644619e+00 5.263415186436499350e-08 -1.326685396476888101e+00 1.787273641938395262e+09
8.696792922392632174e-04 -1.929853776383317454e+00 -2.226199008550389991e+00 5.533455714622597684e-10 -5.383114965539963492e-01 1.787273641939596176e+09
8.741975027077767248e-04 -1.922565293789933349e+00 -2.176838006986284046e+00 1.040709525261638160e-11 -6.938252794891448083e+00 1.787273641940321922e+09
8.687732881135782270e-04 -1.929583588805045657e+00 -2.180883552505755496e+00 1.449809759042949392e-10 -6.270832994760228374e+00 1.787273641940632582e+09
8.730543201549493789e-04 -1.922415045281895996e+00 -2.238210696928586874e+00 1.162961828365499845e-08 -5.474838911834858379e-01 1.787273641940824509e+09
8.773384271763600079e-04 -1.919017145710525396e+00 -2.194762275072458912e+00 3.763358120316259882e-14 -5.506506472433033039e+00 1.787273641941177607e+09
8.707010917938754358e-04 -1.929144983823246395e+00 -2.231513262941945630e+00 2.790871205145360363e-12 -3.033514930878172144e+00 1.787273641942689896e+09
8.686545266687886128e-04 -1.929773363957352661e+00 -2.181177787371779697e+00 1.326591860630705111e-11 -5.720375028748321711e+00 1.787273641942747593e+09
8.722976690631548818e-04 -1.925092335553354239e+00 -2.172002337421937046e+00 6.646167435203341665e-15 -3.172344296484932435e+00 1.787273641944746733e+09
8.729496234417823911e-04 -1.925831095136493198e+00 -2.249924902548441352e+00 4.479893719425366678e-09 -5.451426067743346593e+00 1.787273641945176601e+09
8.729496234417823911e-04 -1.925831095136493198e+00 -2.249924902548441352e+00 4.479893719425366678e-09 -5.451426067743346593e+00 1.787273641945176601e+09
8.789319198390793675e-04 -1.918039474458877125e+00 -2.245039952918471471e+00 2.048590434555121824e-08 -1.426158176302561031e+00 1.787273641946183443e+09
8.781310825058934871e-04 -1.920459077090315603e+00 -2.251921302236570721e+00 5.313047562743823706e-09 -2.377276772225016543e-01 1.787273641947462320e+09
