1.135070274646408440e-03 4.699572239343557101e+01 -1.415544200437064415e+00 -2.137855903617851716e+00 1.151393846415616214e-06 -4.937717337033315168e+00 2.491050134429408073e+09
1.154416517413869034e-03 4.561782344635761177e+01 -1.410842403760516062e+00 -2.116199721461951011e+00 5.059929148180421750e-08 -7.674743010419196487e+00 2.491050134440800667e+09
1.144208282584031769e-03 4.623904203002274471e+01 -1.406474773441347415e+00 -2.114447764358968751e+00 1.667804822286503667e-07 -5.000959235625802357e+00 2.491050134443863869e+09
1.104760202405793068e-03 4.663634099310026215e+01 -1.446378107029720139e+00 -2.120576882325789558e+00 3.622335789611105281e-08 -7.785709403814481178e+00 2.491050134453434944e+09
1.113452382394159324e-03 4.697800248434191417e+01 -1.433563381642280810e+00 -2.128351991600946569e+00 2.379396346627463390e-07 -5.521584635524833473e+00 2.491050134457342625e+09
1.157966544197385145e-03 4.622236971154262619e+01 -1.403319336436705811e+00 -2.135934601552776257e+00 3.444133839966311829e-07 -5.066665452828505778e+00 2.491050134463738918e+09
1.138310209364991939e-03 4.754319049218874227e+01 -1.402396934440106158e+00 -2.126334535285237859e+00 1.924082089555293163e-07 -4.823137099089786162e+00 2.491050134492594719e+09
1.149507499318532400e-03 4.579964915399682468e+01 -1.402879138478781096e+00 -2.113695517458153539e+00 2.412894908206907271e-08 -7.535867065746934657e+00 2.491050134507592201e+09
1.132678112673213017e-03 4.701834896894436611e+01 -1.417942008707138601e+00 -2.112189001737960758e+00 2.483691409066197005e-07 -5.634890534657995609e+00 2.491050134516173840e+09
1.136802505312184798e-03 4.657342301005989782e+01 -1.402347867841417628e+00 -2.111306794056470260e+00 5.428752846611445990e-08 -7.772283300043803855e+00 2.491050134534061432e+09
1.142536722185002757e-03 4.793768932737955879e+01 -1.412084591399616285e+00 -2.152198159347022521e+00 6.951571230760709489e-08 -7.213463573799824502e+00 2.491050134534158707e+09
1.142355471683486820e-03 4.666502853707341103e+01 -1.406756668036553748e+00 -2.100942496734707898e+00 8.937949160207798394e-08 -7.411219096736491707e+00 2.491050134538753986e+09
1.131843979477981793e-03 4.731905478768307205e+01 -1.418562350753752588e+00 -2.121929058413137170e+00 6.825218884724432335e-07 -4.251788085781066151e+00 2.491050134540992737e+09
1.135298159215248053e-03 4.679359711207600014e+01 -1.404086869977359653e+00 -2.106667899759198992e+00 2.736557580258640396e-07 -5.956881533276572327e+00 2.491050134546400547e+09
1.155417170710233005e-03 4.607265127048011522e+01 -1.404502562508401553e+00 -2.108654961374336612e+00 4.897773486039562469e-07 -5.820126926827331459e+00 2.491050134553127766e+09
1.117852394079233780e-03 4.728753542921813846e+01 -1.429588023409534614e+00 -2.116969434852066900e+00 6.327646217812980986e-08 -6.905936577444257374e+00 2.491050134559080601e+09
1.132561248419381881e-03 4.607603537952463313e+01 -1.415120704898471971e+00 -2.098051466496572814e+00 1.212824165356001222e-07 -6.755629113475741576e+00 2.491050134565690994e+09
1.134956957622287356e-03 4.707277146388057076e+01 -1.412415308927151170e+00 -2.127557461714776998e+00 1.161252975183256999e-08 -7.594688109324996717e+00 2.491050134566476345e+09
1.108442863540483542e-03 4.765573420162683504e+01 -1.435254832296540828e+00 -2.126265700384244006e+00 1.491227907932292661e-07 -6.038144636548052446e+00 2.491050134586373806e+09
1.112275892133422501e-03 4.686869593389694444e+01 -1.442980546067617276e+00 -2.122980459109159668e+00 3.283639087593687680e-08 -7.829582265155579535e+00 2.491050134597393513e+09
1.130027487658262541e-03 4.667326536356004851e+01 -1.415386403963891704e+00 -2.132000030801866952e+00 9.268236957912245869e-08 -6.922186561844529074e+00 2.491050134598377705e+09
1.121476105276071437e-03 4.792346019273443858e+01 -1.424894726025696778e+00 -2.145250978594667846e+00 1.379170979487588361e-07 -5.947321781918908812e+00 2.491050134602299690e+09
1.140332750126088826e-03 4.825824586792438708e+01 -1.408971938230824783e+00 -2.143221174791493322e+00 8.069663547507309010e-08 -7.164848878894696682e+00 2.491050134609449387e+09
1.132419095621230295e-03 4.702848987232481903e+01 -1.423131279920386572e+00 -2.127605324880918580e+00 2.675607811432271739e-06 -3.013319551276619102e+00 2.491050134613976955e+09
1.137523987902653655e-03 4.775064203224660275e+01 -1.410143644009101971e+00 -2.126091186889413009e+00 6.444816187639511424e-07 -4.536512588539805435e+00 2.491050134614669323e+09
1.124466839883027890e-03 4.715272202435519233e+01 -1.421870860524110602e+00 -2.142066119394527846e+00 2.695592633256374885e-07 -6.160780765143393900e+00 2.491050134623693466e+09
1.140288541056445892e-03 4.755707838197255910e+01 -1.400307476675402230e+00 -2.116101281774782628e+00 2.261489396780754673e-06 -3.448263827771628875e+00 2.491050134643187523e+09
1.121709925745922225e-03 4.758308032474396754e+01 -1.417840854931679884e+00 -2.122517942476543240e+00 6.457830254723184533e-07 -4.532189663176248828e+00 2.491050134652439594e+09
1.154583736953386161e-03 4.544042507341831083e+01 -1.400560835634132362e+00 -2.105024213156356794e+00 1.491731394400812184e-07 -6.029087272376377094e+00 2.491050134655179977e+09
1.109971459312847266e-03 4.736646657868728028e+01 -1.445216369758927533e+00 -2.140938470809730099e+00 3.936162074459701049e-07 -5.821184140777772242e+00 2.491050134656909943e+09
1.122998128462925462e-03 4.633644663803434582e+01 -1.428449196572967317e+00 -2.114928730102660026e+00 1.619038089208277011e-06 -3.689110966961314020e+00 2.491050134658995628e+09
1.131030762256736997e-03 4.730822438736791469e+01 -1.411917252767170172e+00 -2.132877823613131607e+00 3.729418675362633344e-07 -4.425115597439286397e+00 2.491050134659791946e+09
1.136854371317157870e-03 4.730001906667081357e+01 -1.405099411525942754e+00 -2.117389856917767155e+00 6.832162676476403961e-08 -6.242769203848423487e+00 2.491050134696823120e+09
1.121447102503838993e-03 4.782104613641992330e+01 -1.432376930601021447e+00 -2.139063829390559057e+00 2.707483193383999882e-07 -6.239548427811859810e+00 2.491050134714119434e+09
1.122301632916285164e-03 4.800698879913737471e+01 -1.425825087742318198e+00 -2.140887819584449847e+00 9.476859513516576006e-07 -4.099756230159380621e+00 2.491050134718940258e+09
1.148833366155358133e-03 4.787445605354807299e+01 -1.400375434904217453e+00 -2.129650370870772136e+00 4.810025342641395082e-07 -5.564989248350086015e+00 2.491050134723792553e+09
1.108274699876397309e-03 4.696237561372848290e+01 -1.436263175091900379e+00 -2.118074123641441098e+00 2.449092448900151556e-07 -5.867225650398904868e+00 2.491050134727592945e+09
1.119323839252990213e-03 4.712260170965221562e+01 -1.427661108671121948e+00 -2.132471469859983149e+00 3.281010862332354473e-07 -4.991666588270789795e+00 2.491050134745988369e+09
1.144903619866661539e-03 4.714550951037647053e+01 -1.406820293842518055e+00 -2.118582889461737562e+00 3.325541175486716817e-07 -6.303738592999184931e+00 2.491050134746209621e+09
1.118726055426597131e-03 4.782738488407795785e+01 -1.419076803386533525e+00 -2.134256739138954639e+00 3.591426200174882921e-08 -7.915135681912615517e+00 2.491050134753762722e+09
1.136471769278947627e-03 4.589821631601267882e+01 -1.422124389317199755e+00 -2.106085031411952357e+00 5.210724658622218907e-08 -7.587189258591136465e+00 2.491050134759833336e+09
1.130218922059663105e-03 4.781779076088194813e+01 -1.422369351265111659e+00 -2.140026722041043161e+00 2.467813877910157921e-07 -5.701071430892590719e+00 2.491050134766230583e+09
1.137614329216402953e-03 4.647146930551562605e+01 -1.405159834787766737e+00 -2.117248456688974212e+00 7.710812261307546699e-07 -4.507067246908917468e+00 2.491050134770223141e+09
1.149599946499833651e-03 4.581662163666155152e+01 -1.410172394708707033e+00 -2.109573181149448473e+00 1.883993671328142099e-07 -6.954313024126425269e+00 2.491050134775497437e+09
1.129449921531255636e-03 4.841156769524485526e+01 -1.411695312833988192e+00 -2.152129266337530211e+00 3.012247741631175814e-07 -5.923524841822701781e+00 2.491050134776226997e+09
1.124587013361996865e-03 4.669084585353935779e+01 -1.424660303939776274e+00 -2.105624744490715905e+00 9.337646652110614195e-08 -6.805497913903797880e+00 2.491050134782248497e+09
1.138450226630026429e-03 4.862711813487980805e+01 -1.406227590338017919e+00 -2.153823237736911533e+00 7.123398547858950996e-08 -7.379109587856910402e+00 2.491050134783881664e+09
1.147004002571052391e-03 4.695275635892841137e+01 -1.403567432710584262e+00 -2.129144095374929879e+00 2.142456744099867173e-07 -4.238001200601273055e+00 2.491050134787983418e+09
1.153218785407543381e-03 4.662317251774128835e+01 -1.403745988014726276e+00 -2.115783232295318950e+00 2.578341281959554266e-07 -5.453142759524405747e+00 2.491050134794070721e+09
1.157042946943198604e-03 4.611610658354136660e+01 -1.407873336406015641e+00 -2.138847812342413945e+00 9.689587819555502963e-08 -7.533885373090526194e+00 2.491050134805121899e+09
1.141539072268190139e-03 4.739498801980774090e+01 -1.406327251101281428e+00 -2.135099563067044848e+00 1.565155404552509293e-06 -2.414865543080026988e+00 2.491050134828845024e+09
1.131473316580348986e-03 4.708949181338029177e+01 -1.409950996028120906e+00 -2.118052732595738341e+00 1.029857176679258708e-07 -5.934470139689590695e+00 2.491050134837179661e+09
1.151342514370647932e-03 4.643242149382901118e+01 -1.403335764249213025e+00 -2.124301515508362215e+00 7.600706700253022378e-06 -2.227789470800463967e+00 2.491050134838942528e+09
1.133527429979716604e-03 4.822435990136386152e+01 -1.404107409826922837e+00 -2.140122980784111117e+00 7.151385504064754588e-07 -4.756578696751216029e+00 2.491050134863272667e+09
1.136556969259369318e-03 4.718253025936076028e+01 -1.408992632463558659e+00 -2.141964404260287225e+00 2.433857224527510890e-06 -3.373529686204440381e+00 2.491050134870967865e+09
1.151271351851369156e-03 4.713184417654447600e+01 -1.403926546348027715e+00 -2.149659907605162346e+00 7.203051775490402420e-07 -4.148668299492545231e+00 2.491050134871262550e+09
1.144818145350681065e-03 4.561702402080631202e+01 -1.413039292177221240e+00 -2.108678247178035647e+00 5.089351053940098505e-08 -7.315393020449005412e+00 2.491050134885766506e+09
1.132401489261985637e-03 4.736895673376336902e+01 -1.418905981140720529e+00 -2.120780699419086091e+00 1.609302618424767500e-07 -6.202129755325938021e+00 2.491050134903830051e+09
1.130269339618399311e-03 4.757302658110121740e+01 -1.420218423535736241e+00 -2.125735312434020585e+00 2.571537337019910871e-07 -5.631306159667876621e+00 2.491050134913255692e+09
1.138539765411356302e-03 4.786465161700297699e+01 -1.400608218437497943e+00 -2.126632161524721454e+00 1.150605861476865387e-06 -3.689328519043572285e+00 2.491050134916318893e+09
1.130991985624272330e-03 4.815088968648412759e+01 -1.411803910484254798e+00 -2.138520545935743034e+00 2.318634810609264058e-07 -5.413368590570698302e+00 2.491050134921762943e+09
1.135002935842705602e-03 4.707583781756549968e+01 -1.415917773329123275e+00 -2.145588183293527074e+00 4.550077479273877096e-07 -4.870443253858978139e+00 2.491050134943981647e+09
1.144091901477500579e-03 4.650168937476392728e+01 -1.406355433254220300e+00 -2.128051931492461968e+00 9.649773061059524900e-08 -5.704926625474840307e+00 2.491050134948490620e+09
1.126279059242410886e-03 4.659807246840723138e+01 -1.433903561002684679e+00 -2.123849494676865568e+00 1.750536229033279537e-07 -6.811102120831325379e+00 2.491050134948947430e+09
1.134738027508216344e-03 4.663718747266887021e+01 -1.420116929696114472e+00 -2.143209196108120551e+00 2.452400192830877883e-07 -6.256499597600753582e+00 2.491050134955713272e+09
1.142230667331906252e-03 4.611912725899224341e+01 -1.411807731375075425e+00 -2.123345469977740763e+00 5.282804831532534807e-07 -5.782663962791249723e+00 2.491050134976568222e+09
1.120023827022019816e-03 4.791716457732914591e+01 -1.422000060593476833e+00 -2.134280364655997797e+00 4.819606168262305132e-08 -7.074233563873281838e+00 2.491050134979373932e+09
1.144747732105756222e-03 4.594886210400741788e+01 -1.410540315286780144e+00 -2.121712756245133225e+00 1.194814337698453150e-07 -6.120939682944223748e+00 2.491050134979483128e+09
1.116676791163431033e-03 4.668090792256155908e+01 -1.434571560210211372e+00 -2.108631416596387531e+00 1.512992998014213445e-07 -6.467128414176676721e+00 2.491050134988504410e+09
1.131384553246170049e-03 4.822362184697821164e+01 -1.417440279275201220e+00 -2.154854719896605708e+00 6.139946624746326667e-07 -5.307160984048097774e+00 2.491050134993916035e+09
1.127201996060655381e-03 4.771248738211690466e+01 -1.418856402054737176e+00 -2.149584519956437845e+00 6.987377161705597142e-07 -4.562636070333550009e+00 2.491050134994266987e+09
1.103846893789589339e-03 4.746910786463291743e+01 -1.448540943040883988e+00 -2.134632805439669045e+00 4.966334810373784476e-07 -5.250035274864188750e+00 2.491050134997924328e+09
1.153889933431330450e-03 4.638876625481044869e+01 -1.402123230003039289e+00 -2.119307028549833216e+00 1.245516612713433025e-07 -5.520020261883558099e+00 2.491050135006692410e+09
1.110233581802359294e-03 4.682190458886694984e+01 -1.437734380578787219e+00 -2.116244523442907699e+00 7.918546729465649239e-07 -4.904862309003597431e+00 2.491050135009575367e+09
1.131103127789040257e-03 4.841734175681720842e+01 -1.412822225049270575e+00 -2.142763155236065309e+00 6.608391541754031941e-08 -7.223072157422377515e+00 2.491050135029969692e+09
1.135401928206194924e-03 4.807807352868679374e+01 -1.413448887178840874e+00 -2.147060484322556473e+00 1.682842389971838948e-06 -4.296008199843623032e+00 2.491050135030363083e+09
1.149605736276553556e-03 4.703349688788256344e+01 -1.401369422851826529e+00 -2.139208178049887721e+00 1.413708734816246302e-06 -2.632318040754670463e+00 2.491050135035998821e+09
1.127871191938661054e-03 4.769457859712417758e+01 -1.408653779831363417e+00 -2.126297318092760680e+00 1.389887188663702702e-07 -6.531660357057033295e+00 2.491050135039947033e+09
1.147555860395450822e-03 4.631600018581880107e+01 -1.401994045284029378e+00 -2.127062473516150298e+00 1.289014725662783337e-07 -5.693870017688039908e+00 2.491050135052912235e+09
1.144681234256312956e-03 4.666737909316590560e+01 -1.410837200139439140e+00 -2.140360815156301832e+00 9.994796868664624532e-08 -6.278411449833388502e+00 2.491050135075633526e+09
1.141901361062982968e-03 4.771325967451983274e+01 -1.400801400730807167e+00 -2.123223741641633300e+00 3.503390089998093688e-07 -4.871266085990753503e+00 2.491050135076587200e+09
1.131898735409216051e-03 4.649287454899807415e+01 -1.415469137159525603e+00 -2.102068933853170840e+00 3.363727955609525999e-08 -7.792548286291581583e+00 2.491050135079388618e+09
1.126353016769183341e-03 4.689120331622612525e+01 -1.427028805479231721e+00 -2.113759681804439516e+00 6.539996512050930514e-08 -7.974362970871360368e+00 2.491050135081722736e+09
1.120974759821845692e-03 4.742190480984922374e+01 -1.425955285055632960e+00 -2.137325502789231280e+00 7.014305474351995468e-08 -6.551783879708758640e+00 2.491050135083477974e+09
1.111247188602419809e-03 4.729401692433481230e+01 -1.434960349599770257e+00 -2.133862972161900018e+00 6.718981886738994850e-07 -4.787194664655261889e+00 2.491050135089637280e+09
1.136567404813828728e-03 4.803839587961282120e+01 -1.402134556275688393e+00 -2.139972663891283045e+00 1.360864532889518055e-06 -3.646683922865090466e+00 2.491050135101370811e+09
1.152194546458850223e-03 4.772009286318940724e+01 -1.403352235972274542e+00 -2.146433845574619692e+00 2.270915475783721105e-06 -3.639126680459003005e+00 2.491050135104981899e+09
1.142240038900916004e-03 4.695666117354795688e+01 -1.409298675293492842e+00 -2.133629398961593981e+00 4.917284491978901057e-08 -6.322968963832388489e+00 2.491050135113717079e+09
1.119005604961951150e-03 4.668524705237301475e+01 -1.427686132166012367e+00 -2.120091157205507670e+00 5.810512452764075979e-07 -4.751139247916643882e+00 2.491050135118331432e+09
1.130593447646988537e-03 4.725990640999027903e+01 -1.423720074955430182e+00 -2.125995752415075213e+00 2.710322817002140016e-07 -6.461182449426338792e+00 2.491050135142530441e+09
1.135610834012189176e-03 4.807132340960768602e+01 -1.414717582301826981e+00 -2.155789484939584444e+00 9.391353344720311780e-08 -7.579805389860647225e+00 2.491050135144022465e+09
1.147665387849136891e-03 4.585575020649881850e+01 -1.406435578544863452e+00 -2.097579629537630108e+00 2.551590184331319928e-07 -6.286401213611036987e+00 2.491050135155121803e+09
1.133571841736182159e-03 4.601629028709131575e+01 -1.418672403723622688e+00 -2.119118079275977617e+00 4.869517534748051217e-07 -5.551486212657227526e+00 2.491050135160891056e+09
