1.414089898827958344e-03 3.283762375949942225e+01 -1.452998685705610304e+00 -2.096350890559193214e+00 5.258120811826008077e-14 -4.657955953917653602e+00 1.174916268537902594e+09
1.441559634843428937e-03 3.279168555234639371e+01 -1.438019313045901137e+00 -2.095266125826742432e+00 6.879161947510096951e-13 -1.425174357225830413e+00 1.174916268548309803e+09
1.520671915352682238e-03 3.180272513296898040e+01 -1.400799516226798103e+00 -2.093116740558768729e+00 5.572977415618638516e-11 -4.084312570856867275e+00 1.174916268549002886e+09
1.394413924022671041e-03 3.324316610584614295e+01 -1.462716095951976714e+00 -2.102402620984037185e+00 9.386532002830997178e-10 -3.913057762996187350e+00 1.174916268550430775e+09
1.488081835214929809e-03 3.207152605915967314e+01 -1.417054455354773701e+00 -2.097795777364331649e+00 5.747601128382969594e-09 -5.769261909910772701e+00 1.174916268560782909e+09
1.496883670992282204e-03 3.260949733857012234e+01 -1.412674810487056565e+00 -2.115735189825301177e+00 8.199905560279152662e-11 -4.756286903939568766e+00 1.174916268568599463e+09
1.497057061340050215e-03 3.285889597338491086e+01 -1.408724135213826001e+00 -2.117477559419614686e+00 1.867764519677645848e-10 -6.674583840716521443e+00 1.174916268571363211e+09
1.505069267153536644e-03 3.270997910195879399e+01 -1.408135502532815275e+00 -2.115810453215134501e+00 1.211873968902055472e-07 -1.106002601472819258e+00 1.174916268583670855e+09
1.402915056194086732e-03 3.299295044584061998e+01 -1.460766416629790898e+00 -2.099825761262424706e+00 1.040465954061699997e-13 -5.752658589495936781e+00 1.174916268584456682e+09
1.529473906986525975e-03 3.180842094100956530e+01 -1.403067300439290177e+00 -2.101401407829423196e+00 1.051027769644533723e-07 -4.308430008023007574e-01 1.174916268590167522e+09
1.469476711319716612e-03 3.286036300339607408e+01 -1.421825906082452962e+00 -2.109823487009333753e+00 7.298290473166865625e-08 -4.474267707651465642e+00 1.174916268608517408e+09
1.508036146832863285e-03 3.239933312185459613e+01 -1.401173259551431904e+00 -2.104519830581460305e+00 3.872789336454410709e-15 -4.726155582861238713e+00 1.174916268611697435e+09
1.469654040484139187e-03 3.303169485302144182e+01 -1.417121848395702433e+00 -2.107447672350707180e+00 9.223820191955564383e-11 -5.885141180405341288e+00 1.174916268618044376e+09
1.438419982554287090e-03 3.270656347830954758e+01 -1.439449298003570021e+00 -2.094174197419885530e+00 3.056863421348938257e-15 -4.849813102130529074e-01 1.174916268654008865e+09
1.422602710168772338e-03 3.281712440559501687e+01 -1.450961710104683888e+00 -2.098687617097138247e+00 1.903520468954429161e-10 -7.606011196978433198e+00 1.174916268666954994e+09
1.410147214440848375e-03 3.315562061407827343e+01 -1.456702410429514316e+00 -2.105729484190908885e+00 9.835916151941355089e-13 -5.691399259161918245e+00 1.174916268668773413e+09
1.380503306999198354e-03 3.300076448199553170e+01 -1.475094637340879977e+00 -2.105273811409881901e+00 2.306402432676320472e-11 -1.021156332826994806e+00 1.174916268670332909e+09
1.444312360448864229e-03 3.225699192505962998e+01 -1.442695796087616111e+00 -2.100153311744697326e+00 1.493323773105362796e-10 -7.979536923224931577e+00 1.174916268679363728e+09
1.500192036727559164e-03 3.189508496057068143e+01 -1.416246040651054861e+00 -2.101762318028502552e+00 1.767954212295571725e-11 -5.037107745607496412e-01 1.174916268695415735e+09
1.418336840739061995e-03 3.257648219268855172e+01 -1.453271697727060552e+00 -2.096647625573718088e+00 1.083072372983280723e-09 -5.853720927354668646e+00 1.174916268695825577e+09
1.480134572474892064e-03 3.239298194562221767e+01 -1.416938802048234303e+00 -2.100957132572464303e+00 5.947250810550835464e-14 -7.406465612178121383e+00 1.174916268700844049e+09
1.480997008877729670e-03 3.270689698781223598e+01 -1.414945316056238633e+00 -2.109511176468150673e+00 7.275681611181848996e-12 -7.069727835545691619e+00 1.174916268713867188e+09
1.522739429480473054e-03 3.176786841932234040e+01 -1.404508537710374094e+00 -2.100692494550220335e+00 8.075980055695184258e-08 -2.409963843225938263e+00 1.174916268735946894e+09
1.452118870581804418e-03 3.239590026528787803e+01 -1.439762898936664204e+00 -2.103490081360438690e+00 2.137911596790492287e-09 -6.685737107377832444e+00 1.174916268743459463e+09
1.461594573502098980e-03 3.279295451865547761e+01 -1.429248200220991638e+00 -2.114333239428087374e+00 1.282543961751978628e-14 -6.829675971859482608e+00 1.174916268753026247e+09
1.513837958164296468e-03 3.282093441575825921e+01 -1.401704124836670839e+00 -2.116039263136785920e+00 9.221934840135491845e-10 -6.735719340183656811e+00 1.174916268755951881e+09
1.456621761380025391e-03 3.322180038848387795e+01 -1.425242972947480480e+00 -2.103547788668816310e+00 4.968474809936408319e-15 -2.778549314981185958e+00 1.174916268757747173e+09
1.415299811061420353e-03 3.300204032701907408e+01 -1.450787046973017302e+00 -2.106132589623831208e+00 1.538140603856608070e-07 -5.943251876187201077e-01 1.174916268759226799e+09
1.486299489504564440e-03 3.269377314716115279e+01 -1.416916971940470837e+00 -2.115579092817506002e+00 3.168957993490724632e-12 -3.471543490094989970e+00 1.174916268764228344e+09
1.431062584161127112e-03 3.300465464032110674e+01 -1.445814126915164977e+00 -2.113683008890327564e+00 1.037692475920454428e-10 -4.629054150815779423e+00 1.174916268781578064e+09
1.384012437913516433e-03 3.332022727355334268e+01 -1.468823976274213683e+00 -2.106052124022111727e+00 1.185776919490893579e-12 -2.979625554536471377e+00 1.174916268790265322e+09
1.422125694476013150e-03 3.293243619445932779e+01 -1.452834603197629582e+00 -2.110165600170286648e+00 6.678394107785564658e-14 -5.684636222457895016e-01 1.174916268793568134e+09
1.485013287134598955e-03 3.314184131758842256e+01 -1.411680589012163534e+00 -2.116521444990409062e+00 2.209049712014093944e-10 -4.942785503192251184e+00 1.174916268795418262e+09
1.489503700795840073e-03 3.269438346326383993e+01 -1.409446286225778167e+00 -2.108189698605684281e+00 6.552171160185195745e-14 -1.300478817615465132e+00 1.174916268802625895e+09
1.430571328462255714e-03 3.258181883971893456e+01 -1.446050090334754401e+00 -2.094307664025798488e+00 4.169469675686791080e-08 -2.615816428090305124e-01 1.174916268818255663e+09
1.474657170691858312e-03 3.253533070986496512e+01 -1.424624210887428299e+00 -2.112500275875836220e+00 1.252281319513980000e-12 -5.661008635952926582e-01 1.174916268833771229e+09
1.411419421283403039e-03 3.296453185180791934e+01 -1.453274951687703265e+00 -2.104079338811942534e+00 1.998989246775370659e-14 -6.275872818576420542e+00 1.174916268849358559e+09
1.506918525395510187e-03 3.223475555984734342e+01 -1.403568679473848224e+00 -2.088529135129229886e+00 2.575543440089489629e-13 -3.942389161728592661e+00 1.174916268851756096e+09
1.434110773027680221e-03 3.245179713794528453e+01 -1.445081095642744895e+00 -2.094454551118733576e+00 3.572542663752923491e-11 -5.859609653708110599e+00 1.174916268876868725e+09
1.467056746877593411e-03 3.269111408314757483e+01 -1.428767168257717435e+00 -2.110750563403040125e+00 1.183926723888582857e-08 -5.675303998612001521e+00 1.174916268876974344e+09
1.422552054962200694e-03 3.303455168046868096e+01 -1.451406637454136561e+00 -2.108474672084166279e+00 1.743215528732158507e-12 -1.836409399930370334e+00 1.174916268881622553e+09
1.440433384226260912e-03 3.275841338345773579e+01 -1.436867280546846093e+00 -2.102116150471755152e+00 4.492353063446277504e-10 -5.801235644549914916e+00 1.174916268889024734e+09
1.387241646667726090e-03 3.333480976820808905e+01 -1.467062638223605608e+00 -2.107578613638503739e+00 1.586614145341140030e-13 -3.428649006173368541e+00 1.174916268890737295e+09
1.417085396341749353e-03 3.284424296273017774e+01 -1.450422714967021021e+00 -2.098658655908192117e+00 4.709571668004645694e-13 -2.435590553594174423e+00 1.174916268897866249e+09
1.502605669636648171e-03 3.286751376300446736e+01 -1.404652086116339849e+00 -2.101418267609062251e+00 2.768499566152921590e-11 -3.251589338476363444e+00 1.174916268903510094e+09
1.438793331581999331e-03 3.308327546877744396e+01 -1.435201080431952159e+00 -2.100235736139016929e+00 4.127252627066514072e-14 -6.543248326455133324e+00 1.174916268906737566e+09
1.402216735995643520e-03 3.286045065446536739e+01 -1.463299241180722188e+00 -2.101269986985236038e+00 1.657165427847267478e-14 -4.885816537219081823e+00 1.174916268909945965e+09
1.498255197619105961e-03 3.193982876983668007e+01 -1.412383371128696385e+00 -2.095014887259069702e+00 1.345043714078679101e-11 -4.555860633904903700e+00 1.174916268913599491e+09
1.431591620901792724e-03 3.253004202135925738e+01 -1.448465719972055643e+00 -2.106162831377094591e+00 1.468101933880876654e-11 -2.926905182682411954e+00 1.174916268919758558e+09
1.426882813562768129e-03 3.270942180452016146e+01 -1.446470553666905356e+00 -2.103167618924157711e+00 1.359069047200549019e-14 -7.087024243096318621e+00 1.174916268920394659e+09
1.435275072891483610e-03 3.272285647645568218e+01 -1.447041899785884933e+00 -2.105522617575275035e+00 5.982593100763044610e-14 -3.043264880369402903e+00 1.174916268929229259e+09
1.470550663443158856e-03 3.213141417656397181e+01 -1.426494044329161381e+00 -2.096846413186647773e+00 1.971072525116752671e-12 -5.816838110869836598e+00 1.174916268933118343e+09
1.462306657810483407e-03 3.221471979710442213e+01 -1.429876132244142228e+00 -2.094602567170258389e+00 2.043385655852109497e-14 -4.990782961453668065e+00 1.174916268933893442e+09
1.478178573446277356e-03 3.299096557084537551e+01 -1.413042999064120453e+00 -2.098589340324726216e+00 2.862146271442164796e-15 -1.085025343055202818e+00 1.174916268935645342e+09
1.441670158692014972e-03 3.240723359394496583e+01 -1.444826628738871799e+00 -2.099092035931744427e+00 1.803546499561039029e-14 -2.795831903605646929e+00 1.174916268939338207e+09
1.443182072001792000e-03 3.268471049985055288e+01 -1.440557525003229200e+00 -2.098669697736470940e+00 7.402961035099788177e-09 -5.103229079301859095e+00 1.174916268939637899e+09
1.494311228890464428e-03 3.260688419625610379e+01 -1.411668661540357750e+00 -2.096682112962088951e+00 1.553973117620002082e-10 -4.178722813533649827e+00 1.174916268948666573e+09
1.522253283770357794e-03 3.198386802395362238e+01 -1.405779715722910383e+00 -2.102773829420825802e+00 4.560769809142095770e-09 -9.822752678152557593e-01 1.174916268957983732e+09
1.484408801111602831e-03 3.209234452269986804e+01 -1.420285574202347245e+00 -2.090741498452199920e+00 5.584723171977708499e-12 -4.101423884485864590e+00 1.174916268964761972e+09
1.422509172116502010e-03 3.292141441894709430e+01 -1.446280449227954179e+00 -2.101788973946752126e+00 2.947413720356005851e-15 -4.378908218402989938e+00 1.174916268969474077e+09
1.474646166445926516e-03 3.209040303349691925e+01 -1.429353390814700919e+00 -2.099981144299940095e+00 2.489339157531040732e-12 -4.604962443377672798e+00 1.174916268983457804e+09
1.490822837613220691e-03 3.197381210544986985e+01 -1.419231210112607666e+00 -2.101345252189873225e+00 1.022196401111087177e-13 -5.591630571531716498e+00 1.174916268988549709e+09
1.418769611230845948e-03 3.275327365509549793e+01 -1.454489329706484924e+00 -2.108576986771543815e+00 1.031747827895287748e-13 -4.611486884801188069e-01 1.174916268993819952e+09
1.471019024953904670e-03 3.232305750881152306e+01 -1.424571231689889528e+00 -2.091046583048032037e+00 9.241911007085073981e-09 -6.788826463484092244e-01 1.174916268996098042e+09
1.426734663485920316e-03 3.249531588809030325e+01 -1.451303388988500975e+00 -2.103800927409253063e+00 7.603430704864131255e-10 -2.321125357318750027e+00 1.174916269005127668e+09
1.474143555351820328e-03 3.280670254235225514e+01 -1.424547564872602257e+00 -2.110635231178812354e+00 3.030031866981838008e-15 -6.836910831517839959e+00 1.174916269009120941e+09
1.391042606713419408e-03 3.329896929619600598e+01 -1.464959461195553425e+00 -2.105807834210355001e+00 8.888661418158628448e-09 -1.104942337937586672e-02 1.174916269016498566e+09
1.497206355194141735e-03 3.304196034869549692e+01 -1.400896907675488245e+00 -2.106311067045311347e+00 1.090790068786133999e-14 -4.184122294436685152e+00 1.174916269025211096e+09
1.524628447996869730e-03 3.186247179736044188e+01 -1.404927530661817858e+00 -2.100109604545593367e+00 1.356554030481744611e-13 -3.604824955018401056e+00 1.174916269027018070e+09
1.525922822216801891e-03 3.219075316438978973e+01 -1.401481796161788695e+00 -2.100707265766024623e+00 5.955062736220675353e-12 -2.144817731463303900e+00 1.174916269028367519e+09
1.450199834870386255e-03 3.249731816112445415e+01 -1.436327110649756156e+00 -2.099050396856090295e+00 5.166021387785449140e-07 -2.591783257474696178e+00 1.174916269034345388e+09
1.459103073614592943e-03 3.225977654140658046e+01 -1.435756889332329589e+00 -2.104552865108515469e+00 5.164860452276499560e-11 -7.547837869183656956e+00 1.174916269048226357e+09
1.491711851296025374e-03 3.283429680605436829e+01 -1.404904483320131403e+00 -2.100620752655067758e+00 2.086570548239040989e-15 -4.923362938396069310e+00 1.174916269051398516e+09
1.402453919141647895e-03 3.272234158581118635e+01 -1.463988663721796701e+00 -2.101297031779380653e+00 2.593192837010260814e-12 -3.648783664013909522e+00 1.174916269056756020e+09
1.415589131769517690e-03 3.256478548271491746e+01 -1.455875894027977235e+00 -2.098068843200710631e+00 2.703070689932430115e-12 -4.269477812432413977e+00 1.174916269061526775e+09
1.441296577126301723e-03 3.301637709250897501e+01 -1.435287200654969508e+00 -2.098672191756193683e+00 1.395818642869268666e-14 -7.048212787572664340e+00 1.174916269069332123e+09
1.450597642335685594e-03 3.330216507822301253e+01 -1.429168398943442941e+00 -2.107709714446225568e+00 1.807415297575557404e-13 -6.619765665764060891e+00 1.174916269069872618e+09
1.441684838029290427e-03 3.323858708261032291e+01 -1.433336097760555594e+00 -2.104020536451776113e+00 3.052519200726846790e-14 -7.040254467032142749e+00 1.174916269083463669e+09
1.435417950827623480e-03 3.254921421368928947e+01 -1.446497692829700643e+00 -2.098547095388608064e+00 2.904455289859411582e-09 -5.412475184635443526e+00 1.174916269091688633e+09
1.470126710493870970e-03 3.210424521258284614e+01 -1.428696264558423357e+00 -2.099825982767231647e+00 8.699816679316721256e-10 -2.219893535444662724e+00 1.174916269096410990e+09
1.491098505813118549e-03 3.295955473641087252e+01 -1.406211492597939872e+00 -2.109319963831190137e+00 1.512718404343915237e-09 -6.501205690171880214e+00 1.174916269099198580e+09
1.436148304939491131e-03 3.327557084456685743e+01 -1.437405862361393893e+00 -2.105219155483075255e+00 2.971321309787729636e-11 -3.303270575026635569e-01 1.174916269100000620e+09
1.435494207880165822e-03 3.274248231488252259e+01 -1.441817778993855992e+00 -2.095528312371928159e+00 2.994208058415040143e-15 -6.942522341689057797e+00 1.174916269104279995e+09
1.475423538448273394e-03 3.276397258435337534e+01 -1.422345240624390383e+00 -2.114152160696874283e+00 1.160867338165959268e-08 -5.013653052442142766e+00 1.174916269106593370e+09
1.476695656513373920e-03 3.271560133669758130e+01 -1.415143271322900187e+00 -2.101960196707612916e+00 2.370028806082146566e-15 -2.742586438239617230e+00 1.174916269107392550e+09
1.472830604517338590e-03 3.303886313549925546e+01 -1.416659282061531577e+00 -2.111077680367920983e+00 1.564661151249027391e-15 -2.783110114452753692e+00 1.174916269113410711e+09
1.400925063983780644e-03 3.331784277235715308e+01 -1.458218511689636010e+00 -2.106798449320611333e+00 7.321027920882033479e-11 -2.957629087692665415e+00 1.174916269123988152e+09
1.484363332702781819e-03 3.240482400107551797e+01 -1.415999688783865729e+00 -2.090962441956174533e+00 1.496683184263969593e-13 -2.519720694828524898e+00 1.174916269132268667e+09
1.451006720120341957e-03 3.238743991675283951e+01 -1.438774818096379526e+00 -2.106100505951796986e+00 5.422341437353477271e-12 -6.069429667179901067e+00 1.174916269139273643e+09
1.458791647966953394e-03 3.226082103527596701e+01 -1.433885766832592834e+00 -2.093441118951231417e+00 2.518159498994505682e-13 -3.143903870037481951e+00 1.174916269141021729e+09
1.505456535958697847e-03 3.287882798916938043e+01 -1.403802365609331471e+00 -2.103989048344407475e+00 7.534098428248379813e-09 -1.941698682272408050e+00 1.174916269149402857e+09
1.485265839833762582e-03 3.230813065665191886e+01 -1.415406497847582434e+00 -2.092566785745165525e+00 8.664772143917758446e-10 -7.660345839713914806e+00 1.174916269150630951e+09
1.449649191518159524e-03 3.253178143936517586e+01 -1.439181202794156844e+00 -2.099324564917750990e+00 2.150379407411649704e-14 -2.874502699773588965e+00 1.174916269158354521e+09
