7.762709606886485526e-04 4.868027067617485670e+01 -1.969951704032117945e+00 -2.141585510725686703e+00 6.765614718917630882e-12 -8.208683182339306939e-01 1.198013748670058250e+09
7.819740785717022632e-04 4.484239579254065688e+01 -1.964613374606813068e+00 -2.129057267253552155e+00 5.404759887806202654e-12 -2.387833715298889992e+00 1.198013748671030283e+09
7.732026210917596889e-04 4.820632416792410879e+01 -1.974778681506875078e+00 -2.142847777254193176e+00 9.156208842713452379e-14 -7.802257556939249383e-01 1.198013748671037436e+09
7.850222750198327737e-04 4.728661278218368125e+01 -1.961422419034197340e+00 -2.140539493355451572e+00 8.618863763165813146e-11 -4.185943879549716584e+00 1.198013748673289061e+09
7.802281964174037155e-04 4.797612600013631834e+01 -1.967295816976911915e+00 -2.143641972760363057e+00 3.020297963305034811e-08 -8.683768588738400851e-01 1.198013748674606085e+09
7.776840070620735313e-04 4.542813449362743228e+01 -1.969778112179862317e+00 -2.128005736743301402e+00 3.020076198752824848e-10 -2.146350271430259582e+00 1.198013748674714088e+09
7.887347066455605623e-04 4.517787378345074956e+01 -1.958232406645600054e+00 -2.133755137219680353e+00 2.279628030258419677e-15 -6.305461908274398120e+00 1.198013748675207615e+09
7.820178387776018222e-04 4.636931688840503796e+01 -1.964879395804857376e+00 -2.141924027267288366e+00 7.391767105660575427e-08 -2.039855419349704491e+00 1.198013748675526857e+09
7.769021272166113734e-04 4.638642596249076178e+01 -1.970436927650887071e+00 -2.138996305119892583e+00 2.003632184602043877e-12 -1.925791572535864304e+00 1.198013748675787926e+09
7.795853926042583051e-04 4.843685064978225796e+01 -1.966593192446705496e+00 -2.142915116948214127e+00 9.291803348974980395e-15 -7.480139658361083299e+00 1.198013748676398754e+09
7.717259692474147652e-04 4.749203363425895930e+01 -1.976506872230365808e+00 -2.133446435011893350e+00 4.617788705415307631e-13 -9.808811270468993371e-01 1.198013748677838802e+09
7.817107555662765588e-04 4.678362296285931876e+01 -1.963990234272974256e+00 -2.142542602483969105e+00 1.101937700457850864e-12 -4.377888031799557211e+00 1.198013748678902388e+09
7.747117214425791555e-04 4.745402985822887842e+01 -1.971459344754871390e+00 -2.132807959892441652e+00 7.267499204896750544e-10 -3.152298915530560741e+00 1.198013748679013968e+09
7.863839361737773705e-04 4.576450809854480895e+01 -1.959836032050943810e+00 -2.131652871247926573e+00 3.472998917691551339e-10 -6.334959499616237721e+00 1.198013748679023981e+09
7.896304676252847814e-04 4.582340596529764554e+01 -1.956671643351427292e+00 -2.136865711105058629e+00 7.262459690354686441e-11 -3.475962657733187910e+00 1.198013748679039240e+09
7.809360372508281599e-04 4.822021563716062076e+01 -1.965452062420148138e+00 -2.143060189544736094e+00 3.735564382873437515e-10 -3.394220420578522024e+00 1.198013748679178476e+09
7.839028289238944265e-04 4.733616451422724936e+01 -1.962517199000322954e+00 -2.138444472384533945e+00 7.638129338606015816e-14 -6.586061689750526860e+00 1.198013748679286718e+09
7.905457732755302247e-04 4.559552663500960534e+01 -1.955498996801380063e+00 -2.138003740447548484e+00 3.037053618504851250e-13 -6.300895340444341741e+00 1.198013748679384947e+09
7.863286016743950774e-04 4.575705916390580796e+01 -1.958366080654147634e+00 -2.131728686482690982e+00 2.646815030370443157e-15 -5.903134017635707664e+00 1.198013748680037022e+09
7.798651846888138587e-04 4.603634132302165938e+01 -1.965296709732719860e+00 -2.131868805397769684e+00 3.241986705834280214e-15 -3.102387674090187453e+00 1.198013748680059910e+09
7.764412074711700201e-04 4.571039951989909866e+01 -1.970350452619854309e+00 -2.129984009629064090e+00 4.050658509028719454e-15 -5.442115430187411285e+00 1.198013748681620359e+09
7.765127916149771638e-04 4.857455316686075264e+01 -1.970380839004046258e+00 -2.140253279173924383e+00 1.412855310477084638e-15 -4.344812643465720825e-01 1.198013748683062077e+09
7.848169491222342859e-04 4.484398316478211655e+01 -1.961522660904177151e+00 -2.128103174749599980e+00 1.090439737302600007e-11 -3.317408675947004504e+00 1.198013748683807135e+09
7.835411226150190613e-04 4.675482054674749577e+01 -1.963911942770030450e+00 -2.136427526370120233e+00 8.241760790784651123e-14 -7.012251476479750778e+00 1.198013748684720755e+09
7.762288070611003590e-04 4.704234265509651181e+01 -1.969331947640771352e+00 -2.133049249022681337e+00 2.082609248701451818e-13 -2.363188860099172395e+00 1.198013748685696125e+09
7.727957438835250398e-04 4.710812841265557438e+01 -1.975082725606235989e+00 -2.131314045149932834e+00 1.179300609697406310e-14 -3.928859284833210452e-01 1.198013748686707735e+09
7.801718519370454000e-04 4.590066296279654523e+01 -1.967494230729025961e+00 -2.139079204051186345e+00 5.172978850779617213e-10 -4.743872085554672324e-01 1.198013748687578678e+09
7.836194802706396029e-04 4.616172505613059229e+01 -1.963618257126247713e+00 -2.132165287336409421e+00 2.736771156323551897e-15 -2.860099123054182790e+00 1.198013748687684059e+09
7.850852596691317194e-04 4.536507078807909465e+01 -1.960404177956048377e+00 -2.129066929386671525e+00 5.986992214406812926e-08 -1.509250081272504040e+00 1.198013748687713146e+09
7.826642023239638703e-04 4.568759198867617499e+01 -1.963090720830386715e+00 -2.137266167043629039e+00 2.737861243520353295e-13 -4.539480452649200970e+00 1.198013748687957048e+09
7.831107150375715264e-04 4.499430191546393587e+01 -1.964301754919970389e+00 -2.134450454776538386e+00 4.294490275352793710e-12 -4.674297846131803880e+00 1.198013748688081741e+09
7.884568874591693990e-04 4.467428372119852042e+01 -1.957672624178731002e+00 -2.133018532641111964e+00 1.615057979257952622e-12 -1.517550047517277179e+00 1.198013748688850164e+09
7.807273508718145074e-04 4.683053098316175067e+01 -1.967324413704032660e+00 -2.135280038422586291e+00 1.779299607312017488e-13 -7.839482496027724068e+00 1.198013748689117908e+09
7.846672238171337318e-04 4.635094491384189297e+01 -1.962523104504165117e+00 -2.134414143859954649e+00 9.219424065539900698e-13 -3.823245363422742571e-01 1.198013748690228701e+09
7.807758402145061971e-04 4.787427086492250794e+01 -1.964240450703909513e+00 -2.140992705954118946e+00 3.631769682699114866e-14 -1.775148240418893408e-01 1.198013748691560984e+09
7.831628133284772742e-04 4.698560415165597703e+01 -1.964403262994048216e+00 -2.138999668760717121e+00 1.276729979783873742e-09 -4.964823312465431293e+00 1.198013748691760063e+09
7.742643355613051817e-04 4.647250241914876767e+01 -1.973065165528104181e+00 -2.135693478963585523e+00 1.801080010369438351e-13 -7.584978123578126841e+00 1.198013748691961527e+09
7.871366197067855824e-04 4.553040431526927279e+01 -1.960361606032965387e+00 -2.137689135028519871e+00 5.879309534540445690e-15 -2.654626533373475539e+00 1.198013748692672968e+09
7.893215509865644797e-04 4.513689873316148748e+01 -1.956090285245398741e+00 -2.132126157837935132e+00 2.887161899837632026e-08 -2.137618301325009185e+00 1.198013748692704678e+09
7.723700288857928255e-04 4.766650051416762324e+01 -1.974324639623705302e+00 -2.135255067875813761e+00 3.759290616635838378e-11 -5.915427137834274873e-01 1.198013748694043398e+09
7.769842145693855746e-04 4.862697128047218342e+01 -1.969534375498419365e+00 -2.141484671038379695e+00 6.893941289800135830e-09 -1.909788783101917353e+00 1.198013748696655273e+09
7.785001869534420972e-04 4.656841689216479097e+01 -1.967287879714437526e+00 -2.129885813646559711e+00 1.213689903348880488e-13 -4.680203642196243408e-01 1.198013748697750092e+09
7.807253595768894397e-04 4.714207180756991988e+01 -1.964013562583390549e+00 -2.135460178403156384e+00 2.271410558479280054e-12 -4.628020327469569928e+00 1.198013748698608398e+09
7.847691926064844122e-04 4.596784670613063639e+01 -1.960649743435277426e+00 -2.139750253968057514e+00 1.371154848432456664e-14 -3.262477848839398398e+00 1.198013748699058533e+09
7.840404789778125530e-04 4.476281920737346809e+01 -1.962906416725304748e+00 -2.132425987695047986e+00 2.610646609750972077e-11 -6.016086685325973349e+00 1.198013748699626446e+09
7.882534787160645545e-04 4.627944182522746530e+01 -1.958317736597182224e+00 -2.139318952411584984e+00 3.292348252400337987e-13 -1.309467996703895132e+00 1.198013748702426910e+09
7.873928288134255911e-04 4.549700160232964663e+01 -1.957404009696896097e+00 -2.135918365732869528e+00 5.323745876577040690e-12 -5.097565114811738241e+00 1.198013748703083038e+09
7.810857270606931654e-04 4.563823134507507717e+01 -1.966452160062570398e+00 -2.128826955678046140e+00 1.030974385073048388e-15 -5.340978155393302451e+00 1.198013748703495502e+09
7.842108139218993083e-04 4.559762146864341048e+01 -1.963970506432667573e+00 -2.135311619671500072e+00 4.465606111231659662e-13 -7.904139299132116214e+00 1.198013748703858376e+09
7.760954038139276923e-04 4.747257006084720388e+01 -1.970721294897733955e+00 -2.132437029208991142e+00 5.429765879177162369e-14 -5.144551379210957620e-01 1.198013748704103470e+09
7.858497922264121071e-04 4.600691773953719377e+01 -1.961111681113282046e+00 -2.141662889830126204e+00 6.731678206186905691e-14 -7.452306067094330189e+00 1.198013748704159260e+09
7.755130715837397224e-04 4.596644615011709334e+01 -1.971371997145794586e+00 -2.131082200208841204e+00 1.428344351202218298e-10 -5.796414248628826371e+00 1.198013748704286337e+09
7.783961921840514345e-04 4.546885005232485355e+01 -1.968229241102697813e+00 -2.128167906093324291e+00 1.918786073770999756e-15 -2.522885215852219254e+00 1.198013748704521656e+09
7.822885328063151423e-04 4.640066562046354193e+01 -1.966101795642064554e+00 -2.138305828776169815e+00 3.208583694736132130e-12 -5.736746473079081809e+00 1.198013748704840660e+09
7.752179929891708440e-04 4.669372825103768321e+01 -1.973737880076273932e+00 -2.136914372953906849e+00 4.972297553828919720e-10 -5.421034310066830564e+00 1.198013748705234289e+09
7.848336647825621950e-04 4.642298908217975395e+01 -1.962406634474175959e+00 -2.135413047297132216e+00 1.731988280501803566e-13 -4.898931050374883966e+00 1.198013748706064463e+09
7.785890654526783205e-04 4.664163162432797094e+01 -1.968137684400215637e+00 -2.141165823592266371e+00 1.130571808444717593e-09 -2.749553005677157991e+00 1.198013748706072569e+09
7.736078778442455860e-04 4.812693018508142018e+01 -1.973125552784836811e+00 -2.135682881828337987e+00 1.963148261146824785e-13 -5.853526967831863104e+00 1.198013748707924366e+09
7.833001777690398433e-04 4.645517051949438780e+01 -1.962517501710984380e+00 -2.131449310420081122e+00 2.867244156935345779e-12 -4.954519357684487701e+00 1.198013748708075285e+09
7.802408227841884075e-04 4.790129705438008045e+01 -1.966297140592401238e+00 -2.138245336280745423e+00 4.097650685909470387e-11 -5.711369700249955272e+00 1.198013748708676338e+09
7.719416790745140151e-04 4.776614940805767162e+01 -1.976392188082261914e+00 -2.135138754279237716e+00 2.883754274410253494e-15 -5.742660389661244480e+00 1.198013748709144115e+09
7.797922803023921547e-04 4.554783298879023334e+01 -1.967317876627840967e+00 -2.135964173222733908e+00 1.922630263667051201e-11 -1.706354695269141075e-01 1.198013748709317684e+09
7.864213047505893856e-04 4.614076847789574742e+01 -1.961003779289378413e+00 -2.139973479873769513e+00 6.373198711629368989e-12 -7.030852284319211165e-01 1.198013748710590601e+09
7.852840253690870648e-04 4.630015347164041373e+01 -1.962052099264341543e+00 -2.142045882066860862e+00 3.097058061233795726e-14 -5.918343555199736095e+00 1.198013748710854769e+09
7.879641312295786832e-04 4.630577851947074919e+01 -1.958379620109257147e+00 -2.137270493666644455e+00 7.399993435564592268e-14 -2.161143247856887051e+00 1.198013748712262630e+09
7.853020871820171230e-04 4.713016912725686325e+01 -1.959811234246835898e+00 -2.138095148644011623e+00 5.007589286835927514e-13 -7.528229987762140141e+00 1.198013748713285685e+09
7.879659659139805900e-04 4.471880510720853863e+01 -1.957797995610555342e+00 -2.131058672516324748e+00 5.600737665463093722e-13 -1.049934795462945658e-01 1.198013748713762760e+09
7.846966338338711138e-04 4.596237567874631225e+01 -1.963038971916186703e+00 -2.134498168539219698e+00 4.586001155359290723e-14 -4.950539759114342075e+00 1.198013748714784622e+09
7.739054299841811521e-04 4.776001333061736887e+01 -1.972992528557784730e+00 -2.133505888356618030e+00 3.667413078975785197e-10 -1.481415320283059778e+00 1.198013748714914560e+09
7.760648724267620469e-04 4.633087043494195711e+01 -1.970011913459864150e+00 -2.131104404699985189e+00 8.439449063052899888e-10 -1.972866644355706356e-01 1.198013748716099977e+09
7.719594821684867911e-04 4.749758401101107808e+01 -1.975411699147150646e+00 -2.137367768329899942e+00 2.518542774287130502e-10 -4.922635685767350999e+00 1.198013748716128826e+09
7.754948691944673223e-04 4.757706353982710823e+01 -1.971072821377606532e+00 -2.132891203429560179e+00 5.849217800476082388e-08 -1.105533642756982182e+00 1.198013748716287136e+09
7.895707370737338254e-04 4.499894009326593647e+01 -1.957011941726163329e+00 -2.134984889675807018e+00 2.982944639603020840e-13 -6.253803492779978157e+00 1.198013748716595650e+09
7.875833264185480185e-04 4.590617681132473393e+01 -1.957315360349248579e+00 -2.133006624808202467e+00 8.539575981445403640e-11 -4.481642242792648112e+00 1.198013748716843128e+09
7.876799312563977388e-04 4.619629400701704469e+01 -1.958152322022538527e+00 -2.135220496866095274e+00 2.126030836820291470e-08 -2.604152342664160180e+00 1.198013748717348814e+09
7.788745057341851449e-04 4.806227107173341295e+01 -1.968509350559450422e+00 -2.139957164285243962e+00 6.767178827150374321e-10 -1.633802227519713490e+00 1.198013748717700720e+09
7.850093593081478287e-04 4.692338105884081045e+01 -1.959961324541852346e+00 -2.136145710875259951e+00 3.778037818635855724e-15 -5.924759241801913490e-01 1.198013748717868328e+09
7.779401738721346488e-04 4.615810218936869092e+01 -1.968292632870689118e+00 -2.128968387154700714e+00 4.488788987484936269e-09 -3.801365005066975833e+00 1.198013748719119072e+09
7.801845174742530736e-04 4.709916617892837110e+01 -1.966157172011376630e+00 -2.132648368483810231e+00 3.639528491189900901e-15 -1.709353171779880221e+00 1.198013748720381498e+09
7.863896565575263049e-04 4.562023005878630499e+01 -1.959154118566647895e+00 -2.138786482321777704e+00 3.300346684895090751e-11 -1.589646248724275068e+00 1.198013748721440792e+09
7.747556440027249724e-04 4.738237533516684152e+01 -1.973220130613531520e+00 -2.141834263526343651e+00 7.670368533294226958e-12 -6.470194766595866120e+00 1.198013748721853256e+09
7.726630333103050741e-04 4.684244860992249926e+01 -1.974533965895943988e+00 -2.133642939665234994e+00 1.811802552282632430e-10 -8.501782419797816459e-01 1.198013748722110271e+09
7.822216213693212756e-04 4.590905905589475822e+01 -1.965543410784228673e+00 -2.139933980738387476e+00 4.460471909604183523e-13 -4.323424382565406177e-01 1.198013748722331285e+09
7.830575562349744020e-04 4.639025019760525481e+01 -1.961864389476206672e+00 -2.138991525179275488e+00 5.715195473771854293e-15 -2.924044389277511868e+00 1.198013748722745419e+09
7.819923239440923794e-04 4.725821385544246311e+01 -1.964901328391300162e+00 -2.145224347337828519e+00 1.668918557030066957e-12 -3.161307793710794733e+00 1.198013748724052668e+09
7.825111915663562597e-04 4.541669952985472491e+01 -1.963273289080475159e+00 -2.128561223066703256e+00 3.945582973700821810e-10 -5.775579340720554455e+00 1.198013748724071503e+09
7.865506306566135298e-04 4.512296835284307406e+01 -1.958555509818423523e+00 -2.132856800019708565e+00 9.603841713126700971e-12 -4.551044663238571708e+00 1.198013748724332809e+09
7.787563509545620925e-04 4.772503054044588566e+01 -1.968179504525685797e+00 -2.135882903402269051e+00 8.563651970054763409e-12 -6.403771130409603884e+00 1.198013748724348068e+09
7.870409795897418152e-04 4.514268234848324113e+01 -1.960427260287933793e+00 -2.134079318856641816e+00 8.306339142419390003e-14 -2.879357949710659170e-02 1.198013748724494219e+09
7.797692452656774858e-04 4.675302540736531398e+01 -1.967414508646567306e+00 -2.131786092756112971e+00 8.282634480129663940e-09 -3.047011072956737898e+00 1.198013748726099968e+09
7.766807138705730850e-04 4.653349161206386952e+01 -1.969032845184857994e+00 -2.131936243712432955e+00 6.949160481395704197e-15 -6.724807831057171725e+00 1.198013748728184223e+09
7.805779062671423492e-04 4.674005316144482691e+01 -1.964455146898663518e+00 -2.132430083717562486e+00 3.630515937586925546e-14 -5.941963145848397687e+00 1.198013748730580330e+09
7.845580426075367264e-04 4.655311492725847700e+01 -1.959916047310054088e+00 -2.138189711033640528e+00 4.424253338380288156e-15 -7.905361839522527134e+00 1.198013748731408119e+09
7.755971493567070637e-04 4.842329784466326714e+01 -1.970437011071394240e+00 -2.140565198655735024e+00 6.415897672037390866e-13 -6.472015299958536971e+00 1.198013748731671810e+09
7.822499638874678323e-04 4.545286618760423636e+01 -1.964440846447219169e+00 -2.136931264708464173e+00 3.730572925527859975e-13 -3.781361481549514458e+00 1.198013748732068777e+09
7.848832097828144921e-04 4.724005371012869148e+01 -1.960273176304405895e+00 -2.138755262134950375e+00 8.139401195817951639e-09 -2.140154947741857328e+00 1.198013748732188463e+09
7.715280698045321123e-04 4.766278521940725454e+01 -1.975780888028167981e+00 -2.135164824936076844e+00 1.366978831989958273e-13 -1.709728945444974890e+00 1.198013748733083725e+09
7.869103235588482655e-04 4.625430658237235093e+01 -1.959301371791084545e+00 -2.134697346779218297e+00 1.068916373460985902e-15 -2.202366597961574968e+00 1.198013748736526251e+09
7.746878617641493299e-04 4.618963779375336287e+01 -1.972722641930516829e+00 -2.129366642291419698e+00 3.902682175711457611e-11 -5.625178047009796956e+00 1.198013748736679316e+09
7.765153227339336274e-04 4.743789332621076937e+01 -1.971355058894478152e+00 -2.134114547221189984e+00 1.397595239169241844e-15 -7.279466347987128216e+00 1.198013748736722469e+09
7.765560598992995740e-04 4.676752843259991721e+01 -1.969225232636283351e+00 -2.135966332407343682e+00 4.677283321015853176e-10 -4.331031833503391937e+00 1.198013748737315416e+09
7.736805498573383778e-04 4.813399513968344934e+01 -1.972774865055393123e+00 -2.139845975142493195e+00 1.768638966090430787e-10 -4.766618839411172814e+00 1.198013748737793684e+09
7.735393523154239677e-04 4.648240115192830046e+01 -1.974527647522890783e+00 -2.130558031559853127e+00 8.061124910995021409e-14 -4.644012842175531119e+00 1.198013748738253832e+09
7.896201739353302150e-04 4.497500959314140800e+01 -1.955798677295496280e+00 -2.133020523713052619e+00 3.361981747643252554e-12 -7.362601144917507057e+00 1.198013748738587379e+09
7.768804051159050985e-04 4.785958939198501128e+01 -1.971461346303878370e+00 -2.142430879780923725e+00 4.765714269148577570e-08 -1.188537291098036519e+00 1.198013748739524603e+09
7.735391558527154529e-04 4.865544885343356896e+01 -1.973454158843136463e+00 -2.140663733493333165e+00 5.225703561000391297e-12 -3.927071511541777582e-01 1.198013748741311550e+09
7.847814524722236630e-04 4.496354298127099725e+01 -1.960981715613066223e+00 -2.132395819198905862e+00 1.416878532377079032e-14 -2.994899485520305937e+00 1.198013748742073774e+09
7.857555546246059678e-04 4.691899866238531303e+01 -1.959939737872779864e+00 -2.137128790232491582e+00 4.122441678089481915e-15 -8.288649620207451107e-01 1.198013748742826700e+09
7.770821804281520312e-04 4.603664828883734117e+01 -1.971322067418225021e+00 -2.130429129546913991e+00 2.380574498922037528e-10 -1.081809719340727227e-01 1.198013748742911339e+09
7.838271023875752674e-04 4.534636260687621245e+01 -1.961602861812958842e+00 -2.134148472588256240e+00 8.062931279152036907e-12 -2.275670518268181119e+00 1.198013748743187666e+09
7.716516243745878819e-04 4.823353094094407822e+01 -1.976378312220594236e+00 -2.138578387874136233e+00 3.610039718897332048e-11 -6.644213077927894062e-01 1.198013748743320465e+09
7.807893490713955359e-04 4.648581143984478103e+01 -1.964341115241345692e+00 -2.131369642081224924e+00 4.562645243062301539e-12 -1.174188042993685954e+00 1.198013748745283365e+09
7.819601227099526059e-04 4.488863865355551752e+01 -1.965219425003471354e+00 -2.129439548692077189e+00 8.031487832841061410e-09 -2.531810956771290755e+00 1.198013748745673180e+09
7.771344152363195753e-04 4.761330287055230315e+01 -1.969512142284189693e+00 -2.133760576955026078e+00 1.524512311335131440e-12 -7.149494534373269872e+00 1.198013748745883465e+09
7.759213806131916259e-04 4.831164686385555740e+01 -1.971707136498034973e+00 -2.144480561688421272e+00 5.739172273670932974e-10 -1.801812827469036371e+00 1.198013748746021509e+09
7.736275579713307446e-04 4.846859294614102964e+01 -1.973640060693728771e+00 -2.142755322029919363e+00 7.691282157411719977e-15 -6.241425438919865343e+00 1.198013748748035192e+09
7.823578357554473962e-04 4.548786146682689235e+01 -1.962983118735933896e+00 -2.129743397291678164e+00 7.014181088383304239e-15 -4.188175403075115710e+00 1.198013748749322653e+09
7.875096191981775795e-04 4.608530944176583688e+01 -1.958587475714265391e+00 -2.141721720582492328e+00 1.393762639174285199e-15 -2.390358621249660587e+00 1.198013748749743700e+09
7.725369196633197731e-04 4.744944159698122377e+01 -1.974386262692419569e+00 -2.133511931986173948e+00 5.170808698512325856e-10 -2.877302073333698473e-02 1.198013748750454426e+09
7.850990793533232145e-04 4.532664213606179260e+01 -1.960904442387698898e+00 -2.128806293399429173e+00 3.183097223809723299e-13 -4.335657534333718921e+00 1.198013748750803947e+09
7.829476322050128246e-04 4.573681005162332269e+01 -1.965362728817935833e+00 -2.136891047984334602e+00 6.106885616767068719e-11 -7.474863819573860368e-01 1.198013748750828743e+09
7.859902138119137863e-04 4.469193677411428212e+01 -1.960342119951618667e+00 -2.129789082650534127e+00 4.943729565820756887e-13 -3.602117131245039516e+00 1.198013748751880169e+09
7.757409860630659669e-04 4.816529219492589675e+01 -1.970749058627973449e+00 -2.143396592560864899e+00 2.780596534253971021e-14 -4.206122328208993011e+00 1.198013748752416849e+09
7.778554768103193486e-04 4.808959522247448604e+01 -1.969739814781036991e+00 -2.144859660594395923e+00 1.166049447025078965e-11 -3.322095289699372067e+00 1.198013748752608061e+09
7.760905889150923696e-04 4.666524205451351293e+01 -1.970609092753845104e+00 -2.130722648337945113e+00 7.273368599331507420e-10 -6.169257491894200029e+00 1.198013748753047943e+09
7.840884728555320244e-04 4.638438403743083427e+01 -1.963094780595910915e+00 -2.134114903686193276e+00 5.255024983778299722e-11 -4.273596905106465726e+00 1.198013748755268097e+09
7.817621122363844393e-04 4.499719871639430124e+01 -1.964689650709393609e+00 -2.130138601595829240e+00 3.815784444657820279e-09 -2.900207609476891157e+00 1.198013748755727768e+09
7.861082098844830463e-04 4.548670629160517365e+01 -1.958869173710617417e+00 -2.135506896370745533e+00 3.034122304752624992e-13 -5.071005748568184757e-01 1.198013748755751133e+09
7.740349509028681069e-04 4.631923023957961050e+01 -1.973196322018628157e+00 -2.132381597259249251e+00 6.597669456387450699e-10 -7.447384269494774500e-01 1.198013748757146120e+09
7.791350506851706060e-04 4.607886623481566346e+01 -1.966834944606769664e+00 -2.128846702420271519e+00 7.191618557464762874e-08 -1.066836660786803392e+00 1.198013748757609844e+09
7.883887366104949321e-04 4.646354165956586257e+01 -1.957027314405417773e+00 -2.141129799002821521e+00 5.427639444323199989e-10 -1.349368833755012709e+00 1.198013748757965565e+09
7.793163703626429560e-04 4.754811959994628978e+01 -1.966298559680797808e+00 -2.135212556988090427e+00 4.449791525686330331e-11 -7.177123141067079715e+00 1.198013748758570194e+09
7.795135839180304801e-04 4.749655861984908256e+01 -1.965427141493872210e+00 -2.138301039968185879e+00 4.372828010357606424e-10 -3.051225769925274278e+00 1.198013748758631468e+09
7.766488356269086058e-04 4.847894994222770748e+01 -1.969637882980075361e+00 -2.143534525615817365e+00 1.636547911717049950e-15 -4.042615904364991408e+00 1.198013748760231018e+09
7.769603819258837562e-04 4.624460425127569607e+01 -1.968943926865331484e+00 -2.132189724067573344e+00 5.900770454723771969e-13 -2.332978283355016558e+00 1.198013748761441469e+09
7.787191716875378669e-04 4.679699594547786035e+01 -1.966489485114355507e+00 -2.136786352792670041e+00 9.028944596363157868e-11 -3.053727752789050065e+00 1.198013748761451483e+09
7.791654260275472903e-04 4.790794698218482495e+01 -1.966158626425473566e+00 -2.138428952604170874e+00 5.530247992594906333e-13 -2.067228986517347877e+00 1.198013748761703014e+09
7.829298481464363546e-04 4.498722243211044969e+01 -1.963314897342605558e+00 -2.128689867286094994e+00 1.942896624036271453e-09 -3.420610519546164241e+00 1.198013748763556719e+09
7.730151225378908020e-04 4.819948522689252002e+01 -1.974120194344650026e+00 -2.136441411467843832e+00 1.907280791224672703e-13 -1.590688292111672730e+00 1.198013748764201641e+09
7.868058564053788092e-04 4.687540388433939853e+01 -1.958881162357168026e+00 -2.139068577877858424e+00 1.798645872051026623e-15 -4.239189737370057109e+00 1.198013748765969515e+09
7.818128698505638673e-04 4.734861174914090753e+01 -1.963001503894563626e+00 -2.137415227402758244e+00 4.696266947462952240e-12 -6.084109342993279768e+00 1.198013748767034292e+09
7.804911746850317581e-04 4.540352056390145208e+01 -1.967744793059088337e+00 -2.130819560160515103e+00 1.424897438921786241e-11 -4.866132166048979357e+00 1.198013748768752098e+09
7.876892353386671193e-04 4.662883959343358242e+01 -1.958378231196003849e+00 -2.140004625288971507e+00 4.009093626589518406e-14 -2.542923083011355168e+00 1.198013748769376516e+09
7.729408126398381890e-04 4.656441243360939097e+01 -1.974780660728594484e+00 -2.131868487298359316e+00 1.497217276922247342e-15 -1.487613878992319449e+00 1.198013748769568920e+09
7.857355087831590203e-04 4.471630325447240750e+01 -1.960631827663962046e+00 -2.131611626609506871e+00 1.399914231808858710e-12 -7.407930645954690974e+00 1.198013748769863844e+09
7.841119264682809868e-04 4.733227627333882737e+01 -1.960759821575487116e+00 -2.140924428084361786e+00 2.487966686691649348e-09 -9.983621784782314990e-01 1.198013748769909620e+09
7.878959109366526518e-04 4.624887764604542184e+01 -1.957784756149994365e+00 -2.135583701767617804e+00 2.458734565094743780e-12 -2.489557653342702181e+00 1.198013748770436764e+09
7.730913336464581738e-04 4.762251522585354735e+01 -1.973436357435470523e+00 -2.136071271785189740e+00 2.929468717305148018e-13 -7.479442530374378784e+00 1.198013748770496607e+09
7.873060412777675406e-04 4.586166545546853257e+01 -1.958353993117668335e+00 -2.140343076051680171e+00 5.237933134111864622e-15 -6.253277629727151954e+00 1.198013748770815134e+09
7.897656003670947954e-04 4.524093334276604139e+01 -1.955400460817462882e+00 -2.134130135004536299e+00 1.007064228358761013e-13 -4.918902315024341831e+00 1.198013748774853468e+09
7.787115775479504015e-04 4.706911315355569059e+01 -1.967161886689012373e+00 -2.132252790774187279e+00 2.959867421964047431e-09 -3.897789992250193514e+00 1.198013748775745869e+09
7.769747806457943636e-04 4.722265647412856282e+01 -1.968446453360099380e+00 -2.134481971300965064e+00 1.423550702110064299e-14 -3.132915482689969444e+00 1.198013748775836945e+09
7.866758469994944393e-04 4.646762309729136575e+01 -1.960084605596859042e+00 -2.142002920114046027e+00 8.221690069792672994e-14 -1.644676277646452967e+00 1.198013748776784182e+09
7.778446162872215339e-04 4.711385917214357733e+01 -1.967425814094011738e+00 -2.134320493584755063e+00 1.648043328139631601e-11 -6.782803705216295498e+00 1.198013748777204037e+09
7.738904770110898671e-04 4.732190664980063843e+01 -1.973625788461692121e+00 -2.140088848709485347e+00 1.205549363839571275e-13 -7.487461850453112966e+00 1.198013748777812958e+09
7.794427809976221333e-04 4.605924011396047035e+01 -1.966149159583266304e+00 -2.134330374858187884e+00 2.917510184321819934e-09 -3.808678382200192836e+00 1.198013748778195381e+09
7.762441507760162824e-04 4.661304998750044604e+01 -1.969597458038787607e+00 -2.132918980277105803e+00 1.797277235103619477e-09 -3.520609305207251793e-01 1.198013748778745890e+09
7.889369424776364716e-04 4.505483708776353780e+01 -1.956679444381610011e+00 -2.135240227679765734e+00 1.053485511170836469e-13 -6.505371850970099956e+00 1.198013748779224396e+09
7.750203198226838152e-04 4.763235917286328913e+01 -1.973406201592819542e+00 -2.136279741673105637e+00 4.430920560565369237e-15 -8.173376407433856627e-01 1.198013748779254436e+09
7.800043295550700227e-04 4.700918455386883466e+01 -1.965057888488579652e+00 -2.133901198159108503e+00 1.741355208458928641e-10 -5.261452544089667782e+00 1.198013748779359341e+09
