1.359527070493110395e-03 3.842584885815469420e+01 -1.400313045269437229e+00 -2.115444512715645597e+00 1.836468174666396474e-06 -2.307143820259753397e+00 1.146971460799785376e+09
1.316334825658780228e-03 3.955754738761464750e+01 -1.424049239128803546e+00 -2.128361228207863665e+00 2.130564934133892820e-08 -3.551932328070068756e+00 1.146971460811780691e+09
1.301356897582011578e-03 3.970541561142218256e+01 -1.431442755718845383e+00 -2.129321707121896612e+00 4.648373195508498073e-13 -4.236051865201712729e+00 1.146971460814031839e+09
1.332333073327116729e-03 3.914993068097624018e+01 -1.416992102865756609e+00 -2.123136439321512636e+00 1.058446387784399053e-09 -5.119675927490094480e+00 1.146971460823915243e+09
1.330299381630006741e-03 3.908399252036264215e+01 -1.418975099119839767e+00 -2.122016891377031200e+00 2.046953353051225552e-10 -5.015787024509501535e+00 1.146971460833946228e+09
1.300559403294082985e-03 3.867987757986985287e+01 -1.440185222430257150e+00 -2.117634882236155924e+00 1.316052648268364582e-11 -7.143736416072905548e+00 1.146971460838292122e+09
1.284472466854687115e-03 3.930729327103993143e+01 -1.444659646900569916e+00 -2.117711905817598605e+00 6.979080930745136975e-11 -5.593752230697841554e+00 1.146971460862042189e+09
1.324734566068412568e-03 3.892345677134828463e+01 -1.416548314810302855e+00 -2.107167576596388869e+00 2.360988971406091437e-10 -3.643035563275875077e+00 1.146971460873263359e+09
1.284708620814195264e-03 3.914525128267142406e+01 -1.450473631298263344e+00 -2.122801848067830122e+00 1.892227261208490769e-06 -6.928312862433045893e-01 1.146971460875649691e+09
1.293363004204963482e-03 3.909632009904282768e+01 -1.439668345999702392e+00 -2.121964264390451049e+00 1.202722671289866628e-12 -3.175634596154656819e+00 1.146971460876893520e+09
1.308300518664659053e-03 3.938034181808905032e+01 -1.425389877184521925e+00 -2.126104286086039519e+00 4.441091668880482974e-08 -1.269213463286721577e+00 1.146971460894812584e+09
1.332765532619555526e-03 3.850497111557355367e+01 -1.411677912922124412e+00 -2.110122066770282245e+00 1.940709816239854547e-14 -6.461453880442014963e+00 1.146971460899492264e+09
1.326218710119080177e-03 3.922961785709412652e+01 -1.410654150956096142e+00 -2.115029788369536146e+00 2.033334945503595198e-11 -5.860733296763740441e-01 1.146971460901097536e+09
1.341319196409515276e-03 3.856906341843878039e+01 -1.403988295816727572e+00 -2.111123207668839985e+00 9.764087444195832768e-13 -6.472376372438358061e+00 1.146971460909973621e+09
1.332007710625561286e-03 3.885559944295189894e+01 -1.417446511950475552e+00 -2.113219857814424785e+00 3.847451629746661884e-09 -2.975080791700355221e+00 1.146971460911943674e+09
1.331743778747601376e-03 3.895874663833453866e+01 -1.407870741537179615e+00 -2.111232111485424223e+00 4.069470351651673010e-09 -2.503391414004871862e-01 1.146971460916194916e+09
1.342982164360419532e-03 3.848944018524773014e+01 -1.414380340477449538e+00 -2.124377607830837622e+00 1.769369429990843434e-13 -9.463117316709794835e-01 1.146971460917831898e+09
1.347733308219445673e-03 3.849654879398437402e+01 -1.409758172680001698e+00 -2.127598565390538710e+00 2.172737840665214161e-08 -2.562710884058534866e+00 1.146971460927422523e+09
1.276949585594818609e-03 3.935159776533018317e+01 -1.454004077565477671e+00 -2.125345054331336136e+00 1.693771224634987565e-06 -4.704461759283384836e-01 1.146971460937801361e+09
1.344883076738347290e-03 3.948332844512088968e+01 -1.401448632710345921e+00 -2.121703410828848391e+00 1.713230232642368875e-13 -7.312975173034524268e+00 1.146971460937840700e+09
1.302947326545190240e-03 3.901723405260322863e+01 -1.438287141531547020e+00 -2.126600171121328486e+00 1.077377144350089259e-13 -3.665590830137521294e+00 1.146971460962557316e+09
1.328796060166464186e-03 3.905682286486389643e+01 -1.419446051532573527e+00 -2.126099169968281632e+00 4.807270710189573981e-08 -5.356444117088228651e+00 1.146971460963629723e+09
1.338577334858538116e-03 3.967082938060221409e+01 -1.401986689807411146e+00 -2.126711706253602507e+00 1.262684859218456876e-14 -5.114549649979529988e+00 1.146971460976644993e+09
1.337434024235797155e-03 3.909996000571279495e+01 -1.406354580563694334e+00 -2.130069830787506113e+00 4.417531598347765290e-10 -4.116214634067064893e+00 1.146971460977368355e+09
1.321912869870400927e-03 3.955274471426398009e+01 -1.420234456212807528e+00 -2.131809728239012713e+00 3.214046197872807147e-09 -3.030654970177023344e+00 1.146971460996892929e+09
1.328262018777889809e-03 3.901288423387363480e+01 -1.420958816071483666e+00 -2.121314397084420822e+00 6.412922709028255610e-09 -2.791333224842287741e+00 1.146971461010721684e+09
1.315064812607639284e-03 3.910642900546910283e+01 -1.429806897289949807e+00 -2.123754907645526657e+00 6.212933790950186620e-14 -7.107393946684566366e+00 1.146971461018621922e+09
1.287086537391650496e-03 3.913871093070460461e+01 -1.448016089498054937e+00 -2.123237371270145335e+00 3.938846055926431950e-10 -2.322926350471010259e+00 1.146971461018758059e+09
1.290839380237450039e-03 3.907950190848198702e+01 -1.442467040792309696e+00 -2.122006124639990610e+00 1.832353392424093549e-13 -6.885470766978606605e+00 1.146971461023107767e+09
1.324923711217611266e-03 3.843821954460758406e+01 -1.425563635372993243e+00 -2.118544985726504848e+00 9.763194084262685188e-11 -7.318292641269148469e+00 1.146971461026670694e+09
1.358243702419788430e-03 3.823455383356622406e+01 -1.403583065916102601e+00 -2.110888967948266082e+00 9.205608029536327352e-09 -6.333440234590395512e+00 1.146971461026889801e+09
1.356451239759061400e-03 3.811532159414637988e+01 -1.404371203221329800e+00 -2.118882116620299350e+00 3.143234665288048168e-14 -3.355571703338145362e+00 1.146971461032420874e+09
1.348199274999599493e-03 3.916917930386226487e+01 -1.406333890592610603e+00 -2.131934327917180294e+00 1.336319505763920745e-11 -6.665632961928604772e-01 1.146971461057509661e+09
1.330460666277818397e-03 3.940096757892477797e+01 -1.407366823163737513e+00 -2.125008229205762156e+00 1.800296038420092996e-11 -3.709229530705234090e+00 1.146971461061641216e+09
1.332286506134531222e-03 3.906185269105910862e+01 -1.411702676749990282e+00 -2.110036083935690421e+00 1.917640765093641604e-13 -5.513745317274459268e+00 1.146971461068020105e+09
1.341096075828844894e-03 3.815344888900649778e+01 -1.411761407411953106e+00 -2.109609348191510136e+00 2.124920037999118094e-12 -5.208702228995724326e+00 1.146971461072227001e+09
1.332319996151890788e-03 3.823659004803751316e+01 -1.419053206167566250e+00 -2.112160140355173965e+00 1.001861999106060699e-10 -2.018837843945632926e+00 1.146971461075545073e+09
1.317116711164288819e-03 3.866811895097383456e+01 -1.427505288045878062e+00 -2.109173669105581794e+00 4.632122698267526147e-12 -4.205684255143915529e+00 1.146971461077713728e+09
1.308596610919314247e-03 3.855287292361728646e+01 -1.434327950931000073e+00 -2.112467784877813948e+00 2.271309561761283781e-12 -2.009382761916000071e+00 1.146971461085578203e+09
1.304191201797042085e-03 3.913420459278384556e+01 -1.434061922326223204e+00 -2.114472434293867664e+00 1.607438154809731538e-10 -3.428075342688311267e+00 1.146971461092547178e+09
1.331129486880470308e-03 3.892487888764625836e+01 -1.420068647360614333e+00 -2.129295920600331460e+00 3.223421763771518994e-12 -3.162535173853868287e+00 1.146971461102126122e+09
1.298904975317233257e-03 3.917693191302697642e+01 -1.433600184873477179e+00 -2.120353169411362870e+00 2.533422338358980413e-15 -7.113669682151669171e+00 1.146971461120592594e+09
1.318864688642421186e-03 3.860617503330662714e+01 -1.422685257464844533e+00 -2.114095841117401786e+00 4.335683688206640339e-09 -4.433775309552097532e+00 1.146971461121425390e+09
1.307817173795096984e-03 3.937486291103321889e+01 -1.426223173364049801e+00 -2.126639200192603329e+00 1.135796212416957409e-14 -3.614845133491311202e+00 1.146971461129969120e+09
1.337844210983051268e-03 3.919743552126580255e+01 -1.410444259075225526e+00 -2.118139867260625309e+00 9.098192095385233962e-15 -4.994509664947393901e+00 1.146971461133250713e+09
1.346884987262345892e-03 3.862739987643472972e+01 -1.411494649223101971e+00 -2.124486882677969479e+00 1.178989251877023991e-14 -3.776873181515203015e+00 1.146971461134106159e+09
1.333660949360169221e-03 3.850554628553954473e+01 -1.413446212366164190e+00 -2.118813227785338427e+00 2.856236515042498579e-15 -4.246329800123560538e+00 1.146971461147385836e+09
1.323490272361566326e-03 3.900157679946563860e+01 -1.424214166047679031e+00 -2.130513337881415392e+00 3.795223694896513496e-11 -1.133771774971172874e+00 1.146971461148117542e+09
1.292710271765782704e-03 3.948092194572924996e+01 -1.437687695278108801e+00 -2.124784947723890927e+00 1.689953442433496018e-15 -1.040375310997025515e+00 1.146971461151386023e+09
1.337845032335669999e-03 3.966975890165723939e+01 -1.402826571426082802e+00 -2.129741886642461335e+00 1.219319616916033550e-11 -2.660346075042022918e+00 1.146971461161713362e+09
1.314462063108844938e-03 3.929090196487982212e+01 -1.425125874843537366e+00 -2.132309661154024205e+00 5.980463175843762555e-13 -1.981452621243044554e+00 1.146971461167715788e+09
1.316209849654789927e-03 3.856092448244576332e+01 -1.430043404602616919e+00 -2.119967995969599173e+00 1.936791710316633784e-10 -7.135074475297015439e+00 1.146971461169963360e+09
1.296300989666550330e-03 3.911363737652113315e+01 -1.438470609612431783e+00 -2.113115588975794878e+00 2.248955716000181582e-14 -1.991814394433029101e+00 1.146971461170642138e+09
1.306884548077878131e-03 3.891647462813371305e+01 -1.429070269623358813e+00 -2.110350715903577257e+00 5.954127830956975817e-14 -3.688735465548829140e+00 1.146971461170673132e+09
1.288239807933550841e-03 3.918059948353924682e+01 -1.446986265197945487e+00 -2.123063504291627712e+00 2.025145632165493918e-13 -7.095538396717566698e-01 1.146971461192322254e+09
1.317676688494771875e-03 3.941053901220230671e+01 -1.424100022785266262e+00 -2.133581258727403007e+00 3.755674348722070742e-09 -2.076834904225417056e+00 1.146971461200217962e+09
1.357747764262716124e-03 3.822837082735306069e+01 -1.402122529012403529e+00 -2.122431368321252343e+00 2.406927207758388916e-13 -4.206030488965572189e+00 1.146971461200914621e+09
1.346765293608378480e-03 3.954291885467056744e+01 -1.401811686802218793e+00 -2.135174077626464495e+00 3.678009639770519622e-15 -4.356300955456367419e+00 1.146971461207634211e+09
1.360207621960541876e-03 3.814270287428951178e+01 -1.401732553428538308e+00 -2.120712480759739726e+00 5.220375598207715882e-09 -6.428120981057316996e-01 1.146971461209359407e+09
1.307766663376585788e-03 3.904528887011049676e+01 -1.434754435492409330e+00 -2.125694491815956599e+00 2.888702038558188697e-08 -4.284609642312663169e+00 1.146971461215151310e+09
1.356308294074871522e-03 3.806802004632525183e+01 -1.403438650222389006e+00 -2.105708688513643789e+00 1.875327903931254628e-10 -7.908078728604911234e+00 1.146971461232221127e+09
1.320859747236194761e-03 3.855055586270179901e+01 -1.428780633964533919e+00 -2.113913079356700919e+00 2.473269425026633306e-06 -4.835393139946502217e-01 1.146971461233827591e+09
1.345261516022357813e-03 3.813123087709773529e+01 -1.409458776687380732e+00 -2.106404179566477630e+00 2.839558892077144075e-13 -4.335229127096438262e-01 1.146971461239026070e+09
1.327057962722064804e-03 3.868002084421720355e+01 -1.420132329312318031e+00 -2.125826314182862831e+00 3.188360810231347171e-11 -8.705147851450831809e-01 1.146971461242289066e+09
1.299346923677026627e-03 3.922215724141338455e+01 -1.438639283127770341e+00 -2.119951362955247998e+00 9.344127783134678995e-14 -1.675275312284775886e+00 1.146971461253986835e+09
1.336236633387620325e-03 3.923244330800010005e+01 -1.413925586222446906e+00 -2.131060024612585035e+00 1.156935947669896372e-08 -1.546126421563404740e+00 1.146971461255854845e+09
1.318520876672447852e-03 3.965996903913290339e+01 -1.420023473831832694e+00 -2.129294503511589554e+00 1.298334053968570113e-10 -2.282892624768692258e+00 1.146971461256044388e+09
1.311294572136685209e-03 3.875743640404407131e+01 -1.430559782184068318e+00 -2.109722637407157819e+00 1.484028723421109958e-11 -4.529425257835414165e+00 1.146971461274922609e+09
1.324936007725303335e-03 3.895611641252645541e+01 -1.424195709383033970e+00 -2.126214393905160982e+00 3.938820490735675063e-10 -1.205233654924070308e+00 1.146971461284623146e+09
1.329280791195032842e-03 3.967235689582511782e+01 -1.411379526599240597e+00 -2.129264399309460210e+00 1.347776825703141309e-14 -5.088676714394630096e+00 1.146971461290646791e+09
1.332455504527891655e-03 3.920791366116746701e+01 -1.406363505175551643e+00 -2.120869657591344826e+00 2.997311665139015871e-14 -5.144330664550988530e+00 1.146971461291837215e+09
1.350040845668796325e-03 3.929429171250335173e+01 -1.401738231729307893e+00 -2.137526012373808904e+00 1.766741210323992140e-13 -5.582256357041876171e+00 1.146971461306606293e+09
1.346812477386711291e-03 3.820976509316889747e+01 -1.411367516603505790e+00 -2.111130712651690278e+00 5.927418845122365378e-14 -2.269591553554444197e+00 1.146971461307392836e+09
1.336091303724845809e-03 3.931394195369036737e+01 -1.411087554631396124e+00 -2.121489309609624119e+00 2.497913041885505992e-15 -7.777885253237866614e+00 1.146971461314072371e+09
1.339106040832931501e-03 3.839075108985710472e+01 -1.412659628047664651e+00 -2.105520546753075983e+00 5.682092627929171177e-14 -3.849269074924013267e+00 1.146971461324556828e+09
1.340126337674324344e-03 3.831001625145594147e+01 -1.416091443565470565e+00 -2.114496316364764539e+00 1.215025938863369060e-15 -5.592138877796520191e+00 1.146971461324996710e+09
1.346163246170397699e-03 3.829145560701718409e+01 -1.412546036350678991e+00 -2.118286395637620778e+00 5.345142602976047077e-13 -1.996990351009753084e+00 1.146971461328280210e+09
1.328767680445209522e-03 3.897911688446269096e+01 -1.413399227259586333e+00 -2.126388329409476086e+00 8.127502335129336906e-13 -2.732545326359198334e+00 1.146971461328652859e+09
1.324402193528888359e-03 3.903477965739028832e+01 -1.413806474459307294e+00 -2.118839628849387147e+00 9.210290186535643957e-14 -6.016581712406398275e+00 1.146971461334650993e+09
1.324755454156548683e-03 3.868824118425624903e+01 -1.421044845625102804e+00 -2.124591432337086694e+00 4.148574368976108629e-11 -5.782422315186031447e+00 1.146971461344043732e+09
1.289887272394355964e-03 3.939313998522301574e+01 -1.444024289381358184e+00 -2.125072638167356143e+00 1.345374655867798627e-10 -2.110252843111070753e+00 1.146971461344759703e+09
1.304439817409055492e-03 3.904751496753436868e+01 -1.429697233450865523e+00 -2.116300727783475555e+00 5.576435428371888878e-13 -6.206855305876277207e+00 1.146971461345138788e+09
1.347827002293505456e-03 3.908659717716688675e+01 -1.407080209528779546e+00 -2.132285085190098961e+00 1.816931359245150987e-08 -3.303994435234347549e+00 1.146971461346110344e+09
1.298606897702356136e-03 3.961666962654623347e+01 -1.434508601773089032e+00 -2.126633364296669271e+00 3.592457982563012370e-12 -6.744717922640115937e+00 1.146971461346644878e+09
1.334493451911730006e-03 3.836712834093161462e+01 -1.413796363591709460e+00 -2.105401730584719910e+00 8.984144885082829598e-15 -3.547450410841106461e+00 1.146971461349391937e+09
1.352213249589155012e-03 3.863899414412939848e+01 -1.407168888620644598e+00 -2.119144904918799810e+00 5.091975668309404514e-08 -1.661381935162431489e-01 1.146971461354021311e+09
1.325940991609880206e-03 3.951094771667824546e+01 -1.414536605173177808e+00 -2.121328476071033364e+00 3.186387466331016710e-09 -2.225380893708611474e+00 1.146971461365455151e+09
1.340003250324655303e-03 3.886722221687137591e+01 -1.412927010177942533e+00 -2.117331052778967493e+00 4.542652675008374625e-15 -7.113235589333085862e+00 1.146971461368355513e+09
1.343271623410478236e-03 3.888773754018089335e+01 -1.408513302013698398e+00 -2.133336463177097908e+00 1.006327599779934356e-14 -5.373882985351057684e+00 1.146971461368888617e+09
1.337500463133654621e-03 3.930142985944043232e+01 -1.402790494354565043e+00 -2.124087884956559868e+00 5.467559345394000318e-08 -3.372079766211080631e+00 1.146971461369066954e+09
1.343991617553477649e-03 3.848830469518486552e+01 -1.407715030825068103e+00 -2.107747554701142167e+00 6.113268318482226062e-07 -2.677622194383386223e+00 1.146971461376821756e+09
1.316090217827814608e-03 3.869015355998941175e+01 -1.430327405669831631e+00 -2.115059213217842959e+00 1.068512642322487726e-13 -6.709239556864735832e+00 1.146971461380383492e+09
1.352342427115005774e-03 3.879804997081836859e+01 -1.406502500507871956e+00 -2.129374862385095213e+00 3.088387897041906900e-11 -6.253850123155579865e+00 1.146971461380679607e+09
