8.497747998649681769e-04 -1.945054433073496014e+00 -2.450480608379359548e+00 2.361647486489912912e-06 -3.520281057432367966e+00 1.342498396279964447e+09
8.563634327472510787e-04 -1.928720094701239729e+00 -2.317291704048905832e+00 6.619062580181546763e-07 -4.599144627667348217e+00 1.342498396285755157e+09
8.601647099250039419e-04 -1.932966947793432588e+00 -2.418248243146734922e+00 5.920309284677066782e-07 -4.967431852434378570e+00 1.342498396286066055e+09
8.586360568029648621e-04 -1.932155176606850322e+00 -2.331045872472398361e+00 3.671736407748965846e-08 -6.663847041833262708e+00 1.342498396289587021e+09
8.594226995602858785e-04 -1.935102361763777923e+00 -2.248393432184943919e+00 4.902747909672485420e-07 -4.985444696936610853e+00 1.342498396294919014e+09
8.540314445291030850e-04 -1.935897941354787655e+00 -2.285576521237367320e+00 5.990844402601474300e-08 -6.198512690676619030e+00 1.342498396295614481e+09
8.587866645477768880e-04 -1.931949062206642642e+00 -2.447748749965683146e+00 1.201937268393065392e-06 -4.429245197125219136e+00 1.342498396318020344e+09
8.545805108092203008e-04 -1.938174688462500850e+00 -2.221354696132443962e+00 1.499139012549846705e-07 -5.787697591888314896e+00 1.342498396320235014e+09
8.528769372358720527e-04 -1.940307194322297812e+00 -2.471782661575672613e+00 4.034696918620631398e-08 -6.730717698751407241e+00 1.342498396322178841e+09
8.438025859309945288e-04 -1.947498700600592825e+00 -2.396821046308871939e+00 1.840504397693871350e-06 -3.957746373918186400e+00 1.342498396326258898e+09
8.400146574257690273e-04 -1.952068180818119725e+00 -2.349112014859272790e+00 5.688718357776934244e-07 -4.796617585623733859e+00 1.342498396327923536e+09
8.613660190042543531e-04 -1.925953693929900901e+00 -2.327828954595158706e+00 1.575993199440738165e-06 -3.890170638719951945e+00 1.342498396330898762e+09
8.535932652179951735e-04 -1.941448282034938355e+00 -2.357435730290840414e+00 6.611763653488762922e-07 -4.918558120517850796e+00 1.342498396333803654e+09
8.545799060465127236e-04 -1.935275835417679113e+00 -2.384719748601649592e+00 2.112425670507402633e-07 -5.702440968772844343e+00 1.342498396336444139e+09
8.461144938699331460e-04 -1.946873104577585334e+00 -2.286754854205157894e+00 2.491992574182720659e-06 -3.487747325304276558e+00 1.342498396342923164e+09
8.577009842546507411e-04 -1.938536145212938822e+00 -2.319650858157859652e+00 7.279093834416735742e-07 -4.457068655932152623e+00 1.342498396350824118e+09
8.438264321903276828e-04 -1.952761161469121154e+00 -2.256990846765575931e+00 2.323065224531610420e-07 -5.415393170108079524e+00 1.342498396351456881e+09
8.420111618297235982e-04 -1.954454822267668312e+00 -2.292675578902409583e+00 3.599656640829896486e-07 -5.243095760189562249e+00 1.342498396353219986e+09
8.593250934523707094e-04 -1.930969361410030505e+00 -2.245028566327151864e+00 2.770578294916785716e-07 -5.383766885431720439e+00 1.342498396358271599e+09
8.504406903042427456e-04 -1.948752053803842754e+00 -2.394964948232028767e+00 1.050779252853741107e-06 -4.388988507907640724e+00 1.342498396362443924e+09
8.619732731615388889e-04 -1.931547073550333060e+00 -2.336916483767542463e+00 1.455377316145881260e-06 -4.245558093997166438e+00 1.342498396369709253e+09
8.606505623926618675e-04 -1.925724491108823822e+00 -2.421136387514724042e+00 4.374546358347559671e-07 -5.049119348396025053e+00 1.342498396376033783e+09
8.486902693583313556e-04 -1.944072017316973655e+00 -2.301146967159968693e+00 4.194619092634758706e-06 -3.289282135715047239e+00 1.342498396380676746e+09
8.473908833335699756e-04 -1.944978362610920053e+00 -2.244892489714582329e+00 4.667890012224159119e-07 -5.130592642177179030e+00 1.342498396383700848e+09
8.493702656969000361e-04 -1.940649363937041016e+00 -2.431018187443073852e+00 3.114544816515673912e-07 -5.419362075686276370e+00 1.342498396387087345e+09
8.468492528619202004e-04 -1.944440123681126176e+00 -2.239107790054928326e+00 1.110032876750248949e-07 -6.075981159752905647e+00 1.342498396389346600e+09
8.605617363971106376e-04 -1.933039924398591181e+00 -2.279417780248254477e+00 1.964183326726792860e-06 -3.968202865546867741e+00 1.342498396395335674e+09
8.444092353918917007e-04 -1.943099758951819300e+00 -2.302421795210832123e+00 2.170174210909181166e-07 -5.500845609037924078e+00 1.342498396396280527e+09
8.505208293746815713e-04 -1.944257925102179207e+00 -2.400193688961879346e+00 1.610320099597176199e-07 -5.499256917747565865e+00 1.342498396405768633e+09
8.472580810703614004e-04 -1.940599380408809749e+00 -2.398942917087849125e+00 5.980071181458462825e-07 -4.550460213673582999e+00 1.342498396416795731e+09
8.599057274406329051e-04 -1.936596796971503220e+00 -2.467502582137767853e+00 1.581739500385008411e-06 -3.943590744741494625e+00 1.342498396417388439e+09
8.570759613956041882e-04 -1.931687959906231322e+00 -2.340694862378676522e+00 1.192013000806576875e-06 -4.410487700381949594e+00 1.342498396423357725e+09
8.549851955453909155e-04 -1.938734967184573721e+00 -2.213547760291784350e+00 9.825059344353756187e-07 -4.462251851205996545e+00 1.342498396432213783e+09
8.485110720983035995e-04 -1.940822886470614073e+00 -2.308994399167267897e+00 1.467051562208387204e-06 -4.231738112952429631e+00 1.342498396435823441e+09
8.467967068051305115e-04 -1.946007055049407519e+00 -2.295583045936359756e+00 4.049123069812844182e-08 -6.568458285242417816e+00 1.342498396435945034e+09
8.482814474540178399e-04 -1.945145587111025920e+00 -2.451412357206849801e+00 7.823808492457190744e-07 -4.309183096957330150e+00 1.342498396436030149e+09
8.633788252838868428e-04 -1.931297890512754245e+00 -2.389830500774976496e+00 4.822350708914294040e-07 -4.841927005502327575e+00 1.342498396436137199e+09
8.557273682395701584e-04 -1.936269976129161741e+00 -2.346685954713971789e+00 2.983558486608424987e-08 -6.766282241468350556e+00 1.342498396437619448e+09
8.545535962093713444e-04 -1.942949325706390562e+00 -2.334001773038004490e+00 2.398851054380632177e-06 -3.827143488060644749e+00 1.342498396441359043e+09
8.624237500896383708e-04 -1.926599849435854495e+00 -2.459131802457857674e+00 2.024842707812661718e-06 -3.905566142159239362e+00 1.342498396445008993e+09
8.441575629585303803e-04 -1.949948112948609147e+00 -2.469868075243178751e+00 2.373300731809590552e-07 -5.333066019271719860e+00 1.342498396445483446e+09
8.502700709891525743e-04 -1.938626262902557684e+00 -2.350190101381833152e+00 2.908468641422189852e-06 -3.608932670627432060e+00 1.342498396448245764e+09
8.481164462864665453e-04 -1.938073150434550751e+00 -2.384651853189551307e+00 7.936932723992916153e-07 -4.517454979983153152e+00 1.342498396452780008e+09
8.469125838572767739e-04 -1.942604523851391818e+00 -2.273457753314993113e+00 3.661422674587538248e-07 -4.874542997341868578e+00 1.342498396457521677e+09
8.504471757194135726e-04 -1.939984456032100457e+00 -2.261079406342505926e+00 1.274526557217797392e-07 -5.645155163335910053e+00 1.342498396458049059e+09
8.457386914103114496e-04 -1.941404786292256990e+00 -2.283456640395091330e+00 4.394804472336423873e-07 -5.023360691275089884e+00 1.342498396471974373e+09
8.530666100413496645e-04 -1.942383146943591044e+00 -2.497792044133436473e+00 8.520755307747611599e-08 -6.220957342522432931e+00 1.342498396481907845e+09
8.444769586688424812e-04 -1.946487608826255489e+00 -2.419682137042307613e+00 1.255810535309416108e-07 -5.974418714146180420e+00 1.342498396484691143e+09
8.567423153511842570e-04 -1.936151151226226164e+00 -2.400351884981483330e+00 3.365969249587638675e-08 -6.783842762584232133e+00 1.342498396493334055e+09
8.624693275965097461e-04 -1.928214917826545971e+00 -2.496792746215708902e+00 1.195578705488126536e-07 -5.831218737865068391e+00 1.342498396497754335e+09
8.584023278237460936e-04 -1.931700350354037310e+00 -2.443663292882211735e+00 3.576585105012490194e-06 -3.156762048486528194e+00 1.342498396497820616e+09
8.505041899439920406e-04 -1.943855294518461063e+00 -2.230523208379802114e+00 2.870626099699071122e-07 -5.149386892981071995e+00 1.342498396506431341e+09
8.637756735833110929e-04 -1.924408718957600017e+00 -2.429811789336615568e+00 3.172258841839604028e-07 -5.113186864176048729e+00 1.342498396517091036e+09
8.459296891584061617e-04 -1.944125783886722747e+00 -2.282591996767690645e+00 4.998664741028489868e-08 -6.429788126938907666e+00 1.342498396527065039e+09
8.422758282751473301e-04 -1.948241063239468884e+00 -2.234532369745311886e+00 7.425032850708975475e-07 -4.625257367757527938e+00 1.342498396537789583e+09
8.475449902444065356e-04 -1.948124138849979481e+00 -2.322211906864861675e+00 3.025504560447409266e-06 -3.419229233886913910e+00 1.342498396538429499e+09
8.522192047119449667e-04 -1.939117041285794762e+00 -2.480388227501071796e+00 9.725895297354308387e-08 -5.834780862913685695e+00 1.342498396539647818e+09
8.460863692708971888e-04 -1.940847942312738050e+00 -2.277484418373279418e+00 2.987183371168852727e-07 -5.192187476087090303e+00 1.342498396545250893e+09
8.465217233184977978e-04 -1.946459538590984861e+00 -2.258242068028439853e+00 8.822618354555295805e-08 -5.989543827470000359e+00 1.342498396546465158e+09
8.518661038739822836e-04 -1.946782904134373160e+00 -2.469660770147131146e+00 7.213131743796496077e-07 -4.644701954207153705e+00 1.342498396549849272e+09
8.526608339620180260e-04 -1.934221888662609468e+00 -2.405182693057185794e+00 1.469686264019240063e-07 -5.560644165635858727e+00 1.342498396554719687e+09
8.592347602826217508e-04 -1.937524804989370075e+00 -2.444917171420896373e+00 1.444980875746126028e-06 -4.010096943926031443e+00 1.342498396555183649e+09
8.627472053199143620e-04 -1.930744790005358036e+00 -2.485295129292361072e+00 2.675667361382176434e-07 -5.250327175621247733e+00 1.342498396557362080e+09
8.544319094505667270e-04 -1.942408965005804733e+00 -2.386156264668207516e+00 2.775429060793442969e-06 -3.714225514257204708e+00 1.342498396566196680e+09
8.598181963967020018e-04 -1.928886972825397894e+00 -2.459275797820511311e+00 1.175933485769132874e-06 -3.995562506455469176e+00 1.342498396576287508e+09
8.518498912190220927e-04 -1.942288599777020952e+00 -2.343759847993768020e+00 7.145524566684654232e-08 -6.104670268350386841e+00 1.342498396578062534e+09
8.512474057605328836e-04 -1.940017278852503413e+00 -2.343250225669208486e+00 6.953662076513552778e-07 -4.318935858711497211e+00 1.342498396591054678e+09
8.522253192011761992e-04 -1.939969859846883971e+00 -2.310723668095592931e+00 5.779499880289245538e-07 -5.009966780941370601e+00 1.342498396591314316e+09
8.587208977730460000e-04 -1.933646635052410856e+00 -2.432827501766553713e+00 1.238392278143286388e-07 -6.030735630729128438e+00 1.342498396593103409e+09
8.475829023730233535e-04 -1.940519230502814052e+00 -2.472746791208155326e+00 1.130125450553001111e-06 -4.155778436002967702e+00 1.342498396596470356e+09
8.416468040414213725e-04 -1.950489533904347761e+00 -2.349237350952991132e+00 1.294826154874805126e-07 -5.838502503945285582e+00 1.342498396596822500e+09
8.467943019359860848e-04 -1.943090062202903257e+00 -2.304368891218573800e+00 4.678038945243539698e-08 -6.446971467333110439e+00 1.342498396601036072e+09
8.619544327553666516e-04 -1.934275226113596702e+00 -2.494121259954986680e+00 9.683487539822660339e-07 -4.417132069922959481e+00 1.342498396603312969e+09
8.484662502118663942e-04 -1.942773186347219738e+00 -2.422923141129403213e+00 5.010884618563259689e-08 -6.600510569170372044e+00 1.342498396603690147e+09
8.520064362794846401e-04 -1.937440518964803626e+00 -2.258934131202609663e+00 5.779436571625036713e-08 -6.295988804464170308e+00 1.342498396608919382e+09
8.477017423709187196e-04 -1.940055929213858388e+00 -2.432756928606027547e+00 3.367032585518955966e-07 -5.276687637238939743e+00 1.342498396612428904e+09
8.487873437515881109e-04 -1.941980997596355341e+00 -2.449709666402098307e+00 1.963367096452791717e-07 -5.321240373482948094e+00 1.342498396619644642e+09
8.545584418576991376e-04 -1.942996130735840987e+00 -2.285409452093576377e+00 4.428806716291968302e-07 -4.927261947155472832e+00 1.342498396637463570e+09
8.553341297535646840e-04 -1.930286048980172975e+00 -2.408558560233301282e+00 5.150287255577148224e-07 -4.695707238866981825e+00 1.342498396641010046e+09
8.617534184749256520e-04 -1.927872296685029241e+00 -2.300390290608416155e+00 1.538529018534345108e-07 -5.749473361159385121e+00 1.342498396642487764e+09
8.528613505653040048e-04 -1.933849182947626533e+00 -2.396075282875554269e+00 1.543847348123350191e-06 -3.850826973917078178e+00 1.342498396646645784e+09
8.574747633462255275e-04 -1.936142418377444496e+00 -2.478164839207669168e+00 9.204841635182726280e-08 -5.966883661895892921e+00 1.342498396651546478e+09
8.507428517627203942e-04 -1.939156092268876419e+00 -2.414868653367193030e+00 3.909965863937924016e-06 -3.201569999355003304e+00 1.342498396655121088e+09
8.482679650810531465e-04 -1.943289054074170963e+00 -2.475507721541453598e+00 1.743848008329024246e-06 -3.738187710843524414e+00 1.342498396661264658e+09
8.450317204005256856e-04 -1.944222192848652719e+00 -2.394911679651440028e+00 8.291772116156634212e-07 -4.349222619779494536e+00 1.342498396662837505e+09
8.451512275536409010e-04 -1.944650472807844643e+00 -2.430489760672867927e+00 1.619655198837192155e-06 -3.945461553790329923e+00 1.342498396671027422e+09
8.625254737982425554e-04 -1.927319301599215606e+00 -2.416621635675526569e+00 3.347261260671080688e-06 -3.386145933962895427e+00 1.342498396673205376e+09
8.458235077325235553e-04 -1.942097674171342936e+00 -2.250124236238884912e+00 8.062256018929132456e-07 -4.486010735447669262e+00 1.342498396679865122e+09
8.455367201243059200e-04 -1.948668403594787435e+00 -2.414121308193496684e+00 9.625706225103242771e-08 -6.153502454682366896e+00 1.342498396684567451e+09
8.501980553456847754e-04 -1.942128551904799716e+00 -2.278405275196889956e+00 3.988390067782941643e-06 -3.163637895896161289e+00 1.342498396690591574e+09
8.614645636670028748e-04 -1.930896151208345124e+00 -2.359815201360193182e+00 1.478021137429410755e-06 -3.858984131417901864e+00 1.342498396693294764e+09
8.559618618625694031e-04 -1.931391523993240211e+00 -2.350039603234214791e+00 2.162260705145669024e-06 -3.842930052933908769e+00 1.342498396704349995e+09
8.545826822473174492e-04 -1.939385152905885645e+00 -2.314757402261583774e+00 4.300233360784348935e-08 -6.590212004414942371e+00 1.342498396704622507e+09
8.475548456148397983e-04 -1.941799621348628602e+00 -2.236709740181590522e+00 1.334506412690132440e-06 -4.022042217664916208e+00 1.342498396704624176e+09
8.440705203458279907e-04 -1.944132842174046250e+00 -2.263145395568531892e+00 2.730006551201177056e-07 -5.288149179187652926e+00 1.342498396704804182e+09
8.603358602501997915e-04 -1.927520095083548046e+00 -2.482883022300539366e+00 1.441811051852363186e-06 -4.173909706906716366e+00 1.342498396711599350e+09
8.437780559107770908e-04 -1.949516254523925518e+00 -2.402143379660821587e+00 1.697160980195394136e-06 -4.051436690954535180e+00 1.342498396714338541e+09
8.456694079672914159e-04 -1.947225689911104007e+00 -2.354849389042447338e+00 2.891375214356077454e-06 -3.453048320684731110e+00 1.342498396715063334e+09
8.451770909958392433e-04 -1.944876506470087252e+00 -2.248003667362194147e+00 1.088371222349495518e-07 -5.882984666060620427e+00 1.342498396718949556e+09
8.632589847280358695e-04 -1.929602227272800397e+00 -2.372838126533558079e+00 2.933786170672410109e-06 -3.477064579095213048e+00 1.342498396722686768e+09
8.501911654499810051e-04 -1.946458238890528492e+00 -2.356245505255998296e+00 3.752316160173099567e-07 -4.939563846270949021e+00 1.342498396725282431e+09
8.560158223716151510e-04 -1.936750808532539558e+00 -2.298989560929806331e+00 3.432110453287885582e-06 -3.209371408712243579e+00 1.342498396725970268e+09
8.480435425477718305e-04 -1.942154298486305386e+00 -2.298517024817251730e+00 5.869243900347892781e-08 -6.242238813202700243e+00 1.342498396725991011e+09
8.527586202636583705e-04 -1.938762730149097502e+00 -2.340286051540814150e+00 2.822475160803312797e-08 -6.790731377696319626e+00 1.342498396731710672e+09
8.570573440127558264e-04 -1.928852017680863007e+00 -2.484252271293484249e+00 2.639828212918465003e-07 -5.237830661131170906e+00 1.342498396732260942e+09
8.421385687265688568e-04 -1.951898095933932042e+00 -2.283619256400734709e+00 1.608380518606719939e-06 -3.974426619032921160e+00 1.342498396733003139e+09
8.465721817501255545e-04 -1.944059927945648081e+00 -2.413619843660303133e+00 6.942898937591369083e-07 -4.815885055570781503e+00 1.342498396736653805e+09
8.474858711512267117e-04 -1.944876314753330782e+00 -2.250121558022413648e+00 2.061440986929340930e-06 -3.647795057666522567e+00 1.342498396741624594e+09
8.477457876630899256e-04 -1.941121658289911123e+00 -2.365675786444016104e+00 2.330217460221076408e-06 -3.592351527157870095e+00 1.342498396742316008e+09
