9.833639167924927357e-04 5.611199460561559249e+01 -1.431598858136082120e+00 -2.112972532866533193e+00 1.706652550248476412e-06 -4.603505399267233678e+00 2.442341449360227108e+09
9.909158618526610514e-04 5.569283177787404782e+01 -1.425615760104249397e+00 -2.134083853492207972e+00 2.270593302937564800e-07 -7.544548780556741718e+00 2.442341449361322880e+09
9.605434026167459409e-04 5.671122853998810598e+01 -1.461416809822777996e+00 -2.126052245682905628e+00 3.278467034901936553e-07 -7.157200871421533606e+00 2.442341449361977577e+09
9.403499868206650512e-04 5.716457765102536115e+01 -1.506967460252743418e+00 -2.132326267784343088e+00 9.847989566312401886e-07 -5.189403862714486948e+00 2.442341449363395214e+09
9.640325583563963581e-04 5.565907475345937883e+01 -1.465890986828944031e+00 -2.122974757408760738e+00 7.144884067962025552e-08 -7.897615288725447158e+00 2.442341449363664627e+09
1.003069857822515157e-03 5.563985467169869992e+01 -1.400869348604331766e+00 -2.118844084266134686e+00 2.964297876920183837e-07 -6.001643145923253542e+00 2.442341449365215302e+09
9.713322209213168202e-04 5.424532231970671603e+01 -1.470905463525396417e+00 -2.099611688772840434e+00 2.190900851073946215e-07 -7.799390933905256063e+00 2.442341449365567207e+09
8.931795756229352979e-04 5.697883616993222233e+01 -1.582725787724056143e+00 -2.124878164685191972e+00 8.151212940007865675e-07 -5.732295030143713888e+00 2.442341449365601063e+09
1.000597212854858510e-03 5.480000643955072803e+01 -1.424323412648384579e+00 -2.108318309673345770e+00 7.411405068390458108e-07 -5.080793865191642666e+00 2.442341449366306782e+09
9.300200115079448144e-04 5.737835843704790051e+01 -1.519555073085171681e+00 -2.129168489622777383e+00 3.892346381849610142e-07 -6.028675353776291601e+00 2.442341449367198944e+09
9.339391908725421139e-04 5.628417190202292630e+01 -1.520709140186860875e+00 -2.127526727503547210e+00 4.999529356597389602e-07 -6.822300178952684924e+00 2.442341449368858337e+09
9.912468066199458475e-04 5.452049159793594413e+01 -1.438526369560424234e+00 -2.100075645995603590e+00 2.967322726741830833e-07 -6.686983532787342810e+00 2.442341449371769905e+09
9.397487895565516652e-04 5.598348477401186329e+01 -1.493833138334883959e+00 -2.103855944676255252e+00 3.248188634436166956e-07 -6.958591149431239131e+00 2.442341449372040749e+09
9.361579587643149717e-04 5.792380815450380993e+01 -1.506091623336200946e+00 -2.134956210851271852e+00 1.999507296313186277e-07 -7.573186885663622192e+00 2.442341449372588634e+09
9.754567734045908921e-04 5.547800345011324907e+01 -1.449441032967614396e+00 -2.107140476520552141e+00 5.504141056861562756e-07 -6.703780441065087636e+00 2.442341449373868465e+09
8.655748377852563475e-04 5.914932616633088003e+01 -1.616154337030769828e+00 -2.129610717305196133e+00 1.203065159175599989e-06 -5.130803277741254220e+00 2.442341449374804497e+09
9.618019255696874919e-04 5.520275681438339888e+01 -1.474755315802268152e+00 -2.116008389631490960e+00 1.648660891313294720e-06 -4.009565042379261257e+00 2.442341449374806881e+09
9.742941979735385023e-04 5.551995592228114873e+01 -1.459546203234730610e+00 -2.129401740647644647e+00 3.861593287250945167e-07 -5.885618519363871037e+00 2.442341449376322746e+09
9.913724034462121151e-04 5.550564738949903187e+01 -1.433325699740645387e+00 -2.122912975080795128e+00 4.144597897160615853e-07 -7.242720639817762596e+00 2.442341449377306461e+09
9.115445182937574392e-04 5.804459404989846405e+01 -1.537964289007190732e+00 -2.122990309223472316e+00 1.089341416328228642e-06 -4.937190581078501062e+00 2.442341449377490044e+09
9.020061830806144808e-04 5.700327079033305466e+01 -1.562348017151618418e+00 -2.123543668735609735e+00 1.882850248937024217e-06 -4.413674395101907955e+00 2.442341449378139973e+09
9.175036389225015628e-04 5.583806288487237168e+01 -1.531818254578419580e+00 -2.105055838012205527e+00 1.621173579335726819e-07 -7.864560888305830666e+00 2.442341449379853725e+09
9.372863945392489928e-04 5.563686800377885078e+01 -1.514992610217785529e+00 -2.108194405797673365e+00 1.585757444993175591e-07 -7.253241101804005275e+00 2.442341449380280018e+09
9.581554408331325072e-04 5.585219237497519629e+01 -1.478109048154972571e+00 -2.130263272713391665e+00 1.149627469312681559e-06 -5.126873663468869857e+00 2.442341449380318165e+09
9.348387282022337661e-04 5.717698784495136977e+01 -1.508922418368691343e+00 -2.141805804766290677e+00 1.208547477503682648e-07 -7.924083511412295167e+00 2.442341449381726265e+09
1.001997945404533002e-03 5.575176815699089161e+01 -1.423101681708398125e+00 -2.130500673422496938e+00 2.716576468370255931e-07 -6.829301867140848969e+00 2.442341449382085800e+09
1.009095439096109083e-03 5.490466114346411075e+01 -1.403745225873917146e+00 -2.124838417988626826e+00 5.708323568680967046e-07 -5.349053045787719896e+00 2.442341449384795189e+09
9.510186488677272159e-04 5.623219406705516832e+01 -1.484629790624437007e+00 -2.122301849437918442e+00 1.013407832843900345e-06 -4.183686604040322443e+00 2.442341449385801792e+09
9.978869981168200093e-04 5.452842822490828922e+01 -1.420861622576340855e+00 -2.103060808587136954e+00 1.289139772060157479e-06 -3.943926877103034023e+00 2.442341449386599541e+09
9.110726882774033541e-04 5.572301776300782450e+01 -1.553420729200336803e+00 -2.115211899893959746e+00 2.179231695478123808e-07 -7.725775626995472933e+00 2.442341449387242317e+09
9.273744982705578585e-04 5.609504398047462104e+01 -1.519843608473156582e+00 -2.115489050594124620e+00 1.423807615876527289e-06 -4.399505870697998589e+00 2.442341449389923573e+09
9.084900285319626786e-04 5.811028612891657019e+01 -1.545171791117327054e+00 -2.124465851891218282e+00 1.652818657674462582e-07 -7.145124495678656373e+00 2.442341449392302513e+09
9.733564631850115953e-04 5.682241461194396237e+01 -1.444951306102487232e+00 -2.130907312068109682e+00 4.399990330889747317e-07 -6.821408458188507495e+00 2.442341449393488884e+09
9.538240464548241801e-04 5.574479330161225477e+01 -1.480451107558290236e+00 -2.118091445242379134e+00 1.658193589015379362e-06 -3.975220114419753870e+00 2.442341449395368576e+09
9.669658404283726968e-04 5.579549183850941318e+01 -1.451794154654698632e+00 -2.114078984440602937e+00 1.724753628167078745e-07 -7.725584565247663349e+00 2.442341449395996094e+09
9.353875224850480459e-04 5.595021843917388793e+01 -1.524162621727842781e+00 -2.122593399718174290e+00 2.049435400343318974e-07 -7.757826130346552773e+00 2.442341449397313595e+09
9.152631141943666721e-04 5.712690929889270564e+01 -1.540848552279230343e+00 -2.115606467154275361e+00 4.708342758725069711e-07 -5.769542318116599233e+00 2.442341449398207188e+09
9.084245689740165714e-04 5.810984884307367793e+01 -1.550382261749333246e+00 -2.141263787723593381e+00 4.059951497002914653e-07 -6.191459388398167007e+00 2.442341449398873806e+09
9.857052030869577555e-04 5.370433851310885132e+01 -1.450758025275528995e+00 -2.103002920089174665e+00 2.201739117617375416e-07 -7.389644299116644888e+00 2.442341449399354935e+09
9.531062306035685810e-04 5.562673096255436889e+01 -1.492602291846614193e+00 -2.125781761923534408e+00 1.280994289194950064e-07 -7.480402291873296861e+00 2.442341449399786472e+09
8.789543930265091660e-04 5.654754753224785446e+01 -1.602631844188207255e+00 -2.110246067448306562e+00 1.908353529839072587e-07 -7.423488421807650006e+00 2.442341449399946690e+09
9.135178431169332317e-04 5.616111489473237128e+01 -1.540220886078962792e+00 -2.112004143545954893e+00 1.696808037034022545e-07 -7.138092671028594793e+00 2.442341449400498867e+09
9.432108524429679832e-04 5.627364848649732210e+01 -1.500157199025955901e+00 -2.134961877297807842e+00 1.804095548431607715e-07 -7.546370050627370318e+00 2.442341449400675774e+09
1.002852077090715362e-03 5.475586362089862291e+01 -1.426660259932792219e+00 -2.122982844015499193e+00 1.311685874357928042e-06 -5.392782810637166691e+00 2.442341449400816441e+09
1.003884955357000567e-03 5.486027089660149869e+01 -1.410234827221774401e+00 -2.116552627268021070e+00 6.776753136633404148e-07 -4.611559513826676060e+00 2.442341449400843620e+09
9.983836024122086979e-04 5.604952790091464010e+01 -1.404318713143224429e+00 -2.118036416531133614e+00 4.387343711732968386e-07 -6.103920812832555498e+00 2.442341449401831627e+09
8.515850175870782503e-04 5.922205187397921122e+01 -1.638682929269514865e+00 -2.124226572020889492e+00 6.834913492302547474e-07 -5.584221353349207106e+00 2.442341449403626442e+09
8.830391032953967181e-04 5.867920878488189373e+01 -1.580995039537383295e+00 -2.129208007821953963e+00 4.798271324097149203e-07 -6.387187437386061539e+00 2.442341449404330254e+09
9.223029848452927266e-04 5.611776802140998655e+01 -1.532173260392398983e+00 -2.111007963082990102e+00 8.768322969057475387e-07 -6.007852988624008184e+00 2.442341449404575348e+09
9.320785756398446316e-04 5.727647671334023016e+01 -1.506770441316066744e+00 -2.123036195019427197e+00 2.292018560866132452e-07 -6.330118533996719421e+00 2.442341449405314922e+09
9.694573407916860612e-04 5.446143888321587667e+01 -1.468176763169596333e+00 -2.098107543219058346e+00 1.244290103971352062e-06 -5.180365428651153792e+00 2.442341449407422066e+09
9.698223602885898279e-04 5.483684647665229051e+01 -1.468188013849757168e+00 -2.118185127461386319e+00 7.036307632186031331e-07 -5.324797039260532827e+00 2.442341449407712460e+09
9.288262049176384139e-04 5.640140820464629456e+01 -1.512955950273085381e+00 -2.111707324065064117e+00 2.839339501736994688e-07 -6.115259640023902321e+00 2.442341449408037663e+09
9.781031501559661352e-04 5.489045369507199013e+01 -1.453378421463153769e+00 -2.108411034915978366e+00 3.268034908746812100e-07 -5.764725717884964240e+00 2.442341449410163879e+09
9.632838760513197027e-04 5.460188115110155849e+01 -1.475507179307490091e+00 -2.098975833327286544e+00 3.092268538267601033e-07 -7.469274340884863861e+00 2.442341449411133766e+09
8.983957345089461444e-04 5.662038120164320532e+01 -1.568991087514564509e+00 -2.122072392594148482e+00 2.317607457571633947e-07 -7.663938378644671090e+00 2.442341449413993835e+09
8.940643208374835036e-04 5.835056113604297678e+01 -1.566400987558478786e+00 -2.127034231243774443e+00 7.635582327126548578e-07 -5.060250571585322099e+00 2.442341449415768147e+09
9.616778063599918823e-04 5.552117186240123914e+01 -1.470023802061963147e+00 -2.111905710196367192e+00 2.706118094436229177e-06 -3.344632471100587701e+00 2.442341449417476654e+09
9.676332341002159615e-04 5.449541172512915921e+01 -1.466516288237421861e+00 -2.100496038107781516e+00 1.818083015207091525e-07 -6.867644846321281804e+00 2.442341449417726040e+09
9.049640886555511800e-04 5.783248536179056742e+01 -1.547960015759933583e+00 -2.119899423341442990e+00 1.522845048612536949e-06 -4.473810037859141886e+00 2.442341449418524265e+09
9.434786959156926753e-04 5.616756739059774617e+01 -1.503759224869922528e+00 -2.128032585530526433e+00 2.008987833011496321e-06 -4.578654027551569250e+00 2.442341449420638561e+09
9.185339277299302274e-04 5.652546347739423283e+01 -1.541996933361138744e+00 -2.126686094572267205e+00 1.518315828425376095e-06 -4.758098639031970833e+00 2.442341449421205044e+09
9.460297833355825210e-04 5.642067574986519674e+01 -1.487457027649827124e+00 -2.121467658249708954e+00 8.081433337625137790e-07 -4.698641888528005239e+00 2.442341449421314716e+09
9.368011766033783154e-04 5.691811262478964295e+01 -1.507004571502383650e+00 -2.124024703901863376e+00 2.318548425019224389e-07 -6.285068300440220135e+00 2.442341449421838760e+09
8.851572839226839974e-04 5.735021188868340403e+01 -1.593945755011870302e+00 -2.125930134124767612e+00 2.538632057448718310e-07 -6.890469316699363134e+00 2.442341449422125340e+09
9.705374930065286624e-04 5.736240530616604616e+01 -1.453890051542940265e+00 -2.140981895429449722e+00 1.229893877797072130e-07 -7.981313969190365398e+00 2.442341449422596931e+09
9.290430815963751122e-04 5.631310863837926206e+01 -1.519655154134376573e+00 -2.103917693871282246e+00 1.672978935064526220e-07 -7.448189530426861715e+00 2.442341449423015594e+09
9.442604718516871059e-04 5.762836647825666603e+01 -1.494569677848823108e+00 -2.138942272585500071e+00 2.527127862228530308e-07 -6.753843855959070552e+00 2.442341449425238132e+09
8.839426692732026960e-04 5.818408350023684505e+01 -1.578652577619965580e+00 -2.119194196277436326e+00 4.333478718964729954e-07 -6.371712878940777536e+00 2.442341449425374031e+09
8.784765503475160369e-04 5.785213856934874599e+01 -1.601823431365967387e+00 -2.119960762159321277e+00 2.975984130025868701e-07 -6.536981288401095824e+00 2.442341449425585270e+09
8.897565928245609358e-04 5.778979358102045438e+01 -1.579362404236119621e+00 -2.127010292629191834e+00 1.205800095434244978e-06 -5.376630855812480014e+00 2.442341449425854683e+09
8.977301762791153406e-04 5.638113631187488295e+01 -1.567695371471891086e+00 -2.108799995270048910e+00 1.064772564755116275e-06 -5.193178534861766948e+00 2.442341449427135944e+09
8.971832992346385517e-04 5.617107342861734054e+01 -1.570841182437739736e+00 -2.107307920262471157e+00 1.751364710153312454e-07 -7.206000236661290970e+00 2.442341449428128242e+09
9.508881375915332126e-04 5.714112373684921664e+01 -1.488817182870530997e+00 -2.135005296596947044e+00 6.865214752164691027e-07 -6.222448611040563016e+00 2.442341449429009914e+09
8.736704055806160775e-04 5.843549307167506157e+01 -1.602073445277790720e+00 -2.129211894685369089e+00 1.243700706295500751e-07 -7.552640311460462996e+00 2.442341449431185246e+09
9.605491696376189424e-04 5.604072023414913417e+01 -1.471845970907232903e+00 -2.123549835995415691e+00 2.718543535348285073e-06 -3.339767487680590285e+00 2.442341449432956219e+09
9.241522520181537663e-04 5.585627345909642116e+01 -1.521955847088825031e+00 -2.103469144921478851e+00 7.017098800999806354e-07 -5.778532102454800423e+00 2.442341449434237957e+09
9.129341979251216158e-04 5.674086549890979114e+01 -1.549846731360021046e+00 -2.128202753625253685e+00 1.502277347858512031e-07 -7.356767597946653581e+00 2.442341449434819698e+09
9.449309658635974022e-04 5.607463105436196571e+01 -1.504080949209586793e+00 -2.113012528331571716e+00 1.639203256249609882e-07 -7.748820196377804947e+00 2.442341449434970379e+09
8.787959723968088305e-04 5.872464039742774844e+01 -1.601363281285569595e+00 -2.131932992082314016e+00 2.767328198011873145e-07 -7.096091503705564740e+00 2.442341449435219765e+09
9.598242765317531889e-04 5.502544328180869826e+01 -1.484875353232797179e+00 -2.123657207031222516e+00 3.629294160436891989e-07 -6.830250366038521648e+00 2.442341449435401440e+09
9.251851353473756947e-04 5.698525458678120259e+01 -1.526730416839659377e+00 -2.131728061896969617e+00 8.315075507536553658e-08 -7.847593751366505721e+00 2.442341449435819149e+09
9.572956804070135431e-04 5.576051791383436296e+01 -1.489480959887504286e+00 -2.131272556889255210e+00 4.012734659486804631e-07 -6.458022730247831689e+00 2.442341449438210011e+09
1.001559960012312657e-03 5.645397856903852585e+01 -1.411910684975667740e+00 -2.128509599854292222e+00 3.022279657835383023e-07 -7.018855730282565375e+00 2.442341449439373970e+09
9.395749208052317459e-04 5.796207366216168566e+01 -1.497039689279913377e+00 -2.134683966186686099e+00 1.849980493953906576e-07 -7.587977728408390021e+00 2.442341449442049503e+09
9.556354583295522970e-04 5.561398000442114409e+01 -1.479852140091819424e+00 -2.105868077478620926e+00 2.218811869211332183e-06 -3.737653364148719071e+00 2.442341449442443848e+09
9.009183832668396074e-04 5.585131133648821589e+01 -1.562944559771740849e+00 -2.096924729626924222e+00 1.540613100978285253e-07 -7.949330162523315479e+00 2.442341449442679882e+09
9.162078135911102183e-04 5.730018513415781456e+01 -1.546396892185446514e+00 -2.128981164153789241e+00 2.793141228233482663e-07 -6.916152050891451353e+00 2.442341449443058014e+09
9.515122990523022968e-04 5.625764582610339204e+01 -1.482519856308832429e+00 -2.117574191874045830e+00 2.008719332250973919e-06 -4.712627555095484588e+00 2.442341449443892002e+09
9.130333816068261603e-04 5.754091588306712168e+01 -1.545284141130963018e+00 -2.131584932613366679e+00 4.203859555691297078e-07 -5.806281814610366965e+00 2.442341449444713593e+09
9.300372522684577370e-04 5.671544074120873802e+01 -1.521147350298689638e+00 -2.114732559085371832e+00 1.288582666345923860e-07 -7.683320504491351066e+00 2.442341449446272850e+09
8.439525675802758828e-04 5.960600183438473465e+01 -1.646637308430970004e+00 -2.119794729460372285e+00 1.374704747678210978e-07 -7.931084349631143837e+00 2.442341449448064327e+09
9.770610865683247628e-04 5.660210617050847048e+01 -1.437065247524999867e+00 -2.117996202419791807e+00 1.002783501864927317e-07 -7.929481076447809862e+00 2.442341449448224068e+09
9.187277145713454961e-04 5.609455055182667849e+01 -1.533477832169201527e+00 -2.106841842871852943e+00 1.524181142983386346e-06 -4.406655759599148681e+00 2.442341449448539257e+09
8.672826451344576096e-04 5.751369565644355220e+01 -1.614339548263574731e+00 -2.109208913858492185e+00 5.532703368654279932e-07 -6.175414969290138778e+00 2.442341449448823929e+09
9.393982048527216256e-04 5.693300543433480243e+01 -1.509377649790396125e+00 -2.128738034897908360e+00 2.592925473637525444e-07 -6.755948796416729962e+00 2.442341449448922634e+09
9.063705828786954889e-04 5.689672856876348561e+01 -1.552725711270571907e+00 -2.107928915409092774e+00 3.844656446001247775e-07 -7.034471705537865382e+00 2.442341449449486732e+09
9.842116749562981274e-04 5.693838514059577705e+01 -1.436750162355104221e+00 -2.144036276668123797e+00 3.356537162173913215e-07 -7.031490204159142721e+00 2.442341449449821472e+09
8.954316979175553715e-04 5.743056468066345843e+01 -1.577409443208618978e+00 -2.118461203438549489e+00 3.848746902038936392e-07 -6.850076258062940404e+00 2.442341449450763702e+09
9.670860442081702498e-04 5.470153452851518949e+01 -1.473186140768349528e+00 -2.106700762967870677e+00 5.456301163889965922e-07 -5.548934961647706388e+00 2.442341449450771809e+09
9.320134375646629788e-04 5.625880743543901730e+01 -1.521244740832930820e+00 -2.122233018790385728e+00 7.394109459388136937e-07 -5.064652941478384740e+00 2.442341449453591347e+09
9.763103167113372591e-04 5.504178129613979564e+01 -1.450105933292240135e+00 -2.108972518171023047e+00 3.077959081858362135e-06 -3.618378223521373727e+00 2.442341449454109669e+09
9.503024190564529324e-04 5.673894978509939335e+01 -1.485221677616956004e+00 -2.132671739468827266e+00 1.332412127260755907e-06 -4.219165305480831130e+00 2.442341449454896927e+09
9.529633605983787699e-04 5.561942173156447211e+01 -1.480701426756752204e+00 -2.100099529224223716e+00 2.685174876453483819e-07 -7.504792798260060849e+00 2.442341449455163956e+09
8.657061449085301031e-04 5.934760713929160403e+01 -1.613531747348001311e+00 -2.128047342219822280e+00 7.055098148536728214e-07 -5.885298177955188947e+00 2.442341449456468582e+09
1.004817036631855398e-03 5.372718864129967642e+01 -1.420447724851627624e+00 -2.105210438800475536e+00 3.709035169601573357e-07 -6.242481995544856943e+00 2.442341449457242966e+09
8.987518919083749974e-04 5.859093896046666572e+01 -1.566904975595930116e+00 -2.135967094682706513e+00 2.607819804417797405e-07 -7.313955882273284637e+00 2.442341449457268238e+09
9.519666663220598644e-04 5.578506260297664454e+01 -1.488194451691469133e+00 -2.121865409353784315e+00 1.137095586443609141e-07 -7.218027201333284459e+00 2.442341449457565784e+09
8.980725927125646603e-04 5.637881103798732596e+01 -1.576145848458496923e+00 -2.116910288467396928e+00 5.346032278889188215e-07 -6.472586382897194568e+00 2.442341449458073616e+09
9.145680005904459212e-04 5.652688522303132856e+01 -1.535729313526124074e+00 -2.115575844512219472e+00 1.194505447710280082e-07 -7.561874798542986831e+00 2.442341449458118439e+09
1.004221843483656638e-03 5.521578122037880121e+01 -1.421120112190678908e+00 -2.126518520871199858e+00 7.514470955763416182e-07 -5.098676411467895520e+00 2.442341449458351612e+09
9.037731531742366087e-04 5.609064169749177609e+01 -1.557949366668921032e+00 -2.100995223854998262e+00 2.775407758088126382e-07 -6.700178105146697760e+00 2.442341449459272861e+09
9.526791162180762908e-04 5.719528223063370831e+01 -1.488355036433935075e+00 -2.142191654718542448e+00 1.991970438472626825e-07 -7.436680537384555478e+00 2.442341449460097790e+09
9.531939075238887943e-04 5.748293248062189065e+01 -1.474496764663879800e+00 -2.138077809099803162e+00 2.488994861555533129e-07 -6.713392361689086485e+00 2.442341449460590363e+09
9.063576988595259095e-04 5.850326064889360111e+01 -1.549357251879428299e+00 -2.139249748048800193e+00 3.600319829651796621e-07 -6.300971780561910762e+00 2.442341449460716248e+09
9.651748491640362460e-04 5.484219739065596144e+01 -1.472247061288744385e+00 -2.111139399857082211e+00 1.231627503526099488e-06 -4.443528986018007387e+00 2.442341449460845947e+09
9.348414910501939455e-04 5.594865096853754949e+01 -1.520584647096864028e+00 -2.110334834123633208e+00 1.854626657401708473e-07 -7.762693008058694666e+00 2.442341449461935520e+09
9.736189606232713463e-04 5.508160667219318185e+01 -1.460190829839987048e+00 -2.115599912428198337e+00 1.175004779604217239e-06 -4.223184139466575004e+00 2.442341449462322235e+09
9.547370930012390785e-04 5.618439954657300461e+01 -1.485508682067659514e+00 -2.117893213463037494e+00 2.224900820983189875e-07 -6.637846933546691197e+00 2.442341449462593555e+09
1.003625088674388755e-03 5.457056284438701255e+01 -1.414478783839213438e+00 -2.120033171234309233e+00 2.335676367884312314e-07 -6.631160575646061872e+00 2.442341449462912083e+09
9.703961187529198213e-04 5.632766391630386238e+01 -1.455278047190176505e+00 -2.120214677591087060e+00 3.876960025603365014e-07 -5.544033043921238857e+00 2.442341449464451313e+09
9.750203546012069580e-04 5.626370305909709657e+01 -1.447322814512728151e+00 -2.130747082126544178e+00 7.797913740671853608e-07 -4.695152622910192974e+00 2.442341449465195656e+09
9.736829037311936323e-04 5.523695372571616957e+01 -1.462146473485321341e+00 -2.125313684482182275e+00 1.969281955601221299e-07 -6.831442229509567809e+00 2.442341449465922832e+09
9.264357307148113341e-04 5.720382450038351152e+01 -1.516638850218378520e+00 -2.115480201860963305e+00 3.688106689351135406e-07 -6.007062254209401431e+00 2.442341449466155052e+09
9.477045212318392165e-04 5.524315928110902263e+01 -1.495139670960816680e+00 -2.098631271131726095e+00 4.686221414663324086e-07 -6.731120922316447874e+00 2.442341449466246128e+09
9.719197193622980445e-04 5.664132335663647666e+01 -1.447083251245829816e+00 -2.129736187115292001e+00 1.887029144331825311e-06 -4.203709537384218820e+00 2.442341449466330528e+09
9.663411111855407104e-04 5.597902597174463324e+01 -1.469422737229336251e+00 -2.118519801942912562e+00 1.814259508544463047e-06 -4.092504769736920345e+00 2.442341449467310905e+09
9.557859243722275364e-04 5.519922041284482361e+01 -1.475819862002540672e+00 -2.106798911731415647e+00 2.754187244871266271e-07 -6.447954823554290726e+00 2.442341449467464924e+09
8.926112038860894039e-04 5.862085905913988881e+01 -1.572667181617415144e+00 -2.142761546414167384e+00 2.168913781497633671e-07 -7.539450797464375853e+00 2.442341449467764378e+09
9.069222253497738907e-04 5.767311097930816288e+01 -1.545029657738422824e+00 -2.124516701984406453e+00 9.398633502466580348e-07 -4.846207672487057749e+00 2.442341449468089581e+09
9.919780878001780659e-04 5.498303755127940207e+01 -1.428546846788099289e+00 -2.120615530456921416e+00 1.815146049760692827e-06 -4.096039310405133804e+00 2.442341449468094349e+09
9.800047234351638020e-04 5.493561451702810672e+01 -1.450109059634084430e+00 -2.108850786673873934e+00 7.621917819762029568e-07 -6.321093317974624703e+00 2.442341449470368385e+09
9.413993199457453432e-04 5.636210799028030038e+01 -1.497078415148436870e+00 -2.117602895990852829e+00 2.365996945865210452e-07 -6.080078469223527016e+00 2.442341449470925808e+09
9.200589286251812738e-04 5.792688330618818071e+01 -1.531572266403133487e+00 -2.132354806729160668e+00 1.313079514932543451e-06 -4.783645117980565686e+00 2.442341449471352577e+09
9.368062675984493558e-04 5.614969739797642490e+01 -1.513201382680577023e+00 -2.132241445480053788e+00 2.531092985009963401e-07 -7.474029780934135836e+00 2.442341449473532677e+09
9.833172998562392762e-04 5.615161927514645157e+01 -1.428182516064775864e+00 -2.112125942473434215e+00 6.221283348002392652e-07 -5.812685729758973352e+00 2.442341449474177361e+09
9.103278218936174549e-04 5.754707668876262971e+01 -1.549362727425169783e+00 -2.121442326195333017e+00 2.556997562954718877e-07 -6.730066438661263639e+00 2.442341449476528168e+09
9.225336091134090288e-04 5.558612184982823834e+01 -1.533443050433997090e+00 -2.114971586116388469e+00 1.309625894567960515e-07 -7.754714694311639178e+00 2.442341449476586342e+09
9.753608342123088089e-04 5.644281468501960575e+01 -1.452842837266472564e+00 -2.142953479500583569e+00 7.246713163535286286e-07 -5.887377111594599199e+00 2.442341449476797581e+09
9.726158874657447970e-04 5.590469098908695855e+01 -1.455871338592595210e+00 -2.123435526767860182e+00 8.082674131613088056e-08 -7.397364074581706639e+00 2.442341449478462219e+09
9.907886080921016712e-04 5.579384540601307663e+01 -1.421170141686032506e+00 -2.125314125593434245e+00 3.409829325299444379e-07 -5.920286796863882373e+00 2.442341449480096817e+09
9.202572797817097985e-04 5.536714977393743453e+01 -1.535399273515435148e+00 -2.097004898090369718e+00 3.506898066871963577e-07 -6.937689067419790412e+00 2.442341449481050968e+09
9.742712611486521517e-04 5.542322590097781898e+01 -1.443637846404650871e+00 -2.109175563666175091e+00 8.099504665625202378e-08 -7.959679857834624173e+00 2.442341449481085777e+09
9.272078611390781105e-04 5.591910660160194624e+01 -1.519185991648134060e+00 -2.106601783481759860e+00 1.293588463009914059e-06 -5.092479459264362518e+00 2.442341449483765602e+09
9.165244484872412094e-04 5.611517499390256347e+01 -1.547519127819825036e+00 -2.122586105533289746e+00 6.937272294767733648e-07 -5.817204556236391433e+00 2.442341449484684944e+09
9.783247580092784262e-04 5.645765069098089839e+01 -1.445962944587326771e+00 -2.125377310310667678e+00 2.292796662921697001e-07 -6.558343062937278312e+00 2.442341449486333847e+09
9.288066148322983656e-04 5.657610288390763031e+01 -1.512155421175906289e+00 -2.117804202845031902e+00 1.150028360065737766e-06 -4.808482843811425766e+00 2.442341449486756325e+09
8.832253784721828078e-04 5.731296492955266331e+01 -1.590193707780714671e+00 -2.109163185203827950e+00 2.292854489775054177e-07 -6.833612576697921881e+00 2.442341449486992359e+09
8.690942782598548794e-04 5.877836808522344114e+01 -1.613838046390842607e+00 -2.123403838444533953e+00 4.050704684343053081e-07 -6.374697235676668683e+00 2.442341449488028049e+09
9.756232358915356952e-04 5.662778303840136118e+01 -1.441395559898026146e+00 -2.128988320316406835e+00 1.055308941466437765e-06 -4.540584980000552662e+00 2.442341449488673687e+09
9.608854117186875444e-04 5.586206606627153803e+01 -1.469814350009107429e+00 -2.110925969774324340e+00 1.338860087858754358e-06 -5.356258640606415433e+00 2.442341449489900589e+09
8.988785052124603899e-04 5.888935455840300648e+01 -1.556129893081876547e+00 -2.132523409824679028e+00 1.805099878690277183e-07 -7.600258115867717379e+00 2.442341449490537167e+09
9.463507787007748593e-04 5.672901901034757799e+01 -1.486174296577122522e+00 -2.133175477837706779e+00 1.809188289146415736e-07 -7.687937553404577962e+00 2.442341449491997719e+09
9.429291204940318640e-04 5.655803139885313158e+01 -1.488328156255711798e+00 -2.118897352628691166e+00 1.150235405910650537e-07 -7.470910580729931638e+00 2.442341449492957115e+09
8.855325953273296066e-04 5.795907034651030898e+01 -1.578252582187941178e+00 -2.117255789141967881e+00 1.566537701578297208e-07 -7.214540714132476218e+00 2.442341449493169308e+09
9.332543499960438719e-04 5.650853116306901569e+01 -1.513684897568485344e+00 -2.111523762544989857e+00 9.594220340387023821e-07 -4.897191455142825944e+00 2.442341449493602276e+09
9.686454737411565128e-04 5.643130299062028854e+01 -1.454543622253601676e+00 -2.121535429305383413e+00 2.934589445981709459e-06 -3.666429189436345659e+00 2.442341449493973732e+09
1.002814373961641694e-03 5.492648456213686359e+01 -1.414779356869278359e+00 -2.127243947394843016e+00 1.101843825326834813e-07 -7.713274035624483105e+00 2.442341449494167805e+09
8.887650410092045152e-04 5.796130824333953058e+01 -1.571052844474381427e+00 -2.118658072863887298e+00 2.648428971292251545e-07 -6.816460842920855967e+00 2.442341449496853352e+09
9.412829844332116971e-04 5.557689413533007894e+01 -1.512919641864675757e+00 -2.116732959121037538e+00 1.218274057551948389e-07 -7.779476118381328575e+00 2.442341449497386456e+09
