7.841475853916753591e-04 4.505935073704290517e+01 -1.963567612714778976e+00 -2.136080464497054354e+00 3.052763862155219337e-10 -3.352424020803983495e+00 1.198013748550807476e+09
7.704226759883427665e-04 4.768861317662776855e+01 -1.978209239445400280e+00 -2.136819055447015892e+00 5.904743280542863905e-09 -1.387987270340080848e+00 1.198013748551888466e+09
7.818825380725971316e-04 4.620525496127393694e+01 -1.962810955995025530e+00 -2.131130993568319809e+00 9.748679839076437746e-12 -5.305889880831052174e+00 1.198013748552528858e+09
7.834523623180149115e-04 4.526757330110442012e+01 -1.964461366462381564e+00 -2.130011775019630349e+00 4.756461138142379619e-12 -3.019806899920552290e+00 1.198013748554407358e+09
7.884309357676406874e-04 4.649538071667781480e+01 -1.956658064225196503e+00 -2.136703904772591756e+00 9.695046878324939918e-10 -5.588098709503421802e-01 1.198013748554409504e+09
7.765707358389979968e-04 4.652521418135945908e+01 -1.970662308188784184e+00 -2.139785672939793493e+00 4.754502792440868322e-13 -6.384964688127805488e-01 1.198013748554984331e+09
7.742578147480061327e-04 4.720908792946380572e+01 -1.973093258587627297e+00 -2.130751846493227131e+00 8.000819864207393835e-11 -7.010934431067262551e+00 1.198013748555384874e+09
7.782202946937973997e-04 4.785808008485128084e+01 -1.969493418713201605e+00 -2.145915531885412619e+00 3.378410083671410196e-09 -2.156796948948075610e+00 1.198013748555657148e+09
7.732185044687337090e-04 4.855484156200404300e+01 -1.973347085989106020e+00 -2.141982119367407122e+00 6.129927573174638421e-15 -4.066438862993133618e+00 1.198013748555763721e+09
7.735928679531234656e-04 4.670705280820249783e+01 -1.973286917354923453e+00 -2.135552516493572472e+00 3.036155381952985093e-09 -2.451115639483395725e+00 1.198013748556493998e+09
7.875736560479499769e-04 4.626402070718385318e+01 -1.959142393377151015e+00 -2.142783115521089687e+00 1.546616309156401890e-12 -2.653253574886682564e+00 1.198013748557808399e+09
7.740328005165066170e-04 4.636587002695038962e+01 -1.973835751039359820e+00 -2.136118924321708690e+00 4.920307721896202074e-10 -2.616868075405750282e+00 1.198013748558784246e+09
7.782077058476322400e-04 4.771469555030283516e+01 -1.969333652492613052e+00 -2.145846461155730189e+00 7.782599329595705654e-09 -1.506547719929888451e+00 1.198013748558815241e+09
7.796623498677976872e-04 4.735022384097136694e+01 -1.965664620696107923e+00 -2.135482805851020682e+00 4.144471732533548144e-10 -6.966937563707719328e+00 1.198013748559242964e+09
7.827036725155590196e-04 4.564731734748283998e+01 -1.963713886153884092e+00 -2.127740389493134820e+00 5.130025424063341435e-13 -4.476466024589035975e+00 1.198013748561893463e+09
7.763871866352250887e-04 4.646692182262464144e+01 -1.969883913841407708e+00 -2.136258886690082015e+00 3.278844856224414322e-07 -1.132455214470647675e+00 1.198013748562348843e+09
7.817730403739340519e-04 4.591053787753693172e+01 -1.965098681349857657e+00 -2.140357440924238741e+00 3.675115576198694318e-15 -3.868330176668074216e+00 1.198013748563230753e+09
7.812730554406067214e-04 4.552311279104429786e+01 -1.965881466468142325e+00 -2.137796248829183288e+00 1.698599465822933149e-13 -3.044983033902614267e+00 1.198013748563678503e+09
7.863662308476010573e-04 4.479957361657335468e+01 -1.959284758176282448e+00 -2.128320068121631881e+00 1.677521574368538787e-13 -2.643732596778061605e+00 1.198013748563702345e+09
7.876328667066373641e-04 4.500557201554668296e+01 -1.958072183253720677e+00 -2.128908596560878053e+00 1.796275850054280571e-13 -4.194969375687625401e+00 1.198013748564225674e+09
7.774009518163794335e-04 4.709143606751020172e+01 -1.970216937053917317e+00 -2.131709642644298519e+00 6.289094353978663174e-15 -2.340725563177285196e+00 1.198013748566138983e+09
7.874500715205769814e-04 4.589708447049159190e+01 -1.957699019067328461e+00 -2.140495239869778299e+00 6.575547769832704207e-13 -5.057258867688728010e+00 1.198013748566220999e+09
7.782532385699992769e-04 4.818005761050844171e+01 -1.966950388442099351e+00 -2.139809855469179567e+00 7.756108580097814254e-11 -5.214250254855908651e+00 1.198013748566915035e+09
7.897198392348570972e-04 4.455111355189838207e+01 -1.956540325594862129e+00 -2.132636450186698340e+00 2.419036989134840654e-14 -5.435817667131594533e+00 1.198013748568939924e+09
7.730742027278352836e-04 4.736389714545430252e+01 -1.973912821039038645e+00 -2.139083446563766699e+00 2.321090184348517259e-12 -1.514004828956973192e+00 1.198013748569858313e+09
7.718324426321133275e-04 4.834813969077268325e+01 -1.976757493302969682e+00 -2.140192196267785896e+00 4.717840288258006405e-13 -2.774836673039836832e+00 1.198013748570007563e+09
7.734053749637484314e-04 4.626152876289612692e+01 -1.974654677424212412e+00 -2.129398742877977924e+00 6.609034015260149541e-14 -7.064941586479005053e+00 1.198013748570120573e+09
7.772370534498923653e-04 4.576978200432124311e+01 -1.970712741804053092e+00 -2.136072749912294899e+00 1.112135946662014658e-14 -7.525597994367904775e+00 1.198013748570428610e+09
7.837392837072335808e-04 4.712303048930122884e+01 -1.960844147451911379e+00 -2.141659076500674441e+00 3.595799039685893770e-11 -3.346903935978910560e+00 1.198013748571181297e+09
7.802352613940551638e-04 4.519011606992451391e+01 -1.966919581121138183e+00 -2.130620270814302053e+00 5.086936571939129148e-10 -6.876274080018893287e+00 1.198013748573122501e+09
7.859820890399439944e-04 4.529072803658230129e+01 -1.959033210078119591e+00 -2.135125124053486534e+00 5.539826542305643766e-15 -7.430313260056127689e+00 1.198013748574013233e+09
7.823812584148800596e-04 4.811273849677492365e+01 -1.963807986733602462e+00 -2.143903331524407818e+00 6.597139084300654845e-14 -3.421761675793005608e+00 1.198013748574085474e+09
7.781901140390784207e-04 4.853731272108518624e+01 -1.968374983853044657e+00 -2.145887050566192222e+00 3.188495568427046908e-10 -5.625224188950267212e+00 1.198013748574138641e+09
7.808598629434539574e-04 4.510889930290396421e+01 -1.965191236804817665e+00 -2.130439678252128655e+00 2.657135158793033453e-15 -4.612135277845366588e+00 1.198013748575554609e+09
7.781370887498302190e-04 4.567779680881267268e+01 -1.968729141538065441e+00 -2.135180132925404983e+00 5.932332465137860631e-12 -4.373423024328509712e+00 1.198013748576175213e+09
7.798296431360696862e-04 4.709455113102316659e+01 -1.964887806092248335e+00 -2.138243969182751947e+00 9.350882302528644635e-13 -2.573805305409879729e+00 1.198013748577278852e+09
7.803192245799523124e-04 4.709747562102143803e+01 -1.964259708162217066e+00 -2.137532867900467703e+00 7.570377427080870147e-15 -2.813958906268731575e+00 1.198013748577761650e+09
7.823824934498187439e-04 4.544891709218686060e+01 -1.964511332703791080e+00 -2.127535864139660227e+00 4.185753563385463604e-15 -6.802059908754814366e+00 1.198013748579181671e+09
7.761363990099695662e-04 4.755085883514142608e+01 -1.971440531515245898e+00 -2.144146494679131543e+00 3.400337369520647346e-11 -6.554793808702010338e+00 1.198013748581042528e+09
7.823090311868994380e-04 4.750322122161102101e+01 -1.962758730335020463e+00 -2.143758214366228820e+00 1.218830326252834974e-08 -1.687173986707110274e+00 1.198013748581589937e+09
7.799376093017928004e-04 4.583677303035405970e+01 -1.965744451163686346e+00 -2.129024599213813040e+00 2.313217947729643089e-08 -3.032647887563026501e+00 1.198013748581970215e+09
7.800240067622570255e-04 4.753036643155788710e+01 -1.965565551077662843e+00 -2.144205634627075696e+00 3.997209526698321495e-15 -5.733296056261737661e+00 1.198013748582081079e+09
7.755937314208389199e-04 4.806415203781303802e+01 -1.971931788729782253e+00 -2.145182388349412772e+00 1.064915205062061100e-15 -4.572032448621246914e+00 1.198013748582265615e+09
7.797876289205992947e-04 4.588362399326098284e+01 -1.968433021966822905e+00 -2.130170201777530359e+00 5.120160383566727518e-11 -7.015378877604786290e+00 1.198013748583718300e+09
7.740607522569268066e-04 4.637836814202098878e+01 -1.974741163017449841e+00 -2.135725124802304364e+00 7.004053546125630786e-11 -1.571480502921511757e+00 1.198013748583796978e+09
7.743196882262049592e-04 4.867883661185519628e+01 -1.973311061092196894e+00 -2.139966756019849647e+00 2.751835799757532876e-09 -3.342973125020058944e+00 1.198013748583875895e+09
7.841820602387416421e-04 4.604686157925377188e+01 -1.960162887608304150e+00 -2.133551129229002807e+00 8.283724607671088935e-15 -1.921897364543946551e+00 1.198013748584095001e+09
7.731752937682051519e-04 4.850964358499602724e+01 -1.974608328324987117e+00 -2.143880504407193133e+00 7.731593518020363844e-15 -2.407679779384059415e+00 1.198013748584142685e+09
7.866870296789700004e-04 4.721429249903652448e+01 -1.958442382742202170e+00 -2.141864569732458534e+00 1.407052504992790866e-12 -4.296255277902972125e+00 1.198013748584856987e+09
7.737751913127746337e-04 4.829702970578362198e+01 -1.973425408085865307e+00 -2.136315679438964832e+00 1.842136028179605951e-09 -4.601106602524367872e+00 1.198013748584913731e+09
7.774854125304145195e-04 4.757781471738246637e+01 -1.969584612387246914e+00 -2.133509981077392315e+00 3.462351178777215452e-11 -4.553191761091907708e+00 1.198013748586175919e+09
7.733645412777949554e-04 4.868338929154841566e+01 -1.973178537056394566e+00 -2.139503977225864162e+00 3.214061484682642891e-14 -5.595450230970071104e+00 1.198013748586334944e+09
7.864818282033169154e-04 4.549421491963069286e+01 -1.961385711840708979e+00 -2.136067163211300191e+00 1.246641476619475873e-13 -4.304582332929930644e+00 1.198013748586611509e+09
7.861401446088804850e-04 4.533974179045163311e+01 -1.960050698312826523e+00 -2.138574516262699454e+00 9.282535326980318727e-12 -3.629176977093048428e+00 1.198013748587133169e+09
7.856944626848892926e-04 4.732212796914529918e+01 -1.959670093515679667e+00 -2.144260848193594082e+00 1.939852871499595349e-11 -1.980545900042294249e-01 1.198013748587974787e+09
7.804628282120354074e-04 4.751889436994484583e+01 -1.964170662532207512e+00 -2.139092468245554546e+00 3.685252373427418136e-14 -8.270382027816598480e-01 1.198013748588058949e+09
7.750696936083273239e-04 4.865043153677853383e+01 -1.972917827910848576e+00 -2.142584091570419513e+00 2.418135614381982029e-10 -2.210431360490449748e+00 1.198013748588426590e+09
7.731466809898293602e-04 4.694511232402454937e+01 -1.974681520087605335e+00 -2.130194339354085642e+00 1.005923972918720977e-12 -7.866883418055362398e+00 1.198013748588641644e+09
7.830865576467004128e-04 4.742201543078701320e+01 -1.963436639525539817e+00 -2.146120657495858008e+00 2.348951413490122683e-12 -2.330970216039458087e+00 1.198013748589255095e+09
7.786710855763065518e-04 4.803045915215842854e+01 -1.967209848252713167e+00 -2.136704215111898009e+00 3.968702460074003209e-14 -6.374267148912763581e+00 1.198013748590576410e+09
7.749077316410433493e-04 4.760743895597893527e+01 -1.974076534300859720e+00 -2.138114097019216953e+00 9.227295401985535993e-15 -5.590713119638367701e+00 1.198013748590916872e+09
7.902651134454679281e-04 4.500465704949558443e+01 -1.955820775668547729e+00 -2.136744161618572946e+00 3.491090960543688160e-10 -2.741972021164122530e+00 1.198013748590996504e+09
7.760678771145003560e-04 4.855011359182991981e+01 -1.971415740416149642e+00 -2.140045680926300875e+00 2.325768830368327181e-15 -1.631869029322894349e+00 1.198013748591934681e+09
7.839657370154987266e-04 4.549394665405300486e+01 -1.964201115080784099e+00 -2.133017821215269727e+00 1.691463404761873857e-11 -7.775458360381711564e+00 1.198013748593833923e+09
7.836639303963205145e-04 4.685526569707541000e+01 -1.963519063331365722e+00 -2.135924654417503454e+00 2.423230077854036301e-10 -4.435226379796791463e+00 1.198013748595379114e+09
7.802818285772779349e-04 4.553406743693127368e+01 -1.967676699595485079e+00 -2.128974098659245140e+00 1.557799434512984538e-07 -1.304851711343028242e+00 1.198013748596459627e+09
7.795136388528199449e-04 4.819360470598205382e+01 -1.965728990892962269e+00 -2.140662926214738082e+00 1.221143343956888123e-09 -2.861780691271924582e+00 1.198013748598072290e+09
7.721885194691972994e-04 4.685076797897147571e+01 -1.976411472928018664e+00 -2.132218051936274339e+00 2.888517200382806075e-11 -7.443258490739562028e+00 1.198013748598769665e+09
7.759222822053790354e-04 4.680650440465566930e+01 -1.970197109655568601e+00 -2.137750754398127118e+00 4.229835619196476566e-12 -4.463121190119803572e+00 1.198013748599062681e+09
7.784993110554720578e-04 4.605964438185418430e+01 -1.968627960270935784e+00 -2.138705972844017644e+00 4.391964546313176013e-14 -5.315151991656090757e+00 1.198013748599172115e+09
7.814356769417549588e-04 4.819588241368141723e+01 -1.964420852773061998e+00 -2.141963091712947964e+00 9.264174824895177562e-10 -1.506990966003916910e+00 1.198013748599405766e+09
7.800599026541734596e-04 4.633960224300084008e+01 -1.964785136909687591e+00 -2.132331341330947261e+00 2.441031791158342896e-09 -1.801693060288472203e+00 1.198013748599665165e+09
7.726610103802092865e-04 4.697685624033488239e+01 -1.976320439301669563e+00 -2.134131563666940679e+00 7.074031968700276292e-11 -6.624126385574551357e+00 1.198013748602570534e+09
7.808119340607117681e-04 4.622781580358125098e+01 -1.965094305910308758e+00 -2.139756921547204094e+00 4.643250888313153430e-09 -3.579956122954008890e-01 1.198013748602853060e+09
7.742142621045207699e-04 4.873944913909771515e+01 -1.972201637381253203e+00 -2.142202579173855703e+00 3.807157793729503843e-10 -1.174191625779456238e+00 1.198013748603808880e+09
7.725554914911173009e-04 4.753360562838206249e+01 -1.975456183044012715e+00 -2.140503823093124591e+00 1.515242779959844322e-12 -1.052799694241633333e+00 1.198013748605050564e+09
7.760213147240162734e-04 4.795845295809712638e+01 -1.970621746821842546e+00 -2.143574381906108162e+00 2.969924984347335755e-08 -2.802970127060209649e+00 1.198013748605215788e+09
7.759968140663970173e-04 4.587454210835706192e+01 -1.972006832642648533e+00 -2.129492679208206951e+00 5.191380771965192159e-10 -6.340225466020897649e+00 1.198013748607297421e+09
7.901898370344973303e-04 4.488834561630054054e+01 -1.956308128537090241e+00 -2.135221919172333394e+00 8.391156534203891834e-13 -2.052549344665949071e+00 1.198013748607389450e+09
7.830162269440409106e-04 4.559495925551711082e+01 -1.963806372420582980e+00 -2.139062352024745817e+00 8.071574496137809992e-12 -3.770884606952855655e+00 1.198013748610136509e+09
7.764449426136852891e-04 4.798362454578540337e+01 -1.970924132241803850e+00 -2.135764000069604762e+00 2.414997782336859227e-15 -4.227740004648836702e-01 1.198013748611908436e+09
7.724951508731449194e-04 4.705333602703905171e+01 -1.976556600263843944e+00 -2.136087919015274394e+00 3.699054793004920108e-12 -2.256419119681087437e+00 1.198013748612055302e+09
7.781092084873726840e-04 4.620750075682143887e+01 -1.968682181807720255e+00 -2.138629531274237827e+00 2.063622943901919241e-11 -6.893917747137656704e+00 1.198013748613627672e+09
7.780701531085324266e-04 4.766590345936800333e+01 -1.967784237244200263e+00 -2.134098948407685992e+00 1.288479568206647853e-09 -2.330801061931490281e+00 1.198013748614040375e+09
7.803996983749586459e-04 4.738406989298837857e+01 -1.966844403007024678e+00 -2.135474830193030193e+00 1.719238785456881214e-12 -3.430491732456817822e+00 1.198013748614938259e+09
7.836571297086767371e-04 4.533424368344785194e+01 -1.963282934888917364e+00 -2.137789155686683706e+00 4.649766952527743413e-10 -1.955450690072763287e+00 1.198013748616425514e+09
7.831891272244937427e-04 4.493652909139100871e+01 -1.963426389889237234e+00 -2.133607996348941604e+00 2.605363351711329898e-10 -5.361847874832143646e+00 1.198013748617871761e+09
7.749395352137078679e-04 4.802543124839162658e+01 -1.971500008774969226e+00 -2.134741704316851063e+00 7.185652322687192568e-14 -1.326982656673149741e+00 1.198013748618346214e+09
7.854033363711566788e-04 4.494265564442655858e+01 -1.962444764676173126e+00 -2.133744582162529824e+00 4.257821822009226733e-14 -5.353711049891269447e+00 1.198013748618837118e+09
7.746944351328555623e-04 4.726282515543246632e+01 -1.974344071127236422e+00 -2.139294682891711652e+00 3.218273478734669014e-11 -7.495118887184880840e+00 1.198013748618983507e+09
7.796648756011936637e-04 4.631972579841572468e+01 -1.968766044235633395e+00 -2.140455895581050427e+00 5.182769460404468004e-13 -5.903868216663783031e+00 1.198013748619779110e+09
7.724404273318886223e-04 4.714621405451726588e+01 -1.975614230100831925e+00 -2.131345396229877398e+00 4.579779302452979323e-15 -1.783730914940501400e+00 1.198013748620907545e+09
7.839819089717724176e-04 4.517457666821671580e+01 -1.962088744067592039e+00 -2.135538130857852046e+00 1.713908211067619894e-11 -6.740210503049468116e+00 1.198013748621376276e+09
7.725593689778916711e-04 4.751801581501442229e+01 -1.973999026224550590e+00 -2.133825331043563089e+00 8.159769325956908311e-11 -2.649546217857219332e-01 1.198013748622619152e+09
7.778414132893319384e-04 4.591185408823747593e+01 -1.970434092221868383e+00 -2.137320932074180391e+00 2.552328219065647630e-13 -3.922423287337939435e+00 1.198013748624855042e+09
7.754579986453345166e-04 4.636111170682679017e+01 -1.970784486538603719e+00 -2.133465981435939351e+00 6.214249611171834834e-14 -3.175356527413295993e+00 1.198013748626235962e+09
7.897479234560604664e-04 4.594202853103431039e+01 -1.955950679358480881e+00 -2.140862714232904196e+00 5.609335527566999700e-15 -6.055868291372155987e+00 1.198013748626520157e+09
7.853216575285143410e-04 4.643327009083145640e+01 -1.959638048592196258e+00 -2.132928179901089294e+00 1.831367986504824731e-12 -3.511607969628876447e+00 1.198013748626677752e+09
7.783645342965211196e-04 4.593770280381131954e+01 -1.968924288338177231e+00 -2.130029149457398852e+00 7.633396325842323594e-09 -4.898193506039742573e+00 1.198013748627181292e+09
7.890050712006671735e-04 4.533746076492452914e+01 -1.955673921880255239e+00 -2.132745870594142890e+00 1.451679268975193067e-09 -4.696366644963090309e-01 1.198013748627486944e+09
7.814565213135068284e-04 4.562819554293885460e+01 -1.965774844975261004e+00 -2.127802678590916763e+00 1.753933160075597119e-07 -5.970889861337420612e-01 1.198013748628291845e+09
7.760452938380798995e-04 4.633450524327916753e+01 -1.969906621693796378e+00 -2.132386966845384535e+00 1.565416199278717000e-11 -2.474089084013072259e+00 1.198013748628989220e+09
7.771533959037928672e-04 4.771829142856122985e+01 -1.968373054058229377e+00 -2.134809366752114634e+00 3.514714766448128729e-15 -4.345424264344408982e+00 1.198013748629024267e+09
7.815246886530552830e-04 4.685107354955519554e+01 -1.965603987868161484e+00 -2.133730607291254522e+00 6.141385813492140574e-11 -7.848948024589659234e+00 1.198013748629133701e+09
7.781826764539218327e-04 4.613292975582128008e+01 -1.967279241239458187e+00 -2.131887970891710005e+00 5.271552577911357140e-10 -3.976296542771438070e+00 1.198013748629174948e+09
7.763968058049091790e-04 4.837148668937965112e+01 -1.970251853142306331e+00 -2.137747152139434892e+00 1.521775875999958333e-11 -3.681965911842194572e+00 1.198013748629862547e+09
7.767108963522157674e-04 4.788161721953001404e+01 -1.970879982789195850e+00 -2.145240373301834147e+00 1.174217532263046801e-14 -4.202181732018454241e+00 1.198013748630041122e+09
7.820091213342040366e-04 4.744115952266443514e+01 -1.963008729304237976e+00 -2.143088190271655424e+00 6.336850211478003536e-12 -6.442113180506972014e+00 1.198013748630069733e+09
7.782081156681934075e-04 4.548279710008946353e+01 -1.969736762661107754e+00 -2.128150751721994638e+00 1.383908972500713189e-08 -8.983426210346197038e-01 1.198013748630072355e+09
7.830501123749347486e-04 4.767715594272047497e+01 -1.963565537711413622e+00 -2.145615022795088311e+00 1.688641755968799133e-15 -5.100659068874332291e+00 1.198013748631613255e+09
7.774106647657605309e-04 4.534623178787255426e+01 -1.969915576588516348e+00 -2.128541300814489112e+00 9.421435883518288593e-10 -2.205132590322461894e+00 1.198013748632215977e+09
7.708329642437931504e-04 4.755974632365514765e+01 -1.977387084701759168e+00 -2.136878184653695723e+00 6.794794896399336482e-11 -6.180761978641703180e+00 1.198013748632228851e+09
7.860449495256404719e-04 4.606438894976552945e+01 -1.961169442577630484e+00 -2.137326273315065084e+00 3.303429826334140980e-09 -5.326509688545660204e+00 1.198013748633135796e+09
7.734941326764277914e-04 4.754154374618674694e+01 -1.972825008919496526e+00 -2.135394936428311574e+00 4.189158406699540011e-11 -7.949146204196432031e+00 1.198013748633870125e+09
7.860298681978330083e-04 4.713219153660618588e+01 -1.958757902889890046e+00 -2.139693863185168965e+00 5.409030117649080012e-11 -3.839399916418805958e+00 1.198013748633926153e+09
7.823366425695597480e-04 4.555070429831155820e+01 -1.964125547567659558e+00 -2.137768842539902181e+00 4.512489243334936337e-12 -5.571443639494191302e+00 1.198013748634004593e+09
7.802953087964031300e-04 4.673395737962862739e+01 -1.968397784054036093e+00 -2.139236777535761913e+00 1.278669946268281037e-09 -3.070765975964278915e+00 1.198013748634743452e+09
7.788168199696537996e-04 4.694972486572281412e+01 -1.966083210685800831e+00 -2.133717316279950094e+00 2.344334864377460531e-08 -7.124562580116222676e-02 1.198013748635738611e+09
7.849511361318219473e-04 4.570131365897422882e+01 -1.960799295508887763e+00 -2.130447847827885433e+00 2.733984006986807551e-10 -7.127322207084367811e+00 1.198013748637008667e+09
7.785773087759080774e-04 4.674648791140010218e+01 -1.970040923558058932e+00 -2.134507694880148243e+00 3.846467310577704888e-13 -3.796955962418939734e-01 1.198013748637135267e+09
7.873525766555895507e-04 4.560624492291874787e+01 -1.958068648020422131e+00 -2.130705512310484995e+00 1.242111314254494636e-15 -7.266825828017140054e+00 1.198013748637662649e+09
7.789709597763277808e-04 4.581579937609312481e+01 -1.968909811857930459e+00 -2.137264514700315310e+00 7.250484234163576631e-08 -1.909611480092370250e+00 1.198013748637677193e+09
7.832231246641245016e-04 4.506506075415202872e+01 -1.963623757601085540e+00 -2.135234454436235385e+00 4.920294708204977052e-14 -4.558970681286870885e+00 1.198013748637752771e+09
7.809182240913323161e-04 4.546060102203061604e+01 -1.966223609781262871e+00 -2.127464224510683621e+00 1.266035147952435242e-15 -3.394893036786648111e+00 1.198013748640899420e+09
7.896584487265516242e-04 4.541310436333527889e+01 -1.955613236231802610e+00 -2.137868413159140335e+00 1.300970533331821923e-10 -5.982968520196402906e+00 1.198013748641333342e+09
7.816158245709494334e-04 4.513813788560358375e+01 -1.965160712965392298e+00 -2.134226189193343615e+00 1.767155987857261115e-13 -4.894394236718865088e+00 1.198013748643363237e+09
7.798968881162932640e-04 4.541899858654818445e+01 -1.966203260231336403e+00 -2.132602033799342323e+00 9.649287510286286211e-14 -5.472454146998167346e+00 1.198013748643983841e+09
7.810226277006911523e-04 4.711170090053234816e+01 -1.965485681622346270e+00 -2.144792859896825554e+00 4.309627977918978767e-14 -6.974834974594204873e+00 1.198013748644377470e+09
7.723434740258552315e-04 4.834180381226208567e+01 -1.975596960428375626e+00 -2.137229061401191288e+00 2.277151833196502487e-12 -4.181326301631459685e+00 1.198013748645343065e+09
7.893469983147838277e-04 4.603672865609085108e+01 -1.956107006965766004e+00 -2.135550603932160119e+00 3.117499884830843189e-14 -4.910776232169062894e+00 1.198013748647695541e+09
7.798545220262693978e-04 4.498208914223208410e+01 -1.967713666093009683e+00 -2.130285435715017606e+00 2.727258364805567288e-14 -6.281690614086750557e+00 1.198013748648145676e+09
7.884693755166593014e-04 4.649732530996452340e+01 -1.956234647730394016e+00 -2.139326848021943839e+00 2.333665369019405466e-08 -8.762212960581772236e-01 1.198013748648379564e+09
7.867545008332236037e-04 4.472395267684326825e+01 -1.959760588026217221e+00 -2.130187937831782730e+00 7.791060432624739034e-10 -5.676110312956473614e+00 1.198013748648467064e+09
7.840948702723137854e-04 4.688104465441323043e+01 -1.960914634283482894e+00 -2.133479613111498807e+00 3.998333953337267274e-07 -5.336718058669323028e-01 1.198013748650094032e+09
7.723242314487592606e-04 4.684814303306464467e+01 -1.975757858218717411e+00 -2.136033209075755224e+00 2.545944183715222635e-13 -7.735284727952213224e+00 1.198013748651991367e+09
7.816749028390371440e-04 4.769980155734958771e+01 -1.964892243958825002e+00 -2.146170063555080887e+00 5.153691073145502531e-15 -1.177746459287130065e+00 1.198013748652229309e+09
7.868623047691394390e-04 4.608500947820075311e+01 -1.957552021717734236e+00 -2.136181498597802708e+00 1.042417303033122095e-08 -3.029328574151647580e+00 1.198013748652289152e+09
7.770552944921716625e-04 4.702615669508894314e+01 -1.971593260947225534e+00 -2.139884259404610134e+00 1.222404287136097787e-07 -1.973251529848970343e+00 1.198013748652298212e+09
7.851225786737719547e-04 4.713532156154433039e+01 -1.961674074704138349e+00 -2.140816536233061118e+00 6.088264677735152173e-09 -2.933392270032448401e+00 1.198013748654477358e+09
7.872211261843669412e-04 4.611931203562309634e+01 -1.959026950136936396e+00 -2.142405349115358515e+00 1.463355139671296067e-09 -1.622833342370988419e-01 1.198013748654787302e+09
7.814429999840869943e-04 4.714540278286442287e+01 -1.966405678249135480e+00 -2.144012631178410899e+00 4.908054983784277425e-14 -7.804656924269623985e+00 1.198013748654885054e+09
7.739569919950096966e-04 4.773518217044615142e+01 -1.974215365916789144e+00 -2.141803103947250264e+00 1.948840426035157594e-09 -5.006040370399714945e+00 1.198013748655096292e+09
7.778764999482568835e-04 4.635340699888664062e+01 -1.969031368985219244e+00 -2.128516058748171513e+00 2.173343854114188267e-12 -1.066758850029714267e-01 1.198013748655472994e+09
7.762245918808098263e-04 4.699364998766679946e+01 -1.969701244819873853e+00 -2.131027763510379813e+00 7.424233288057437379e-12 -3.445479512944928935e+00 1.198013748656139135e+09
7.730264331369104611e-04 4.857598908476803246e+01 -1.973795608638052812e+00 -2.141463456322406866e+00 1.137739794830214830e-14 -7.671350595175754350e-01 1.198013748657859325e+09
7.721100137908326307e-04 4.712841986252713156e+01 -1.975675535251681048e+00 -2.137107558193627632e+00 2.256282726368156763e-09 -6.444332743572473987e-01 1.198013748657951832e+09
7.812440040171346640e-04 4.612624830410316434e+01 -1.963742545300917408e+00 -2.135675938770112747e+00 8.985115331461193254e-15 -1.698586405104753894e+00 1.198013748658610106e+09
7.876501693902951753e-04 4.682156217572050139e+01 -1.957433870994292002e+00 -2.139441434578936541e+00 9.252129846671183639e-15 -3.862874307570634436e+00 1.198013748658848763e+09
7.779196979206675104e-04 4.713434509341738732e+01 -1.968908737967450806e+00 -2.131503229394573040e+00 2.886377761946944222e-13 -6.089665154628127297e+00 1.198013748659232616e+09
7.735533739291649332e-04 4.844250019116778105e+01 -1.973718502957860110e+00 -2.143421089095678855e+00 2.541082797251320096e-11 -2.033731239277052794e+00 1.198013748659589767e+09
7.718092281616163730e-04 4.828518805308478079e+01 -1.975349680287240783e+00 -2.136959986397222622e+00 1.268361136496748155e-15 -7.694907462506329843e+00 1.198013748661608934e+09
7.738317258245584404e-04 4.841609575687713374e+01 -1.973599767924247406e+00 -2.137431663667937354e+00 3.218214893431300549e-09 -1.631962928949987734e+00 1.198013748661911249e+09
7.838240298212090012e-04 4.731027795594605578e+01 -1.960767357893716367e+00 -2.140134251298936530e+00 2.010346750261174810e-13 -6.130732590309722063e+00 1.198013748662732601e+09
7.854550424724317205e-04 4.576255288582157732e+01 -1.960033747274843918e+00 -2.129915899064457108e+00 1.194948819653117446e-12 -4.186665815268667323e+00 1.198013748662871361e+09
7.803431713645336398e-04 4.773204582124986928e+01 -1.966308875500343500e+00 -2.146098377155814418e+00 1.098463522089460114e-13 -3.524764141511484539e+00 1.198013748663782120e+09
7.852391162183247533e-04 4.527326344131311231e+01 -1.962763658992944471e+00 -2.135052938613942075e+00 2.286831089007277549e-13 -6.696018808303989545e-01 1.198013748663895369e+09
7.800142111860632011e-04 4.818588744920984368e+01 -1.965391073832038149e+00 -2.143078441779160848e+00 4.975285115780758559e-13 -6.983638868356957907e+00 1.198013748664748430e+09
7.736835088451912961e-04 4.867088908605482800e+01 -1.973876986265295397e+00 -2.143623066079944017e+00 3.915970170280397826e-15 -7.857323333096611684e+00 1.198013748665594339e+09
7.771485931302709932e-04 4.824131357741214288e+01 -1.970203584735728874e+00 -2.145714795763672633e+00 3.911498311086080882e-15 -2.700075941874217733e+00 1.198013748665962219e+09
7.758636115059483170e-04 4.837426320848572203e+01 -1.970559094924221100e+00 -2.142126179135692254e+00 4.079892777331949091e-07 -1.237461592200496341e+00 1.198013748666201115e+09
