1.500999311164630560e-03 5.993443945513512006e+01 -4.745159681631490045e-01 -2.099724324377636009e+00 1.724679823333226589e-08 -5.981456795836587403e+00 2.399120634125209808e+09
1.227438757486529631e-03 6.179276448088513973e+01 -8.044324699252027866e-01 -2.116881494228599614e+00 1.528863568392439219e-09 -4.737595236614588146e+00 2.399120634125508785e+09
1.161402764211018866e-03 6.023209960358598636e+01 -1.012490952877072470e+00 -2.121076041271800161e+00 7.669739211711024362e-10 -4.860018548164886099e+00 2.399120634125846386e+09
7.671216466032353132e-04 7.198510925738344213e+01 -1.668003924043143460e+00 -2.131851693183246965e+00 1.795135520711994563e-13 -2.337292145600660120e+00 2.399120634126164436e+09
1.212047719736833668e-03 6.053472064452274282e+01 -9.166004790783046641e-01 -2.111888898044498752e+00 2.301733354389465850e-07 -1.401015582905356105e+00 2.399120634128861904e+09
9.985809057105581987e-04 6.277020092005678009e+01 -1.260025770573488968e+00 -2.141750952004878972e+00 7.533160659625111730e-12 -2.547742614966635344e+00 2.399120634141058445e+09
9.713071339148845280e-04 6.094187593197553099e+01 -1.290068489064992496e+00 -2.098335066435915053e+00 7.840212696901571874e-10 -3.197229862912626785e+00 2.399120634142857552e+09
1.666661304204774706e-03 5.904830836485965051e+01 -3.172257664083137918e-01 -2.098739183829155586e+00 1.869778777415276076e-07 -4.393481250360456336e+00 2.399120634144900799e+09
1.943416255331369873e-03 5.916802761143748768e+01 -6.863983361630765501e-02 -2.120933475862471607e+00 5.730860275186757475e-07 -6.845613268034374421e+00 2.399120634145217419e+09
1.060504851212855934e-03 6.212478608770678079e+01 -1.099950603593641940e+00 -2.131926774802043845e+00 2.903731590528976079e-08 -1.972703218067175968e+00 2.399120634158953190e+09
8.914325747249220036e-04 6.361822796324007356e+01 -1.437773497989471405e+00 -2.135432460923104792e+00 3.967665034543209896e-09 -1.906490348726003425e+00 2.399120634169088364e+09
1.034552281738654106e-03 6.144986615629192528e+01 -1.198573089690610827e+00 -2.129014742111136282e+00 1.575975795447996362e-06 -6.167539395202432218e+00 2.399120634171612740e+09
1.401452890757333859e-03 5.831976206625486014e+01 -6.986348656195748852e-01 -2.115467277550538761e+00 2.224547863049584701e-07 -3.410438908197042096e+00 2.399120634173052311e+09
1.698387347548862506e-03 5.869889693536917008e+01 -3.516832267487792762e-01 -2.142080532497251610e+00 5.969890800277409365e-08 -4.079265620453004004e+00 2.399120634181685925e+09
1.766910933557253212e-03 5.858957888434120065e+01 -2.470818980263560505e-01 -2.117966988596835076e+00 1.865320728932097982e-14 -7.388658365207927403e+00 2.399120634194173336e+09
1.973001867915876156e-03 5.813038220968611824e+01 -5.397744484036470780e-02 -2.084442342302186280e+00 9.948399260329154730e-14 -6.114323783558431202e+00 2.399120634194857121e+09
1.125353385230540770e-03 6.152866098858056176e+01 -1.031220098972612131e+00 -2.155022427581995359e+00 5.660656667978833831e-10 -2.208433143834636070e+00 2.399120634201862335e+09
1.781209614962736077e-03 6.010254365137110710e+01 -1.729355085523760494e-01 -2.129226309809056250e+00 1.470989085419533043e-09 -4.717657102933274338e+00 2.399120634202119350e+09
7.616478939690786215e-04 7.123565982610165292e+01 -1.716117758418205019e+00 -2.138453778631617119e+00 8.542922129134010225e-10 -1.604714861168567097e+00 2.399120634202910423e+09
1.070277474446370333e-03 6.272899994028420423e+01 -1.071731835506203545e+00 -2.141408570784229415e+00 2.985400659752942754e-09 -3.373008487748830220e+00 2.399120634206673622e+09
7.884655503101581408e-04 6.728030865865949295e+01 -1.635227118968207716e+00 -2.088600084754173025e+00 9.658447856270082826e-09 -7.138344102197580199e+00 2.399120634219863892e+09
1.197219387589078688e-03 6.048624698858326809e+01 -9.341038972180948363e-01 -2.103227669674945233e+00 1.190131664028282373e-10 -5.216973796677871533e+00 2.399120634229437351e+09
7.715510951033948718e-04 6.993214909817584157e+01 -1.654661751628739186e+00 -2.105392078240263309e+00 5.117200207658848490e-12 -4.511635938488485209e-01 2.399120634233557701e+09
1.152119799674291472e-03 5.959874888825275718e+01 -1.028445164321174499e+00 -2.101622028615019566e+00 3.753834514949287513e-07 -1.601868112620401519e+00 2.399120634239846706e+09
9.478316548496044458e-04 6.440251031946809235e+01 -1.310385463430973729e+00 -2.158470503056175716e+00 8.203031344380558403e-07 -5.106600367069660251e-01 2.399120634245076180e+09
1.178288598769078582e-03 6.298292921215154649e+01 -8.957520638685849690e-01 -2.162414534929112175e+00 9.285440513546265898e-12 -2.321745221904738976e+00 2.399120634248934746e+09
7.549085667825178271e-04 7.039529408307690517e+01 -1.709301101092047803e+00 -2.104985290797719344e+00 1.268869611062173321e-15 -2.209424637463030194e+00 2.399120634249955654e+09
1.323448041665754036e-03 6.205703195788262860e+01 -6.693989896740499823e-01 -2.140010256854861570e+00 3.326412177999787453e-08 -2.378843237003820832e+00 2.399120634268542767e+09
1.467015711253966213e-03 6.113385038315659870e+01 -4.989976500349118105e-01 -2.137058490875520800e+00 9.830649694094165005e-09 -5.879453898706068493e+00 2.399120634270298004e+09
1.359219913262218072e-03 5.920422697565805947e+01 -6.873902761135310957e-01 -2.090534379886573202e+00 3.887680583452609092e-15 -2.443941289921577997e+00 2.399120634278673172e+09
1.373489924260071346e-03 5.843703494001045584e+01 -7.030438791620965411e-01 -2.080282533598702521e+00 1.121459808736930062e-12 -4.591158963363696444e+00 2.399120634287199974e+09
1.524715541020863581e-03 5.991815415597979921e+01 -4.525928624096136055e-01 -2.112258970023205951e+00 5.087505573131176720e-14 -5.921581567492435028e+00 2.399120634299880505e+09
1.083712344169325765e-03 6.260294694004887361e+01 -1.084991401698231606e+00 -2.146960395331477756e+00 5.173459335352076949e-06 -3.390442728918910298e+00 2.399120634309550762e+09
1.047674685071479971e-03 5.983671601940357476e+01 -1.187568469593913489e+00 -2.091781969027881161e+00 1.080438056582406162e-11 -7.980143951990727125e+00 2.399120634317095280e+09
1.501971471413104465e-03 5.989046604869071189e+01 -4.750674258360585434e-01 -2.097683592383534634e+00 5.342640735655286325e-14 -6.030760873241023390e+00 2.399120634326750278e+09
1.086298450765876529e-03 6.307805136915189337e+01 -1.065446446643923295e+00 -2.153837717032822230e+00 5.205484866369495590e-06 -1.521796981589517372e+00 2.399120634331701756e+09
1.518179401419437764e-03 5.796445178456970382e+01 -5.445425492182855987e-01 -2.091082633754334452e+00 1.692348552714160197e-15 -7.428121251323524632e+00 2.399120634332950115e+09
1.445250770302933122e-03 5.895481839292289550e+01 -6.394490194942514805e-01 -2.118817120304392176e+00 2.187767790938485532e-11 -1.667177216751333013e+00 2.399120634334625721e+09
1.610467017237661577e-03 6.068374769673204838e+01 -3.451494439387090551e-01 -2.127896808111070737e+00 1.833038075535237552e-08 -4.320765706818463947e+00 2.399120634343952656e+09
1.105494566825194905e-03 6.388397415234265964e+01 -1.006940724890647010e+00 -2.163340580137846914e+00 2.354072908896747645e-11 -8.197805882015796186e-01 2.399120634348951817e+09
1.454894639433252203e-03 5.836941770483296921e+01 -6.193625638125528354e-01 -2.086813540409372170e+00 2.336802120655014413e-10 -3.210280160807936767e+00 2.399120634350426197e+09
1.371252361840185089e-03 6.126407355498934493e+01 -6.151597424132029257e-01 -2.103046541726560470e+00 1.916636455205834029e-07 -4.688899630965016385e+00 2.399120634367225170e+09
1.598324966693312997e-03 5.992196399545411367e+01 -3.920464681271722540e-01 -2.126222158131791939e+00 5.675430794758653120e-06 -2.222944856415497661e+00 2.399120634367242813e+09
1.511847855998483875e-03 5.980796497385055233e+01 -5.232655860555945893e-01 -2.122156207258259819e+00 6.324990785704776261e-09 -6.274129578945712105e+00 2.399120634374032497e+09
1.136513835987384372e-03 5.974719353767305563e+01 -1.050247901170656029e+00 -2.102162930636794158e+00 5.235536828073379781e-12 -7.983143322551798704e+00 2.399120634400668144e+09
2.018621821306086032e-03 5.843502879148628182e+01 -8.068698339598778801e-03 -2.088341403879025115e+00 9.777308459946991148e-09 -5.076212187135902276e+00 2.399120634401217937e+09
1.334263008311207871e-03 6.096577827296992780e+01 -7.002144313946185861e-01 -2.149001907850489612e+00 8.052363815515921123e-12 -1.232912541665688977e+00 2.399120634403218746e+09
1.323202253043543252e-03 5.855182213505860744e+01 -8.023329221280295354e-01 -2.109488285826600862e+00 8.273687508840410633e-12 -4.304021665385826978e+00 2.399120634405621529e+09
1.310034974432424575e-03 6.116148548683361952e+01 -7.494964110244672906e-01 -2.134366243516336414e+00 1.876922439759841660e-06 -5.356100754267529851e+00 2.399120634405993462e+09
1.151578884322489475e-03 6.065697375202513086e+01 -9.629779484370915021e-01 -2.075862079283722128e+00 2.402003598642197591e-09 -2.002694497670240104e+00 2.399120634414976597e+09
1.531329760854580838e-03 5.846691086443381380e+01 -5.426413809479102568e-01 -2.107636405206746666e+00 9.810314467708772638e-10 -6.907803351527939562e+00 2.399120634430307388e+09
1.405971694850734026e-03 5.841788213103839666e+01 -6.717121977803797161e-01 -2.082110109845298762e+00 2.963665724414084211e-11 -5.912191880920102172e+00 2.399120634434052467e+09
1.107824309073085142e-03 6.380385067670302135e+01 -9.740729347157457418e-01 -2.139051182810157492e+00 1.298530356424214961e-10 -4.072630419510730349e+00 2.399120634442646980e+09
1.403875901493893815e-03 5.952149720872975536e+01 -6.510714142255813464e-01 -2.093462353106014362e+00 6.327007643540305192e-09 -3.179527338356490596e+00 2.399120634446786880e+09
7.979058307685708102e-04 6.605653423926872847e+01 -1.654131777485253085e+00 -2.113048641958901186e+00 8.369073498305863831e-12 -8.543305521838249206e-01 2.399120634450894833e+09
7.793348449645559140e-04 6.874463817348609496e+01 -1.685795798285344649e+00 -2.122465439611124438e+00 4.123930594660262663e-10 -4.713733421823487646e+00 2.399120634452162743e+09
9.503834124084264848e-04 6.170508082100829483e+01 -1.361606638502224964e+00 -2.126977326942217417e+00 2.207326807430840412e-11 -2.867065380124446783e+00 2.399120634452400208e+09
1.240974599080717699e-03 6.051238176214670261e+01 -8.862279920221427520e-01 -2.143304660358436031e+00 7.831148504807222136e-08 -3.946759627784519608e+00 2.399120634459184170e+09
1.090964200326711422e-03 6.396606556045233560e+01 -1.041345925561530716e+00 -2.158571081143573878e+00 2.672330896809184046e-11 -3.254720556505816376e+00 2.399120634459598064e+09
1.312951398666646705e-03 6.077508012797687798e+01 -6.983790888659004992e-01 -2.093503544113085812e+00 1.035940025707044674e-09 -3.312110259695820957e+00 2.399120634466887474e+09
1.255640559409572409e-03 6.112186850630034485e+01 -8.280671993611887771e-01 -2.115792617841410816e+00 2.022189877284317099e-06 -1.566426209697858951e+00 2.399120634468855858e+09
1.193202763103102604e-03 6.256486036661483752e+01 -8.425249259883993425e-01 -2.118184974455825653e+00 9.933500919946506435e-08 -3.042364586930153436e+00 2.399120634469561577e+09
1.327942518457478479e-03 6.210663298184099546e+01 -6.596105810131609459e-01 -2.130441579644748451e+00 1.052034076840383011e-08 -5.746794727158430760e+00 2.399120634471123219e+09
1.618311490669778127e-03 5.996030993253777552e+01 -3.681201465069712242e-01 -2.143659870416316338e+00 9.142771806483690386e-08 -1.232131768910803338e+00 2.399120634491168022e+09
1.076736285180108707e-03 6.002457270535720824e+01 -1.147754926938537867e+00 -2.107787392694435269e+00 2.702170368984241585e-08 -6.894520076672011832e+00 2.399120634491192341e+09
9.262282773678426383e-04 6.633798856904070362e+01 -1.323554889637666987e+00 -2.127679115929705933e+00 1.066408533285819055e-11 -2.802819082943863727e+00 2.399120634493232250e+09
7.754518087960297424e-04 6.776338067789336606e+01 -1.679819680358285439e+00 -2.121370662515228656e+00 1.066543735909723634e-09 -1.790660405634985075e+00 2.399120634509378910e+09
9.804829986756042042e-04 6.071100707677413055e+01 -1.274681723864027560e+00 -2.084973902067145612e+00 3.570577050428890231e-11 -7.196534909409395553e+00 2.399120634511395931e+09
8.137689968335713947e-04 6.520406407219154232e+01 -1.621369283115467574e+00 -2.126243821915455356e+00 8.513160601002811484e-12 -4.095197636376258998e+00 2.399120634511821270e+09
1.268154082924771069e-03 5.885968109301988704e+01 -8.504213235097006773e-01 -2.107960903008369691e+00 1.094272698291635558e-10 -7.337054495139121002e+00 2.399120634522347927e+09
1.672649086041866351e-03 5.775621481299737781e+01 -3.925483149512491998e-01 -2.091528921576061073e+00 5.825763399206886200e-09 -5.284914522078928201e+00 2.399120634523291588e+09
1.609857281282058971e-03 5.815261537986018681e+01 -4.574776113694256630e-01 -2.100973346853617141e+00 3.887511697054925649e-13 -6.051981558851882603e+00 2.399120634526924610e+09
1.477853927829520138e-03 6.117661629450982019e+01 -4.841797003482106732e-01 -2.122650006860897776e+00 1.278074211014445794e-08 -5.021289174938073252e+00 2.399120634544685841e+09
1.008756383587249830e-03 6.357964295435616009e+01 -1.195952165136464629e+00 -2.138527133359988674e+00 2.257923143926246414e-06 -5.578677964864119154e+00 2.399120634544737339e+09
2.039030994366129203e-03 5.739465736697377451e+01 -5.288920682387221461e-02 -2.101482751968095197e+00 4.091554355420981776e-07 -4.272565317417571507e+00 2.399120634546142578e+09
7.549047748037781376e-04 7.060946531724349029e+01 -1.732677653880407620e+00 -2.130344279396976681e+00 4.780347013732388863e-13 -3.017553441261244807e+00 2.399120634547967434e+09
1.074465008333806227e-03 6.209602555021022141e+01 -1.057270672434648784e+00 -2.081784469603501719e+00 1.132327955058607242e-09 -3.084679119186215956e+00 2.399120634556221962e+09
1.765155278080979707e-03 5.951587942186091595e+01 -2.480647029635898448e-01 -2.143204007389371668e+00 6.200474509139551241e-10 -4.198410783201567575e+00 2.399120634557479382e+09
1.219640136907754148e-03 5.914623280045149301e+01 -8.993756373819632444e-01 -2.078764148489659291e+00 1.282092089453196309e-10 -5.242997348131817503e+00 2.399120634566554546e+09
1.439376703903070404e-03 6.148893498697932358e+01 -5.389032533158895077e-01 -2.142298018386981528e+00 5.467755048955030051e-13 -6.162829116411420394e+00 2.399120634578808308e+09
1.582115776138047318e-03 5.958479469033447629e+01 -4.520121649644419648e-01 -2.132875047110287969e+00 3.417584533578395879e-08 -3.966129480003962371e+00 2.399120634584202766e+09
1.440084999031961870e-03 6.126019379545819987e+01 -5.335502652985417704e-01 -2.118798936869268346e+00 1.135686813985503110e-09 -5.786668293604816604e+00 2.399120634589084148e+09
1.124196434656232280e-03 6.074893086972260647e+01 -9.976644094173450217e-01 -2.079172265923503016e+00 3.436164627666487483e-11 -7.393869411101565703e+00 2.399120634590565681e+09
1.317761181843901458e-03 5.841939382213792697e+01 -8.051259582518817126e-01 -2.102351716997522324e+00 5.145808580387634879e-14 -1.814753620991700345e+00 2.399120634591812134e+09
1.687336473882422886e-03 5.813905038131213132e+01 -3.395141933336227602e-01 -2.082080618475646183e+00 2.652757197564432354e-14 -2.501416228267228981e+00 2.399120634594920635e+09
1.418961752843317251e-03 5.950827181391060350e+01 -6.445352259054364374e-01 -2.142628270225612752e+00 2.424640629185652400e-10 -3.921080463103483460e+00 2.399120634609009266e+09
1.284274170358900126e-03 6.209772955549106399e+01 -7.158110487335200833e-01 -2.121534461977797825e+00 8.504976058769860657e-12 -3.576561732957625139e+00 2.399120634611443043e+09
7.578179540124787552e-04 7.045726391055336535e+01 -1.703660674349222637e+00 -2.108142327890433876e+00 5.840092990694904454e-12 -2.799334246882360766e+00 2.399120634612792969e+09
1.780100451857107025e-03 5.795692363231058408e+01 -2.582343832295963537e-01 -2.100107387550234073e+00 2.506681407727546694e-14 -7.049701566374249495e+00 2.399120634613913536e+09
8.012512993477055893e-04 6.762342960126963476e+01 -1.615913261526213063e+00 -2.139622756353183775e+00 1.444422638518586618e-12 -2.514160844601418532e+00 2.399120634615931511e+09
1.130899129377587299e-03 5.926780401850283653e+01 -1.064550540875750961e+00 -2.106307726325405749e+00 7.659156063572427951e-12 -5.058086083213829909e+00 2.399120634618762970e+09
1.525264549575134233e-03 5.997022017814660444e+01 -4.537808985335698431e-01 -2.090377737498044119e+00 1.931312327639826921e-09 -7.411726969501390094e+00 2.399120634619661331e+09
1.882768512169961765e-03 5.765325864508590570e+01 -1.772796528350992773e-01 -2.086997079409488531e+00 1.018121432352780997e-09 -3.652261453833172133e+00 2.399120634627338409e+09
