1.983249818982963611e-04 -1.944301346664930152e+00 -2.691243544018397493e+00 1.714095287061263573e+00 2.104768706077306035e+02 1.372075394759006262e+09
2.220393493345769649e-04 -1.937446430081257942e+00 -2.584700277792810752e+00 1.745565847947355032e+00 2.018643168100972218e+02 1.372075394759278297e+09
1.437731270011698419e-04 -1.934106668350592528e+00 -2.788143706918056797e+00 1.344576642597918203e+00 2.531641714354160229e+02 1.372075394761713505e+09
1.854161756712513780e-04 -1.946221050951653542e+00 -2.646373356560844492e+00 1.729267788637171899e+00 2.179933777481660115e+02 1.372075394763732195e+09
2.038265710978945302e-04 -1.940206074872036446e+00 -2.603353271779593747e+00 1.691296577744517915e+00 2.101850258407901606e+02 1.372075394764630318e+09
2.038265710978945302e-04 -1.940206074872036446e+00 -2.603353271779593747e+00 1.691296577744517915e+00 2.101850258407901606e+02 1.372075394764630318e+09
2.242125648183772909e-04 -1.938646966013621409e+00 -2.595367664535582541e+00 1.793274583534398614e+00 1.995004430396819259e+02 1.372075394764791250e+09
9.760228719238893456e-05 -1.930815510961192638e+00 -2.882771591667546041e+00 1.147470203232346275e+00 3.107753230437100456e+02 1.372075394765805483e+09
1.794668988824458318e-04 -1.939469476202712483e+00 -2.731126997717607807e+00 1.619544005034920353e+00 2.224322201913942934e+02 1.372075394766102791e+09
1.794668988824458318e-04 -1.939469476202712483e+00 -2.731126997717607807e+00 1.619544005034920353e+00 2.224322201913942934e+02 1.372075394766102791e+09
1.936178661652784307e-04 -1.944160489004548520e+00 -2.623093883300393614e+00 1.731453028045863318e+00 2.141856813129168700e+02 1.372075394767225266e+09
2.262511724097948141e-04 -1.934862745755335789e+00 -2.673073312273832158e+00 1.705231472628553568e+00 1.987662139563583708e+02 1.372075394767580032e+09
1.833140789193004434e-04 -1.936721592399891723e+00 -2.749890699418817697e+00 1.551824755797999833e+00 2.212531689291211876e+02 1.372075394768037796e+09
1.574139416196676739e-04 -1.940559487403065386e+00 -2.713392133692027475e+00 1.551470001065537563e+00 2.383987821658775772e+02 1.372075394769946814e+09
2.297222840022121221e-04 -1.941603836709125730e+00 -2.663709340408290771e+00 1.809848822960024251e+00 1.957985015756927965e+02 1.372075394771881342e+09
1.834294363548944731e-04 -1.937662830962319171e+00 -2.727621248176501645e+00 1.540575437537369474e+00 2.216312047613179743e+02 1.372075394773054123e+09
1.809076861641824741e-04 -1.946169962148644794e+00 -2.661310880658867006e+00 1.702017182275849638e+00 2.207240708294801266e+02 1.372075394774023533e+09
2.281371118021840484e-04 -1.938436735381910969e+00 -2.577773648162740017e+00 1.790262089768541065e+00 1.982615748023506796e+02 1.372075394774313211e+09
1.874892303782563685e-04 -1.944088721990091972e+00 -2.633229441221013545e+00 1.739078587580971114e+00 2.171737025856962475e+02 1.372075394775038481e+09
2.070582948095936839e-04 -1.933293329474000011e+00 -2.626134785834480567e+00 1.714031060165721598e+00 2.088297547632104170e+02 1.372075394779754877e+09
1.790752670227927954e-04 -1.938425648906475285e+00 -2.641443942693196156e+00 1.633719660319582712e+00 2.245026078435419095e+02 1.372075394779977322e+09
2.161666366285966586e-04 -1.941044420136673221e+00 -2.631526062064532656e+00 1.697250374953369834e+00 2.035718914331867495e+02 1.372075394780316591e+09
2.234559732954341917e-04 -1.942072373861943202e+00 -2.675420202802216707e+00 1.855001357822710473e+00 1.975925720572377884e+02 1.372075394781528950e+09
1.298662137504079915e-04 -1.939554897963257751e+00 -2.776005376810483316e+00 1.372152012160338108e+00 2.646996333132092900e+02 1.372075394782613039e+09
2.035521154054794083e-04 -1.938408659925352273e+00 -2.614866301655478509e+00 1.733301807044959952e+00 2.100256977456867276e+02 1.372075394785209179e+09
2.035521154054794083e-04 -1.938408659925352273e+00 -2.614866301655478509e+00 1.733301807044959952e+00 2.100256977456867276e+02 1.372075394785209179e+09
1.204483198172995247e-04 -1.936053818591228826e+00 -2.792979567322369405e+00 1.279401994925778219e+00 2.774575594932179570e+02 1.372075394786179066e+09
2.199997184654068163e-04 -1.942003906695989324e+00 -2.663800131761738577e+00 1.748807231989348399e+00 2.005852542279000374e+02 1.372075394786760330e+09
2.279281596213435853e-04 -1.939897404534681735e+00 -2.575149458576067474e+00 1.810067362517280287e+00 1.979957606688106750e+02 1.372075394787006140e+09
2.074436408739109322e-04 -1.937444633341075084e+00 -2.678071768130252384e+00 1.727494258282982198e+00 2.067633570213204450e+02 1.372075394788136482e+09
2.104371422215775371e-04 -1.935210353809499573e+00 -2.619698004983808559e+00 1.609603018037391919e+00 2.084667451395078785e+02 1.372075394788327694e+09
2.088619000233462881e-04 -1.946091946632685588e+00 -2.651838068574799756e+00 1.792377886777968943e+00 2.048642919881589535e+02 1.372075394788820744e+09
1.429557344491368728e-04 -1.934180420588375915e+00 -2.767375277449958482e+00 1.349856584399460990e+00 2.541329509297745801e+02 1.372075394791960716e+09
1.818315291519072968e-04 -1.944349765884255454e+00 -2.683080251065887101e+00 1.660991042561119180e+00 2.206635375795616199e+02 1.372075394793349028e+09
2.166701999124667050e-04 -1.945010368494776154e+00 -2.646332067957453571e+00 1.841500913821775276e+00 2.005930604560939798e+02 1.372075394794752359e+09
2.166701999124667050e-04 -1.945010368494776154e+00 -2.646332067957453571e+00 1.841500913821775276e+00 2.005930604560939798e+02 1.372075394794752359e+09
1.864286182311587694e-04 -1.936959392120442214e+00 -2.651239508105220466e+00 1.601209973294712263e+00 2.203087595898119275e+02 1.372075394796423197e+09
1.864286182311587694e-04 -1.936959392120442214e+00 -2.651239508105220466e+00 1.601209973294712263e+00 2.203087595898119275e+02 1.372075394796423197e+09
2.026577539338327309e-04 -1.944403932357169351e+00 -2.616014841372910738e+00 1.819871487363170948e+00 2.083042935893002721e+02 1.372075394798861742e+09
1.702148163248702703e-04 -1.939641886248645974e+00 -2.706634311156462136e+00 1.518713254012080238e+00 2.303455306323339471e+02 1.372075394801008940e+09
1.130995275270639652e-04 -1.930890211672399825e+00 -2.856081596660847932e+00 1.221094392818775409e+00 2.872868672487194317e+02 1.372075394803345442e+09
1.836254939934597495e-04 -1.938648591893734840e+00 -2.681517954827580041e+00 1.564934236446291704e+00 2.220834393326373686e+02 1.372075394803579569e+09
1.070374568265498129e-04 -1.930288641929807758e+00 -2.833896154569870873e+00 1.193480421193038321e+00 2.968099335256029576e+02 1.372075394804577351e+09
2.030132652143440733e-04 -1.934274517001417504e+00 -2.698787976923781251e+00 1.553358718798506288e+00 2.116823943237487526e+02 1.372075394809547186e+09
2.030132652143440733e-04 -1.934274517001417504e+00 -2.698787976923781251e+00 1.553358718798506288e+00 2.116823943237487526e+02 1.372075394809547186e+09
2.014803319231758772e-04 -1.936406352110263462e+00 -2.651892201315547481e+00 1.716883768952920608e+00 2.105504141824197575e+02 1.372075394812501431e+09
1.904941756413362829e-04 -1.932386965763938758e+00 -2.623170541235665620e+00 1.604261177842071895e+00 2.193727867444286517e+02 1.372075394813138485e+09
2.262560682092508121e-04 -1.941219125932378109e+00 -2.682808329688932680e+00 1.837002113332208530e+00 1.965333927697362810e+02 1.372075394813995361e+09
2.262560682092508121e-04 -1.941219125932378109e+00 -2.682808329688932680e+00 1.837002113332208530e+00 1.965333927697362810e+02 1.372075394813995361e+09
2.088408632989241140e-04 -1.947639677760005572e+00 -2.621108359861165304e+00 1.829253407846096469e+00 2.047376479010398214e+02 1.372075394814329147e+09
2.286661939868235756e-04 -1.931086954038884862e+00 -2.626716005834645706e+00 1.619888693361154930e+00 2.002882046290496305e+02 1.372075394817266226e+09
2.286661939868235756e-04 -1.931086954038884862e+00 -2.626716005834645706e+00 1.619888693361154930e+00 2.002882046290496305e+02 1.372075394817266226e+09
2.105269244376271659e-04 -1.945308746284039714e+00 -2.595068735652589886e+00 1.828033749657128393e+00 2.046116429271741879e+02 1.372075394817365408e+09
2.311269396721692137e-04 -1.929811684373629710e+00 -2.648451969752148916e+00 1.595210073705797260e+00 1.993841873175315698e+02 1.372075394818588495e+09
2.311269396721692137e-04 -1.929811684373629710e+00 -2.648451969752148916e+00 1.595210073705797260e+00 1.993841873175315698e+02 1.372075394818588495e+09
2.087794907780221728e-04 -1.938416880316498281e+00 -2.616726419517330093e+00 1.781513175784603664e+00 2.065517921030664752e+02 1.372075394821159124e+09
1.393607574534936385e-04 -1.934981862052544299e+00 -2.803669747626440945e+00 1.380323460947802561e+00 2.556870067687145536e+02 1.372075394821301460e+09
2.117647551186108428e-04 -1.937277680435929739e+00 -2.620407823068771069e+00 1.753652862873103624e+00 2.058259401578157508e+02 1.372075394822004080e+09
2.117647551186108428e-04 -1.937277680435929739e+00 -2.620407823068771069e+00 1.753652862873103624e+00 2.058259401578157508e+02 1.372075394822004080e+09
1.788679707385666586e-04 -1.935268233362869239e+00 -2.650398059726207567e+00 1.498938150607031172e+00 2.272239453988744344e+02 1.372075394824923515e+09
1.883256062912394460e-04 -1.934913812737617977e+00 -2.724033991136709965e+00 1.538659889678820392e+00 2.191492807171484003e+02 1.372075394825616837e+09
2.085383129125930007e-04 -1.940598131655205894e+00 -2.648824900182523479e+00 1.702377794189946059e+00 2.070599774156403043e+02 1.372075394827877522e+09
2.025771765434056628e-04 -1.944400903408492587e+00 -2.645213069331114220e+00 1.805843570812221355e+00 2.078764947720427472e+02 1.372075394833319187e+09
2.257745807699327526e-04 -1.941709342071412436e+00 -2.627782011112508087e+00 1.906983076771472163e+00 1.968040870253725245e+02 1.372075394834219456e+09
1.980225316885832253e-04 -1.945295946465009251e+00 -2.682753896136940153e+00 1.761686661545632138e+00 2.100115769646048420e+02 1.372075394840190649e+09
1.765712047399839056e-04 -1.938902445081418513e+00 -2.661454907143641524e+00 1.547522912803832362e+00 2.270238793653436744e+02 1.372075394841305256e+09
2.006066828614153997e-04 -1.948526658752691931e+00 -2.656636155809704913e+00 1.816603800586409800e+00 2.080843393373618255e+02 1.372075394843000650e+09
2.006066828614153997e-04 -1.948526658752691931e+00 -2.656636155809704913e+00 1.816603800586409800e+00 2.080843393373618255e+02 1.372075394843000650e+09
1.693117066380809817e-04 -1.943275745968593871e+00 -2.679968639170384304e+00 1.612298413696613864e+00 2.294892575543090629e+02 1.372075394843678713e+09
1.722829293203154729e-04 -1.937544044268832977e+00 -2.675832794499846568e+00 1.558947687065615151e+00 2.295939094709674464e+02 1.372075394843982697e+09
2.248902131690879011e-04 -1.934903000602512302e+00 -2.669759918456060976e+00 1.628606662875238476e+00 2.007207478385401487e+02 1.372075394851022482e+09
2.295373634151675962e-04 -1.931666068276693293e+00 -2.583227628653134378e+00 1.609596244702310885e+00 2.012841247291409843e+02 1.372075394851897955e+09
1.868232285465324988e-04 -1.943945342508629714e+00 -2.641482332355801432e+00 1.671374240656321675e+00 2.184036966972440439e+02 1.372075394851995468e+09
1.988416454652843597e-04 -1.941604330994497030e+00 -2.659906578914682740e+00 1.693526994944403841e+00 2.116956220074723944e+02 1.372075394852747202e+09
2.074330489459194247e-04 -1.943581843747159033e+00 -2.608182935091350352e+00 1.806467519983856240e+00 2.062702086449496335e+02 1.372075394853510618e+09
2.051760599767985405e-04 -1.940369154262334472e+00 -2.665174165235060233e+00 1.783665193125090198e+00 2.072711355472187904e+02 1.372075394853512764e+09
1.927511698056004192e-04 -1.938061563914935004e+00 -2.728935292425953563e+00 1.623006094774701147e+00 2.150878738117556850e+02 1.372075394854744673e+09
1.927511698056004192e-04 -1.938061563914935004e+00 -2.728935292425953563e+00 1.623006094774701147e+00 2.150878738117556850e+02 1.372075394854744673e+09
1.857242841067831426e-04 -1.941794534047531551e+00 -2.708926682083435900e+00 1.628846407820902176e+00 2.185414387937721585e+02 1.372075394856270552e+09
2.032712080888811812e-04 -1.944231949427356998e+00 -2.660058415095088336e+00 1.787575660503042840e+00 2.078136772219039301e+02 1.372075394862988234e+09
2.032712080888811812e-04 -1.944231949427356998e+00 -2.660058415095088336e+00 1.787575660503042840e+00 2.078136772219039301e+02 1.372075394862988234e+09
1.328279946292310488e-04 -1.938852048140655704e+00 -2.765697823759996954e+00 1.406295951684355394e+00 2.613175219657167645e+02 1.372075394863388062e+09
1.787136239210681524e-04 -1.937022889115672886e+00 -2.682508307062007269e+00 1.523418806896173372e+00 2.260249684758391879e+02 1.372075394864396334e+09
1.787136239210681524e-04 -1.937022889115672886e+00 -2.682508307062007269e+00 1.523418806896173372e+00 2.260249684758391879e+02 1.372075394864396334e+09
1.641965788748480108e-04 -1.940377554282948225e+00 -2.681088205068356878e+00 1.573690655394639037e+00 2.338182894209605536e+02 1.372075394865371943e+09
2.268768218957227458e-04 -1.930489600679053508e+00 -2.688165750760763473e+00 1.623147561792138927e+00 1.999388675210509803e+02 1.372075394867393017e+09
1.985776305482155220e-04 -1.942024716462509737e+00 -2.692255795431169219e+00 1.735359156155305449e+00 2.105538897347867078e+02 1.372075394867819071e+09
2.154580391623773844e-04 -1.934795287996622593e+00 -2.579157717847084363e+00 1.703788134286808642e+00 2.057724482506310153e+02 1.372075394868538857e+09
2.176176152797906045e-04 -1.937063499168304892e+00 -2.577563304230767738e+00 1.726541063683682875e+00 2.040652537544297331e+02 1.372075394869371891e+09
2.176176152797906045e-04 -1.937063499168304892e+00 -2.577563304230767738e+00 1.726541063683682875e+00 2.040652537544297331e+02 1.372075394869371891e+09
1.768262718275002510e-04 -1.944743237983026951e+00 -2.668531903458313703e+00 1.662217004383663044e+00 2.236865607336072799e+02 1.372075394878091574e+09
1.768262718275002510e-04 -1.944743237983026951e+00 -2.668531903458313703e+00 1.662217004383663044e+00 2.236865607336072799e+02 1.372075394878091574e+09
2.099015025624697162e-04 -1.938711796563767020e+00 -2.670447436323822643e+00 1.649987013219530230e+00 2.068997088244098848e+02 1.372075394878460884e+09
2.094101448406385766e-04 -1.937870287025691640e+00 -2.594359441042591197e+00 1.670651670322296445e+00 2.082872265063310522e+02 1.372075394879977703e+09
2.083127293265669066e-04 -1.938754072709630849e+00 -2.680875693508105062e+00 1.744343297390316128e+00 2.062821819874667426e+02 1.372075394880525589e+09
1.749825715641626300e-04 -1.943522110853631357e+00 -2.666491747766756237e+00 1.662993257456906626e+00 2.252433646354000700e+02 1.372075394882858515e+09
2.289162246916684169e-04 -1.933820913589214818e+00 -2.569189162005143245e+00 1.696499401221657211e+00 2.002899401602545595e+02 1.372075394884412527e+09
1.901198821022213317e-04 -1.946140704526207355e+00 -2.673906187427682823e+00 1.735803319738079109e+00 2.147580447452522208e+02 1.372075394884726524e+09
2.161000619088146305e-04 -1.940280155351970182e+00 -2.607320323666799666e+00 1.779168734350057068e+00 2.028820196742510404e+02 1.372075394889520884e+09
2.017941673370576893e-04 -1.932949972280378237e+00 -2.635775423874172851e+00 1.687628539537918027e+00 2.117636092302860789e+02 1.372075394890091419e+09
1.904227714368099812e-04 -1.935659671836771567e+00 -2.609771999141531573e+00 1.597287092859068558e+00 2.195421024990833985e+02 1.372075394892395973e+09
1.904227714368099812e-04 -1.935659671836771567e+00 -2.609771999141531573e+00 1.597287092859068558e+00 2.195421024990833985e+02 1.372075394892395973e+09
2.189097553271323162e-04 -1.937748779503267516e+00 -2.590303499063971948e+00 1.781129510109413339e+00 2.025950655934119027e+02 1.372075394899014235e+09
2.180743198131169201e-04 -1.949393893354111285e+00 -2.629179904973794279e+00 1.895970582070906296e+00 1.993386966646587553e+02 1.372075394899365425e+09
1.839475171549365563e-04 -1.943236863027750339e+00 -2.685300464103248075e+00 1.655601867046867071e+00 2.193580782639578501e+02 1.372075394901310921e+09
1.831375272006245919e-04 -1.941941733990035779e+00 -2.671680195472828423e+00 1.700563760381603284e+00 2.198266417141268221e+02 1.372075394902787209e+09
2.077476480173456094e-04 -1.940619920328543691e+00 -2.676899503028497218e+00 1.739812539131192715e+00 2.064401111958172521e+02 1.372075394903486729e+09
1.651853288476128349e-04 -1.939161442939366875e+00 -2.657138880480749865e+00 1.566523004674223341e+00 2.341568799134687424e+02 1.372075394906586885e+09
