1.051344973380108566e-03 5.468148496861648766e+01 -1.414220678560078381e+00 -2.124878323478493591e+00 5.479600843288048914e-14 -5.401370262045483983e-01 1.110748439106275320e+09
1.064121951019459918e-03 5.438664045178369832e+01 -1.408620615390470343e+00 -2.153887175592413605e+00 1.324213012442627424e-09 -3.867410901375125221e+00 1.110748439110465527e+09
1.073134437203883450e-03 5.498980835514969101e+01 -1.400023394490131468e+00 -2.170790018300421842e+00 7.566489846764761122e-10 -3.836371169627397215e+00 1.110748439112641811e+09
1.051016754680108439e-03 5.589398405164937600e+01 -1.421417179180548107e+00 -2.155715228291869678e+00 3.510537847026394260e-11 -6.527302690314042977e+00 1.110748439113738060e+09
1.073666297812907395e-03 5.538765231256931543e+01 -1.403402126587896648e+00 -2.170132884345266078e+00 1.136182127371503712e-10 -2.006392676202040093e-02 1.110748439113902807e+09
1.061178566067952356e-03 5.641906200690431916e+01 -1.405884853365684029e+00 -2.169179995857617449e+00 1.555472240480222627e-15 -4.070406256378193532e+00 1.110748439126375437e+09
1.064398409358245255e-03 5.351849193490745904e+01 -1.411799242186242420e+00 -2.115242905863013334e+00 1.177849385856449804e-12 -2.515120962317422659e+00 1.110748439129598379e+09
1.049357417349979773e-03 5.566937592809182433e+01 -1.420930046357390397e+00 -2.144229429642098950e+00 1.516481134973373324e-10 -4.214341813417567195e+00 1.110748439132356167e+09
1.078993429214684940e-03 5.269100059095401178e+01 -1.401123770296111015e+00 -2.122356425802149893e+00 4.285186872783624734e-14 -5.740620114598180557e+00 1.110748439143946409e+09
1.063914289735047158e-03 5.465246849090772940e+01 -1.407629081724587117e+00 -2.158218983919113043e+00 5.133218126246114251e-11 -9.698584837896264688e-01 1.110748439155046940e+09
1.057383907198583030e-03 5.627383887696098697e+01 -1.403682995284804225e+00 -2.154379159261698096e+00 1.863009319220362455e-15 -1.959096802080624755e+00 1.110748439161171436e+09
1.044804405465997021e-03 5.558457255647896744e+01 -1.425570025797185059e+00 -2.145744418335463699e+00 7.782234917507618000e-13 -4.822419800904878429e+00 1.110748439166871786e+09
1.063638346834536782e-03 5.368499444248742236e+01 -1.403133658796612115e+00 -2.129384465300896423e+00 7.220037063762055795e-12 -3.393001907743584233e+00 1.110748439171217442e+09
1.053137183427168850e-03 5.621867354153002339e+01 -1.411520151250608812e+00 -2.156001098149338269e+00 1.127410965083390157e-12 -6.251397982144220933e+00 1.110748439176323175e+09
1.063381233459673430e-03 5.377163674121127457e+01 -1.402368671299920599e+00 -2.129964840844126073e+00 3.860609954402988411e-14 -4.560495843262799553e+00 1.110748439176432371e+09
1.060112760703812215e-03 5.548006551030452727e+01 -1.410543267148687940e+00 -2.167789410860656574e+00 3.282136396904339898e-12 -6.157555771497226438e+00 1.110748439179622173e+09
1.067634528838470875e-03 5.414670883863184514e+01 -1.408710072466999641e+00 -2.147231155604844233e+00 2.838169005997573360e-07 -4.793806496880632650e+00 1.110748439185714006e+09
1.048994330928626874e-03 5.479979522742916487e+01 -1.416908152618747918e+00 -2.129946054193056160e+00 2.716441967364150402e-14 -2.949867576575604389e+00 1.110748439186702967e+09
1.076873115890243041e-03 5.338959734575363569e+01 -1.405552397785146734e+00 -2.138979305981899337e+00 4.654890786775379075e-08 -1.009129276352005000e+00 1.110748439190254450e+09
1.060553186221735835e-03 5.449502194792350451e+01 -1.410062672577251597e+00 -2.121243344576829060e+00 9.002303261669794590e-14 -5.938953638987769068e+00 1.110748439193209171e+09
1.068188220385953924e-03 5.334330829444717637e+01 -1.412535539453952271e+00 -2.123668631012302299e+00 4.691468001654611774e-08 -2.917513862937128444e+00 1.110748439194300652e+09
1.056734365996272497e-03 5.618054363088311476e+01 -1.411199409390470505e+00 -2.169282473743467055e+00 1.301164706347306873e-09 -1.686679859565520800e-01 1.110748439199709415e+09
1.052407388106002843e-03 5.528822285287769489e+01 -1.420176921920674129e+00 -2.158772985749324302e+00 3.854041368892977840e-10 -4.641105325102108381e+00 1.110748439205308199e+09
1.048466737469853916e-03 5.594855293392598838e+01 -1.420119398108410369e+00 -2.157722863675083591e+00 4.495297370501123521e-13 -6.644016132970978816e+00 1.110748439209005594e+09
1.049060502104904842e-03 5.552366017001886433e+01 -1.422956389416308420e+00 -2.143186056982394838e+00 4.549905346106754175e-12 -4.103812551130260999e+00 1.110748439213950396e+09
1.053920082769586181e-03 5.554725255435354825e+01 -1.413015148225180040e+00 -2.137837444370774165e+00 1.829624284158696051e-14 -2.803699947379013402e+00 1.110748439214694977e+09
1.053181875374126089e-03 5.460147647590282105e+01 -1.410478544061886996e+00 -2.125481176719095533e+00 2.763806573112188469e-15 -4.438580166154883599e+00 1.110748439222126722e+09
1.068278846562315454e-03 5.400554348858196363e+01 -1.405636418544553790e+00 -2.117884742743204818e+00 3.081365755245048863e-14 -3.415464955271504621e+00 1.110748439229928732e+09
1.047448204336031471e-03 5.480577553619922071e+01 -1.423711218721678717e+00 -2.129542621478434761e+00 2.998950924926115150e-13 -2.453635654617551509e+00 1.110748439238213778e+09
1.062845888774398458e-03 5.570933553309773600e+01 -1.402469427561254145e+00 -2.140624199887791068e+00 2.299649110587686796e-11 -1.312685318331082485e+00 1.110748439262141466e+09
1.048158507147815485e-03 5.582602294445017321e+01 -1.417279544008442915e+00 -2.150191632163305666e+00 9.972903810187624392e-09 -1.919545090092313444e+00 1.110748439262930632e+09
1.045986529920356128e-03 5.551237132439217703e+01 -1.421085907263787806e+00 -2.144103423709788903e+00 2.723020595196153829e-13 -7.001303486205673110e+00 1.110748439266334534e+09
1.056322726684053373e-03 5.435098166369089512e+01 -1.417974787994557007e+00 -2.123524160515309234e+00 1.645940706437906421e-15 -4.029224838771606976e+00 1.110748439282392263e+09
1.052502539491458316e-03 5.556996385056594079e+01 -1.423094820320420562e+00 -2.157774908001553804e+00 4.079654765879369866e-12 -3.115828359853927587e+00 1.110748439282750130e+09
1.059243601181875192e-03 5.618480108615287349e+01 -1.404422002079865228e+00 -2.152190611762355932e+00 1.278076074235172012e-13 -3.360710836757370146e-01 1.110748439292532444e+09
1.047734156666767051e-03 5.497684379996228188e+01 -1.425669074304029449e+00 -2.134610127695927950e+00 2.191813855795460316e-09 -7.414750482641391471e+00 1.110748439311053514e+09
1.050345655123496738e-03 5.522932008045094676e+01 -1.420743945170025224e+00 -2.135501533205912406e+00 1.300953485519449985e-13 -3.500930312685707868e+00 1.110748439311766863e+09
1.067187556588695312e-03 5.427597276673355964e+01 -1.412241917436475758e+00 -2.132306268214122280e+00 4.680876930631758514e-14 -1.015988073353417676e-01 1.110748439312850237e+09
1.053967230351746413e-03 5.391524445387927500e+01 -1.420333075005691503e+00 -2.130929780760355108e+00 1.184981167474966652e-12 -8.196148644093339541e-01 1.110748439325857639e+09
1.076364507892073894e-03 5.313276331079010362e+01 -1.404814499202315714e+00 -2.121617570923573393e+00 4.271986199857900714e-12 -1.154109790460688068e+00 1.110748439333942890e+09
1.066741984723451825e-03 5.453409862523086105e+01 -1.412565618536070211e+00 -2.157025252021505857e+00 6.252915386473503737e-12 -4.818086938138365305e+00 1.110748439364639044e+09
1.062219368308087901e-03 5.434633646618031833e+01 -1.410004328849446376e+00 -2.120996657165439725e+00 2.231500065396555119e-09 -9.201022308128532501e-01 1.110748439389601231e+09
1.065551798639006792e-03 5.572707866562881662e+01 -1.406095677110021480e+00 -2.171767433332145725e+00 1.227246987162286255e-08 -7.307017834532153699e+00 1.110748439391682625e+09
1.064075266282146119e-03 5.516439807216453062e+01 -1.412560559743212041e+00 -2.164946975109814264e+00 2.567696967949620864e-14 -3.292186151219111068e+00 1.110748439394987822e+09
1.057916581709716962e-03 5.492216845001372860e+01 -1.406123387137159897e+00 -2.124816027365226567e+00 1.054740314072883056e-14 -3.591490756130808037e+00 1.110748439400370598e+09
1.058406552659991572e-03 5.627244729351903629e+01 -1.408813568986542863e+00 -2.168934606410772403e+00 1.113165872670072510e-14 -7.765049970107734900e+00 1.110748439421615124e+09
1.074754129388104428e-03 5.378969912387385932e+01 -1.401957173275323765e+00 -2.150099063775441799e+00 2.957657932908986356e-14 -6.979609161442730247e+00 1.110748439429498434e+09
1.067345872172382418e-03 5.556422778984143918e+01 -1.407439154734064557e+00 -2.170734432555530447e+00 5.343968061944292316e-10 -7.402982514852925355e+00 1.110748439430837870e+09
1.047795082050922283e-03 5.458677228509282742e+01 -1.424685296485535657e+00 -2.137867670783637486e+00 4.256825787210744612e-12 -4.756871868050920327e+00 1.110748439437665701e+09
1.061224491551456591e-03 5.526976477354482142e+01 -1.411640976957605265e+00 -2.139774370101238166e+00 1.344112595531754812e-11 -7.912680431555845217e-01 1.110748439443060637e+09
1.047620477557144195e-03 5.572579215461268376e+01 -1.423576593510967436e+00 -2.150937660388559713e+00 1.359538062475678583e-14 -3.946678393427216491e+00 1.110748439452302694e+09
1.050369813250666461e-03 5.438886539943835885e+01 -1.419808414821351450e+00 -2.124584229335161556e+00 2.929367427885070007e-15 -1.585580306022048802e+00 1.110748439460381031e+09
1.050859155550255743e-03 5.569929720576286059e+01 -1.422911486387147262e+00 -2.156394748082446799e+00 3.342765360348025527e-08 -6.533241707570454082e-01 1.110748439463219881e+09
1.052501353499299018e-03 5.590967557968801316e+01 -1.419309226977298444e+00 -2.158555566198418152e+00 1.323551364214647456e-09 -6.580494658274277597e+00 1.110748439464253902e+09
1.055867577307888173e-03 5.487758960250936724e+01 -1.406460003933003300e+00 -2.141961254652920310e+00 6.669186804775261927e-13 -1.690011753861056398e+00 1.110748439479524136e+09
1.051999134510510662e-03 5.544043746160010500e+01 -1.420951343030624869e+00 -2.145921973614566713e+00 7.282307067776968123e-07 -2.270858732129445556e+00 1.110748439487608671e+09
1.069253518454150098e-03 5.440337982352836121e+01 -1.404408478753469414e+00 -2.157902786781088267e+00 6.567864963539035212e-15 -1.551661390745072033e+00 1.110748439489199877e+09
1.051424691774497516e-03 5.419801119387521737e+01 -1.424347438260023413e+00 -2.132798810807390311e+00 4.787487350468112222e-09 -7.515673034417742038e+00 1.110748439502723217e+09
1.063793137568475652e-03 5.610361027127997602e+01 -1.402388514863710300e+00 -2.174391943639685909e+00 9.058457362601514295e-11 -9.213727102010977887e-01 1.110748439506069660e+09
1.056202886414371383e-03 5.588289359282166657e+01 -1.411271274704417600e+00 -2.166358778695062881e+00 1.615761259285423603e-11 -4.652034426260829747e+00 1.110748439506846428e+09
1.069346516857810989e-03 5.340491753894627180e+01 -1.411838224180661738e+00 -2.129417816613400127e+00 5.819626320155585889e-09 -6.441819124904553107e+00 1.110748439508646965e+09
1.063100250794195073e-03 5.518166298364003097e+01 -1.404811261255612065e+00 -2.163882800747283675e+00 6.453874362522262648e-11 -4.477521751155596696e+00 1.110748439513416052e+09
1.058008649465991225e-03 5.621401131594860345e+01 -1.410738497058955154e+00 -2.166115275055197298e+00 1.023956355332652306e-11 -7.323448776022252638e+00 1.110748439521834135e+09
1.070339992806592375e-03 5.546352030293213176e+01 -1.405806602840860675e+00 -2.169025813656572765e+00 1.999806674357787895e-13 -1.672593019325963937e+00 1.110748439523093700e+09
1.053471175470194632e-03 5.520340945412620215e+01 -1.408497925144534424e+00 -2.137955381755234363e+00 5.848535286002405400e-08 -4.601508364263661832e+00 1.110748439524034023e+09
1.068429633603201669e-03 5.399591629380601177e+01 -1.406492101533059813e+00 -2.135026027577803465e+00 8.218948136621204972e-06 -8.947099523845167823e-01 1.110748439528148413e+09
1.068244133998136466e-03 5.344576436311144363e+01 -1.405504503215893930e+00 -2.111881970868206615e+00 8.060429263983379086e-10 -3.610307267160131950e+00 1.110748439556457043e+09
1.060874248661481658e-03 5.368282193856756379e+01 -1.406528393210192851e+00 -2.123669621258205353e+00 2.394074362043486583e-12 -2.022931712549928207e+00 1.110748439561912060e+09
1.052552267998075339e-03 5.462818387767200079e+01 -1.420259542162650046e+00 -2.133088316134973628e+00 2.889237130129635131e-07 -4.023635007422400101e+00 1.110748439565429688e+09
1.058483771705068157e-03 5.445973106414191989e+01 -1.408378006231495450e+00 -2.119509691618912228e+00 2.308565305234200198e-15 -4.472541716730572325e+00 1.110748439572046280e+09
1.062499966471348650e-03 5.644123215622342116e+01 -1.401757569035235296e+00 -2.165889228914498421e+00 6.535696821139663166e-10 -2.656120708218404403e+00 1.110748439573789835e+09
1.055986408421900110e-03 5.468580854886231180e+01 -1.413474915064432791e+00 -2.148113957867608725e+00 6.847745054448266779e-08 -3.769406060803085268e+00 1.110748439579972744e+09
1.073348985272839454e-03 5.543469078859641996e+01 -1.401397490082193054e+00 -2.173202054569697061e+00 1.364792826397472267e-11 -3.990234417361473440e+00 1.110748439581405640e+09
1.065293001269248738e-03 5.487821691870717444e+01 -1.400637478585211371e+00 -2.153423956662572802e+00 1.783860890024167160e-07 -5.309961092245270464e+00 1.110748439591921806e+09
1.062146515544123591e-03 5.559910822474255099e+01 -1.409392971568286912e+00 -2.146712410032569629e+00 4.587694124773371669e-12 -1.561028205726787910e+00 1.110748439596972227e+09
1.051100730827996118e-03 5.530979168699079906e+01 -1.412905289687553356e+00 -2.145958445855819630e+00 2.773506486327123400e-15 -8.655049662953828715e-01 1.110748439598832130e+09
1.060309026189755824e-03 5.435634348983061415e+01 -1.418726219253613863e+00 -2.133039808911890489e+00 1.054479680974913342e-15 -2.268907150025700759e+00 1.110748439599728823e+09
1.055573908431818239e-03 5.586838140589522794e+01 -1.415116868206171441e+00 -2.157785273333269860e+00 4.521072037567179616e-07 -2.808420586271449082e+00 1.110748439603989124e+09
1.065150671687968001e-03 5.385450508233399347e+01 -1.411093820808896337e+00 -2.143299578286833817e+00 1.922206457033176784e-14 -4.881856753936737014e+00 1.110748439605072737e+09
1.064531496691470142e-03 5.487566711073964854e+01 -1.404720930162036252e+00 -2.127919081734831241e+00 4.151419156493771823e-07 -2.286186621074437930e+00 1.110748439605303288e+09
1.054901454002967831e-03 5.498310890021306108e+01 -1.423628903870565177e+00 -2.150870623306945895e+00 3.784025865755980111e-13 -1.161673406817691045e+00 1.110748439608251095e+09
1.047453528965576475e-03 5.560443579088160249e+01 -1.424509856545301156e+00 -2.151644388727989909e+00 5.522343097495533197e-10 -3.276353342455390560e+00 1.110748439611364841e+09
1.055653847573738988e-03 5.413401618960023853e+01 -1.416466819645948894e+00 -2.120049925508254329e+00 2.261212617425491146e-08 -7.162703606711211535e-01 1.110748439614620447e+09
1.059499602614464393e-03 5.428819587924906642e+01 -1.414770647189599106e+00 -2.147006000475510490e+00 3.724056433286097489e-09 -6.321396174572363691e+00 1.110748439617602110e+09
1.051004790928106777e-03 5.540344354577588604e+01 -1.424574641807980768e+00 -2.150991849411334922e+00 6.365523819113522236e-11 -7.114208614514968332e+00 1.110748439618611336e+09
1.062019975491558391e-03 5.504415438927968296e+01 -1.409056134706406560e+00 -2.132648858013037163e+00 5.156860064370793745e-14 -7.998908707723783706e+00 1.110748439639115334e+09
1.059809128800731897e-03 5.353573852337616756e+01 -1.411730552484784074e+00 -2.122033531770567194e+00 1.515069823302515993e-11 -4.759691582265627829e+00 1.110748439641476154e+09
1.049156763736741257e-03 5.494949081782944234e+01 -1.424939537226124431e+00 -2.148386970845888477e+00 1.151635541294328666e-14 -5.346091942848321565e+00 1.110748439643536806e+09
1.074643877792601536e-03 5.530017948693417651e+01 -1.402365528105354642e+00 -2.168509908119126361e+00 1.656988240422830523e-14 -2.337008003393380662e+00 1.110748439653378963e+09
1.076757408005220122e-03 5.480223332322439234e+01 -1.402851235729120960e+00 -2.160852987513765200e+00 1.856993991015485886e-08 -6.376824079219082897e+00 1.110748439654904604e+09
1.054293995578593941e-03 5.570328661453331875e+01 -1.411171917301880629e+00 -2.141900828471984042e+00 3.664057077844403218e-15 -7.548471392487905440e+00 1.110748439659146309e+09
1.068758572222783211e-03 5.526258314438813812e+01 -1.408939527088923338e+00 -2.163433025897476547e+00 5.404411103710087330e-10 -7.679882441677507998e+00 1.110748439659580708e+09
1.053210485601424043e-03 5.422960368511625973e+01 -1.424845382082057688e+00 -2.136852010566859583e+00 1.411350501200764221e-10 -7.723393625008173835e+00 1.110748439659995079e+09
