1.488481840266480142e-04 -1.950930163279080753e+00 -2.591550948277378197e+00 1.842289241416076973e+00 2.372940976367067663e+02 3.157650547663543701e+09
1.254950246943970979e-04 -1.961084176967157866e+00 -2.776797405682271958e+00 1.680347802117944767e+00 2.549120147982287392e+02 3.157650547670923710e+09
5.260430701778666829e-05 -1.954303717363712334e+00 -3.093250557373604437e+00 1.031030902900600399e+00 4.033100966989042035e+02 3.157650547676096439e+09
9.475823214032327044e-05 -1.948576040640004114e+00 -2.916376642449023393e+00 1.293780750028719062e+00 3.004236841891127483e+02 3.157650547677146912e+09
1.087027062766094120e-04 -1.952519857344671816e+00 -2.790598731420240952e+00 1.558281224463529790e+00 2.768742844177864413e+02 3.157650547679168224e+09
6.820394672024395844e-05 -1.952080603031018269e+00 -3.013511780757206715e+00 1.184711680940664147e+00 3.522854923805414273e+02 3.157650547680565357e+09
9.167175482378469100e-05 -1.958992899168388480e+00 -2.762576620152903395e+00 1.456699251038246601e+00 3.015114726986909659e+02 3.157650547688135624e+09
2.193305526711061750e-04 -1.969076295732160586e+00 -2.503798719774640968e+00 2.531773441531414814e+00 1.900064993827051296e+02 3.157650547698103905e+09
1.170981646373856297e-04 -1.935890966616418574e+00 -2.955981570894740784e+00 1.317095061193017225e+00 2.718226198954926076e+02 3.157650547700916290e+09
1.197247338155009119e-04 -1.928811980556831784e+00 -2.942414262033369532e+00 1.234029383481112463e+00 2.734717110502925834e+02 3.157650547702056885e+09
8.286923563757886207e-05 -1.943412206737394232e+00 -2.809524880613878395e+00 1.217481649185138126e+00 3.265021402268258726e+02 3.157650547708204746e+09
1.550484555204212659e-04 -1.957412110099149949e+00 -2.674000952537542997e+00 1.854297292356218652e+00 2.294528027080149855e+02 3.157650547716411114e+09
9.628328136465035523e-05 -1.951453110771441679e+00 -2.757417137235567584e+00 1.482109414569950712e+00 2.959478411782093303e+02 3.157650547726291656e+09
1.253926227795826461e-04 -1.964510708202032330e+00 -2.732310215393490171e+00 1.752736085746670280e+00 2.536166060737616306e+02 3.157650547737074852e+09
1.014100294574115735e-04 -1.955752924672570670e+00 -2.847394706503745709e+00 1.377603563030158851e+00 2.878983632787285387e+02 3.157650547737694740e+09
8.336211634133869547e-05 -1.956188515371761305e+00 -2.722406569819716182e+00 1.400079666194058881e+00 3.196909810815107562e+02 3.157650547741976261e+09
2.251687007752886920e-04 -1.970426399139678875e+00 -2.600002038965071982e+00 2.527062843489818356e+00 1.866336387401518948e+02 3.157650547744049549e+09
1.392941955418006183e-04 -1.942720407335184696e+00 -2.798912451780865673e+00 1.438805511450087948e+00 2.493178573528242623e+02 3.157650547745987892e+09
8.514353385287758895e-05 -1.959059690156824463e+00 -2.813976709573827506e+00 1.435800097126118224e+00 3.124177981102145623e+02 3.157650547751115799e+09
6.865980682716881769e-05 -1.944126964522571166e+00 -3.054354848073361772e+00 1.088805761179545861e+00 3.557123042692232389e+02 3.157650547757583618e+09
1.102852307414677269e-04 -1.948005285427560462e+00 -2.914354907767531699e+00 1.341510373543591150e+00 2.772547033169393558e+02 3.157650547771173477e+09
1.803323717732675064e-04 -1.970623981108226896e+00 -2.632595491761916762e+00 2.163796615578293725e+00 2.093486792367528153e+02 3.157650547788460255e+09
1.143733288918685439e-04 -1.952988984989713739e+00 -2.868787026182721966e+00 1.503482231193688179e+00 2.690978202667045025e+02 3.157650547789615154e+09
2.130369481488361076e-04 -1.972740087952729038e+00 -2.526852377808613603e+00 2.563418509627776398e+00 1.920879720875286125e+02 3.157650547803559780e+09
1.148212535908974577e-04 -1.947574571906986796e+00 -2.778909305266871854e+00 1.553559001842444331e+00 2.708847546604214926e+02 3.157650547817472935e+09
9.748330913665393977e-05 -1.941653336819197273e+00 -2.951035210505680517e+00 1.212406625084198275e+00 2.994886539379675128e+02 3.157650547834888935e+09
1.001235197313392409e-04 -1.938945056831933078e+00 -2.906149742042879680e+00 1.196127482070331816e+00 2.969537396415934154e+02 3.157650547837991238e+09
9.510193841858299011e-05 -1.951129786477476813e+00 -2.720408687728498087e+00 1.365803709256506959e+00 3.022128801426733276e+02 3.157650547841730595e+09
1.206634744781716437e-04 -1.948602661432540684e+00 -2.605515772671380237e+00 1.578232808581173208e+00 2.676123136853898359e+02 3.157650547843674183e+09
8.211366906451695604e-05 -1.956177415286843413e+00 -2.802948234784124804e+00 1.374357484338689872e+00 3.199228729108742755e+02 3.157650547848258972e+09
1.828299588729916623e-04 -1.973096495250153071e+00 -2.588725220969355423e+00 2.360287301274289540e+00 2.070235103812612465e+02 3.157650547851314545e+09
6.962705682041184945e-05 -1.952272627742199562e+00 -2.981738412283089446e+00 1.208980935273362700e+00 3.488258628620087620e+02 3.157650547864718914e+09
1.046281176319008446e-04 -1.962025992326039248e+00 -2.807032439510388500e+00 1.583699821713873579e+00 2.790900319465678763e+02 3.157650547867805004e+09
1.469885857401236095e-04 -1.932697358323491654e+00 -2.818347966019551176e+00 1.324689159965747320e+00 2.460230137872065654e+02 3.157650547873144627e+09
6.432109094439419645e-05 -1.942704490389643546e+00 -2.982152929896463966e+00 1.083962424073886321e+00 3.699054603061617854e+02 3.157650547880769730e+09
1.093990041716588686e-04 -1.931431723585899984e+00 -2.759358159038052705e+00 1.354382555370074570e+00 2.853177547405952623e+02 3.157650547884373188e+09
2.311792231774592913e-04 -1.974718184799793885e+00 -2.518080172421749641e+00 2.642112992166093299e+00 1.838155025121974973e+02 3.157650547892500401e+09
1.954164752803202955e-04 -1.965739055373187716e+00 -2.632872661529743308e+00 2.321266782618589986e+00 2.010223513363639256e+02 3.157650547900207520e+09
1.015938022483674837e-04 -1.941204022873645574e+00 -2.844835166998006315e+00 1.353135873850892734e+00 2.924093150406579866e+02 3.157650547911265373e+09
1.180735956736095110e-04 -1.961398762255698092e+00 -2.663342929760742273e+00 1.729908180101143111e+00 2.639828099400630776e+02 3.157650547921061039e+09
1.036394268630883486e-04 -1.962730494282605376e+00 -2.720114937429750412e+00 1.581773651752234056e+00 2.821199256712084775e+02 3.157650547928063869e+09
8.925788809492950845e-05 -1.937662430934910862e+00 -3.011972350767715856e+00 1.174874478396723987e+00 3.135590544718730825e+02 3.157650547939346313e+09
1.451795748290861865e-04 -1.934023802213000076e+00 -2.878525852879316282e+00 1.425338792102113228e+00 2.446632860485071035e+02 3.157650547941671848e+09
9.995889719109690892e-05 -1.947875717347108626e+00 -2.860101214995530050e+00 1.353409793530604865e+00 2.916054551002153516e+02 3.157650547953421116e+09
5.729350563227719967e-05 -1.953661884692887041e+00 -2.975541388191554226e+00 1.131680753917064797e+00 3.858476465771988728e+02 3.157650547966084003e+09
1.150037536088512904e-04 -1.930510221253907810e+00 -2.681419925391448356e+00 1.323257087745666638e+00 2.829498714210356525e+02 3.157650547972536564e+09
1.339315230861771587e-04 -1.966675311914230395e+00 -2.725339456810377925e+00 1.796172310259315008e+00 2.450511353881604464e+02 3.157650547986021996e+09
1.414848066103866267e-04 -1.943198609719833714e+00 -2.836763652875479380e+00 1.430014993786299149e+00 2.460555812693330608e+02 3.157650547996903419e+09
1.492642632880337896e-04 -1.963737172787381580e+00 -2.740625785305737416e+00 1.812443673595443006e+00 2.324047537739547238e+02 3.157650547998445511e+09
1.120289602180032056e-04 -1.941758570536665340e+00 -2.730383570516366376e+00 1.364967522530785793e+00 2.812372206364449312e+02 3.157650548001134872e+09
6.843261195619169198e-05 -1.940335768758882251e+00 -3.070342539410249039e+00 1.042053920971398373e+00 3.591166657091996512e+02 3.157650548004416466e+09
2.127613659882291754e-04 -1.974884611770861387e+00 -2.586412537848485016e+00 2.571722307982613032e+00 1.910512008764830512e+02 3.157650548006441116e+09
1.056975915181633096e-04 -1.950467008799388280e+00 -2.857626119832556100e+00 1.333805310816919887e+00 2.841703488842580327e+02 3.157650548009213924e+09
1.066695327942765979e-04 -1.932214253699549023e+00 -2.688544114768616655e+00 1.292618063856105115e+00 2.938941638274645811e+02 3.157650548009470463e+09
1.085609372874278783e-04 -1.953541191529375887e+00 -2.803427150629786535e+00 1.524324737749469305e+00 2.773572810260045003e+02 3.157650548013569832e+09
1.034504204875074778e-04 -1.949742811070197313e+00 -2.702194418199847181e+00 1.500983258695578471e+00 2.869889375934141071e+02 3.157650548014483929e+09
8.724807110867904651e-05 -1.945039095530695317e+00 -2.976649440608189146e+00 1.189443222933015853e+00 3.153048620859246967e+02 3.157650548015804291e+09
1.921854538234761306e-04 -1.971798676338209599e+00 -2.614425740972413870e+00 2.294899838306171169e+00 2.021857252019129021e+02 3.157650548025447369e+09
1.176515738127836136e-04 -1.958180909867705877e+00 -2.760410867797956858e+00 1.670239138425156922e+00 2.639842465938893383e+02 3.157650548029215813e+09
9.520535880333236267e-05 -1.942956632430484998e+00 -3.001509914443381444e+00 1.241055390118257495e+00 3.003280645046068003e+02 3.157650548032392025e+09
8.579189525402265400e-05 -1.944453782181114532e+00 -2.838710553912142665e+00 1.327724609596580230e+00 3.169065857213888080e+02 3.157650548035921574e+09
1.102318629101006693e-04 -1.938541937317791231e+00 -2.828202664849038150e+00 1.347057862074853674e+00 2.808841841339308303e+02 3.157650548047669411e+09
2.116822159794741975e-04 -1.969176954969359183e+00 -2.583675291280665753e+00 2.388211786122049318e+00 1.934372365554252440e+02 3.157650548050068378e+09
1.124487900520736400e-04 -1.934800279958650115e+00 -2.964558152938765456e+00 1.259719900406165438e+00 2.792653336566643816e+02 3.157650548054838181e+09
1.353807593450455501e-04 -1.939385164193957012e+00 -2.862903903572803443e+00 1.367527884576221542e+00 2.535031248204690542e+02 3.157650548056705952e+09
1.455025407684384822e-04 -1.967303502566779994e+00 -2.638494953429080248e+00 1.969811138707900922e+00 2.347028781950195366e+02 3.157650548072338104e+09
1.899691908444477856e-04 -1.971115051780186533e+00 -2.624413695776745215e+00 2.233177488464374250e+00 2.038637042472678900e+02 3.157650548080266953e+09
9.951476274551320324e-05 -1.941046380246727487e+00 -2.699505911600894148e+00 1.376562751553059627e+00 2.977159052825122671e+02 3.157650548086496830e+09
1.041463737194445936e-04 -1.950045930358004220e+00 -2.723452263764698067e+00 1.525654847051427732e+00 2.850729896090913371e+02 3.157650548106645107e+09
9.044986429531636093e-05 -1.951896295512899115e+00 -2.864109024585428820e+00 1.339916131350873618e+00 3.055285246055045150e+02 3.157650548107573986e+09
1.218005140927171603e-04 -1.957948575147169468e+00 -2.751968488180621009e+00 1.600795072814299891e+00 2.602434426629010886e+02 3.157650548113111973e+09
1.503119341795330238e-04 -1.942104655938884372e+00 -2.706408724863970772e+00 1.455994659274573166e+00 2.412811845453842636e+02 3.157650548124210358e+09
1.338931678342331381e-04 -1.940695743393161532e+00 -2.630135397525625862e+00 1.589840522125800071e+00 2.547698039017249698e+02 3.157650548127023697e+09
1.346453934984007973e-04 -1.938498294091317575e+00 -2.892637445869326029e+00 1.410135089409744413e+00 2.529607318019685920e+02 3.157650548133254528e+09
9.627985473937254604e-05 -1.937985194352938700e+00 -2.860965736957324701e+00 1.302542025394490821e+00 3.019323514105894901e+02 3.157650548137994289e+09
1.237601939671321993e-04 -1.957409492853490196e+00 -2.620102676643613293e+00 1.698577462583374942e+00 2.600944404490328452e+02 3.157650548144196987e+09
1.019343654232688913e-04 -1.949240886431681030e+00 -2.653455869388458233e+00 1.465521355829798367e+00 2.916625964642501003e+02 3.157650548147832394e+09
2.058939094036337121e-04 -1.967829420271488994e+00 -2.603755854135064496e+00 2.436823419549538183e+00 1.953821968866500640e+02 3.157650548150259495e+09
8.750500356412966012e-05 -1.941845552373306916e+00 -2.763789021442348837e+00 1.225002604042485288e+00 3.197568242478788534e+02 3.157650548150596619e+09
1.072987110033882198e-04 -1.936946410385212092e+00 -2.769513039145400590e+00 1.266097051621096536e+00 2.901634340016543092e+02 3.157650548152213097e+09
9.897071053160797936e-05 -1.956159770897109462e+00 -2.804852174709323354e+00 1.453692630575729616e+00 2.901436015631812211e+02 3.157650548161213875e+09
1.254463090493493219e-04 -1.938349053970349622e+00 -2.763050978336590191e+00 1.317137093320243091e+00 2.662271862354921836e+02 3.157650548171103477e+09
2.078541857563264371e-04 -1.967778904646535487e+00 -2.577061147826032794e+00 2.385761559271691645e+00 1.954619925956022541e+02 3.157650548176240444e+09
2.283623430523960536e-04 -1.972741117058805171e+00 -2.525670784865420071e+00 2.582382100906504441e+00 1.855946753896340624e+02 3.157650548179960251e+09
1.229105245221099370e-04 -1.937203366312858943e+00 -2.811263403136919248e+00 1.325642562641608402e+00 2.674768102140869814e+02 3.157650548186285973e+09
7.259717379198534284e-05 -1.937903124404007915e+00 -3.097319423754368195e+00 1.021350042297687777e+00 3.501685380444914699e+02 3.157650548194942951e+09
1.363535168449602224e-04 -1.947597938699047404e+00 -2.705585848886383538e+00 1.643970060072812434e+00 2.483994830546490675e+02 3.157650548196608543e+09
1.000610419377573199e-04 -1.940771284528725271e+00 -2.777629377333542315e+00 1.251320601147791534e+00 2.993452280406360728e+02 3.157650548198218346e+09
1.120779604177694200e-04 -1.936407310358199352e+00 -2.782349324659981527e+00 1.410597118641695680e+00 2.789484214047588466e+02 3.157650548203748703e+09
1.116300096252308832e-04 -1.942656486591697540e+00 -2.687959471118625654e+00 1.349456929394252214e+00 2.829434512748263728e+02 3.157650548209769249e+09
1.211747485980600893e-04 -1.925561061097939231e+00 -2.966786230519808498e+00 1.220989929067896718e+00 2.714797403895548200e+02 3.157650548216372013e+09
1.193325417476983529e-04 -1.953153041225175190e+00 -2.686013233881749951e+00 1.514111296205677082e+00 2.675836002976973873e+02 3.157650548217485428e+09
1.185010125945379301e-04 -1.948411995143561226e+00 -2.698576832069135900e+00 1.435580758945760094e+00 2.703676119939602813e+02 3.157650548230012417e+09
9.505448698004973862e-05 -1.948806224189795877e+00 -2.935144320392491402e+00 1.281412610801608842e+00 2.996164883948542865e+02 3.157650548243081570e+09
1.167365451462778526e-04 -1.958475420081454477e+00 -2.811047185133116244e+00 1.599315862196341698e+00 2.647661171035944108e+02 3.157650548253691196e+09
1.190793013245198634e-04 -1.943849794742240178e+00 -2.651395806055296234e+00 1.433002526431862433e+00 2.720753935693197150e+02 3.157650548271080971e+09
6.483478262579776916e-05 -1.939125778710504511e+00 -2.915472395348306378e+00 1.083861493132477261e+00 3.719074223583104981e+02 3.157650548284995556e+09
9.430182589867454096e-05 -1.942489872444183696e+00 -2.870420313847279026e+00 1.331274479936205957e+00 3.020753861378701117e+02 3.157650548294056892e+09
1.206290473283244869e-04 -1.949197017418116351e+00 -2.651772592445194476e+00 1.610897783956904528e+00 2.655145159326335147e+02 3.157650548302804470e+09
8.368613953246737899e-05 -1.955272930364932993e+00 -2.915051657407346397e+00 1.327128223293107423e+00 3.162013519647063617e+02 3.157650548306209087e+09
9.547389108544306231e-05 -1.938028052713146154e+00 -3.001180522909959958e+00 1.188252684939733017e+00 3.030298477341132752e+02 3.157650548307229519e+09
9.728607168206329680e-05 -1.951380561813438108e+00 -2.832777324867455704e+00 1.395420644693916801e+00 2.943665946113773657e+02 3.157650548307559013e+09
9.031249005312290358e-05 -1.931992015182939504e+00 -2.894646566066793714e+00 1.230169726084234361e+00 3.142670956624367022e+02 3.157650548313738823e+09
1.036347427186863076e-04 -1.956295763653533637e+00 -2.755946972260613137e+00 1.521142632250648941e+00 2.841648093881505019e+02 3.157650548315505505e+09
2.225234565323928871e-04 -1.973475222521276384e+00 -2.568008813893234432e+00 2.630365909953064296e+00 1.870984700733214936e+02 3.157650548317925930e+09
1.192812609333030800e-04 -1.949379886876944745e+00 -2.693790756059935454e+00 1.537241930880718144e+00 2.670574307468904180e+02 3.157650548321527481e+09
1.483067668409949590e-04 -1.933734774302773074e+00 -2.833186080478551361e+00 1.410982985967848435e+00 2.423547313933198097e+02 3.157650548325795174e+09
8.343289372677534926e-05 -1.947098538792451983e+00 -2.818445919095317720e+00 1.316370574346475752e+00 3.211356964945979371e+02 3.157650548341393471e+09
