8.769094578768569159e-04 -1.925357971385778244e+00 -2.173130862929821383e+00 6.194193631846087026e-06 -2.767347088714442904e+00 1.222773285748301029e+09
8.737197350319413601e-04 -1.933171602075451467e+00 -2.169180407854008230e+00 2.006118581549528408e-06 -3.576987124563739684e+00 1.222773285748370171e+09
8.687464003193411458e-04 -1.935167932445792660e+00 -2.110285830305294930e+00 1.161489260084182815e-06 -3.950843115549090179e+00 1.222773285748536825e+09
8.713499220275014358e-04 -1.932872474768256632e+00 -2.140198886392190580e+00 7.059000319415702891e-07 -4.639782219166651345e+00 1.222773285751107216e+09
8.774883335583024508e-04 -1.927597289199130426e+00 -2.102046259445190302e+00 3.680526358226169933e-06 -3.369559583930066715e+00 1.222773285752555132e+09
8.690122191553275189e-04 -1.944223555297136974e+00 -2.140994994580003752e+00 4.170238324822563867e-06 -3.355951312759007266e+00 1.222773285761629581e+09
8.743908011056126823e-04 -1.929161997099305026e+00 -2.152405005096167390e+00 1.339398942866246847e-06 -4.181691329636196386e+00 1.222773285765918493e+09
8.695319867444281300e-04 -1.934013895610263045e+00 -2.174766758779866915e+00 2.021121772245294605e-06 -3.810378605307116473e+00 1.222773285766047001e+09
8.671974457580824622e-04 -1.933821881734332226e+00 -2.103880921412429217e+00 5.633753880237683955e-06 -2.780337412757663884e+00 1.222773285771623611e+09
8.819290193064383302e-04 -1.921964584686773891e+00 -2.156203916998810755e+00 3.010730109133689843e-06 -3.419655482745854513e+00 1.222773285772663355e+09
8.819290193064383302e-04 -1.921964584686773891e+00 -2.156203916998810755e+00 3.010730109133689843e-06 -3.419655482745854513e+00 1.222773285772663355e+09
8.756961486816637955e-04 -1.929078333564426151e+00 -2.134156329758080783e+00 8.456739499012739260e-07 -4.338506010444183936e+00 1.222773285776715755e+09
8.780012252945020197e-04 -1.924419920034412090e+00 -2.174002759736657353e+00 3.579857120579258420e-06 -3.301608233691828431e+00 1.222773285777077913e+09
8.613425086309603419e-04 -1.940991100469668051e+00 -2.112422858568595352e+00 3.638783277028278624e-06 -3.064222191453123578e+00 1.222773285779152632e+09
8.622865797155803130e-04 -1.950858757623666007e+00 -2.105391964303786168e+00 3.821822862301939835e-06 -3.274110197688548496e+00 1.222773285779205561e+09
8.622865797155803130e-04 -1.950858757623666007e+00 -2.105391964303786168e+00 3.821822862301939835e-06 -3.274110197688548496e+00 1.222773285779205561e+09
8.678263208117333342e-04 -1.942112027177415934e+00 -2.150708708027606164e+00 2.202530267698475947e-06 -3.516858943620079891e+00 1.222773285779413700e+09
8.737564357998872265e-04 -1.933835047134932150e+00 -2.132834470064990828e+00 2.326844676559683549e-06 -3.378090529655255914e+00 1.222773285779463530e+09
8.811860716617824678e-04 -1.922160289205144146e+00 -2.167634410018054236e+00 5.755088329401628804e-06 -2.823888401429012873e+00 1.222773285781883955e+09
8.773248640496557902e-04 -1.927413114994805499e+00 -2.157183555673487962e+00 4.364622625176047238e-06 -2.866393092218999072e+00 1.222773285782758474e+09
8.751878248927033328e-04 -1.926753674570181207e+00 -2.117872673984840137e+00 9.313858583123236614e-06 -2.399268776321795471e+00 1.222773285783698082e+09
8.723127106863427620e-04 -1.933681252896789715e+00 -2.178275905979372595e+00 1.513155118859970109e-06 -4.076866529688135898e+00 1.222773285784782410e+09
8.717319832986272473e-04 -1.932042673042172254e+00 -2.103406657332257179e+00 1.543984250593720542e-06 -4.079563731817992256e+00 1.222773285785910368e+09
8.677277127385796306e-04 -1.935523276964881356e+00 -2.157787359248103609e+00 5.131812225245691565e-06 -2.778383940072272296e+00 1.222773285788416386e+09
8.698754382015222572e-04 -1.931575136141208793e+00 -2.116105387898334023e+00 1.088998433937161280e-06 -4.166575328059199279e+00 1.222773285790552616e+09
8.732317454405498112e-04 -1.937802635452247735e+00 -2.126009444653805147e+00 1.892305213214307840e-06 -3.753305589074363624e+00 1.222773285791363001e+09
8.589787151251281018e-04 -1.953618793610063520e+00 -2.113775106243677815e+00 5.339438728582425735e-06 -2.966069325012178126e+00 1.222773285793135166e+09
8.638577504177746792e-04 -1.942114577877930737e+00 -2.150855485148875701e+00 7.261817098444452223e-06 -2.547954974948066109e+00 1.222773285794162273e+09
8.751913690067057152e-04 -1.928229989706437220e+00 -2.148733389927400150e+00 9.610763185841068274e-06 -2.283490128225727389e+00 1.222773285794213533e+09
8.751913690067057152e-04 -1.928229989706437220e+00 -2.148733389927400150e+00 9.610763185841068274e-06 -2.283490128225727389e+00 1.222773285794213533e+09
8.741236913706653408e-04 -1.932383712932246311e+00 -2.122841252588367311e+00 6.479527798953770751e-06 -2.486668525979318645e+00 1.222773285794652224e+09
8.663338114302381607e-04 -1.936965906984022157e+00 -2.132418242043637946e+00 1.143876874849337445e-06 -4.329237234155925762e+00 1.222773285798635721e+09
8.616274605535341208e-04 -1.945405360902057623e+00 -2.157522977733198566e+00 1.400054032776986983e-06 -4.108355019543182607e+00 1.222773285799163342e+09
8.746813775327083118e-04 -1.926148907439336755e+00 -2.114427428116224750e+00 3.278570831976294839e-06 -3.244490398211159032e+00 1.222773285799624205e+09
8.620232894241599414e-04 -1.946028036478488099e+00 -2.159127761266036671e+00 4.201039443300425779e-06 -3.325280480223837820e+00 1.222773285800742388e+09
8.740299860532758317e-04 -1.930338285071686144e+00 -2.178457694645348663e+00 1.695751960868936310e-06 -3.804116552147505104e+00 1.222773285802901983e+09
8.731325918500202612e-04 -1.930841788457247965e+00 -2.160401195836943344e+00 1.047265507145215369e-06 -4.314624268031517218e+00 1.222773285805648565e+09
8.567166133230913038e-04 -1.954940474417174556e+00 -2.103073015404587132e+00 3.485094111586514642e-06 -3.275162843799227730e+00 1.222773285805667400e+09
8.631790363823325278e-04 -1.938248825680048748e+00 -2.116781875533215285e+00 5.665878532995126373e-06 -2.798425753580826125e+00 1.222773285806165934e+09
8.801028138136673994e-04 -1.928412549605938109e+00 -2.149974947837685946e+00 7.207373983787106193e-06 -2.894838838668729153e+00 1.222773285807504654e+09
8.603083277750038114e-04 -1.948507399885710756e+00 -2.113097405667986095e+00 2.179023773311916456e-06 -3.466142795926280051e+00 1.222773285808689594e+09
8.717025253824176078e-04 -1.930114202667207568e+00 -2.136470457893891339e+00 2.713338316179314336e-06 -3.248392784003269362e+00 1.222773285808711052e+09
8.677996146211714931e-04 -1.932808593754177462e+00 -2.116301532676857722e+00 3.609034303852802204e-06 -3.349892039665112620e+00 1.222773285810562849e+09
8.569993148791605047e-04 -1.949452418791344899e+00 -2.105441975802814447e+00 6.950636370091096278e-06 -2.610382115687210458e+00 1.222773285811779499e+09
8.569993148791605047e-04 -1.949452418791344899e+00 -2.105441975802814447e+00 6.950636370091096278e-06 -2.610382115687210458e+00 1.222773285811779499e+09
8.547008529288188401e-04 -1.955170753525363292e+00 -2.112152991207360220e+00 5.663931271880055089e-06 -3.043537817923164468e+00 1.222773285813941479e+09
8.693533274442792743e-04 -1.936399643784223468e+00 -2.153170824979882436e+00 1.795787622887572809e-06 -3.588457088634280368e+00 1.222773285819084406e+09
8.693533274442792743e-04 -1.936399643784223468e+00 -2.153170824979882436e+00 1.795787622887572809e-06 -3.588457088634280368e+00 1.222773285819084406e+09
8.753551289705915547e-04 -1.930443373032725285e+00 -2.168800770959634416e+00 1.171861919796985991e-06 -4.136005578405888450e+00 1.222773285824409485e+09
8.768040281426130395e-04 -1.930681687517053824e+00 -2.133176173019766253e+00 5.725232070597068780e-06 -3.156065856854024076e+00 1.222773285826157808e+09
8.649596665199996712e-04 -1.939310390408146345e+00 -2.108102951585096196e+00 5.791250900247022034e-06 -3.103782858202083439e+00 1.222773285829934120e+09
8.719000030922879245e-04 -1.938071767018113789e+00 -2.186682532060890694e+00 4.788324689599203443e-06 -3.089378716938568026e+00 1.222773285832580566e+09
8.755629988051056569e-04 -1.928764135769632793e+00 -2.107630489982117439e+00 4.198372948150383103e-06 -3.338555335098420507e+00 1.222773285834683180e+09
8.592734915966177131e-04 -1.943866175753837577e+00 -2.120080643545834587e+00 1.470453691598385351e-06 -3.880978650338476221e+00 1.222773285834717989e+09
8.800498977206007000e-04 -1.926381601376990105e+00 -2.161560357915777608e+00 7.021009817128077866e-06 -2.568116545087044678e+00 1.222773285834911823e+09
8.724366805389197933e-04 -1.936388798937928701e+00 -2.157609381007658200e+00 1.160827793910336895e-06 -4.113063739401574104e+00 1.222773285835852623e+09
8.566169437059959835e-04 -1.952190224673910457e+00 -2.120969498529461372e+00 2.240170618297124434e-06 -3.874433379186959847e+00 1.222773285838714361e+09
8.800537281676024939e-04 -1.925033665579935827e+00 -2.174922364971187072e+00 7.807040343405059077e-06 -2.569092913141524548e+00 1.222773285842747927e+09
8.683493503708254822e-04 -1.933614104626261820e+00 -2.152123275018204662e+00 1.566701951180654502e-06 -3.842618642029879794e+00 1.222773285843103409e+09
8.669803731969816154e-04 -1.941517551047855283e+00 -2.126184284217455644e+00 5.281163522967125663e-07 -4.828152870956000875e+00 1.222773285845280409e+09
8.714247274757122488e-04 -1.940093675738246759e+00 -2.139594278220005918e+00 3.664351628792344572e-06 -3.150004025891346870e+00 1.222773285847463131e+09
8.623067237151970038e-04 -1.942837033313311146e+00 -2.124622523550177444e+00 8.718649030359302936e-06 -2.660988276681104381e+00 1.222773285847940445e+09
8.579090187904955421e-04 -1.951013427629936015e+00 -2.111470269603259009e+00 8.392886086803662602e-06 -2.683868092861605881e+00 1.222773285849027157e+09
8.728163308163319018e-04 -1.933577334223676614e+00 -2.180549183292107340e+00 8.469315654472169824e-06 -2.523914122919505232e+00 1.222773285849325895e+09
8.662437020711997266e-04 -1.943646900003308087e+00 -2.136454681534265987e+00 1.970335686212545204e-06 -3.580166425476209113e+00 1.222773285849372149e+09
8.719851049868935621e-04 -1.931165236211963565e+00 -2.156064104281706140e+00 1.302793695127053822e-06 -3.937768668211758971e+00 1.222773285849578619e+09
8.736054097786148578e-04 -1.933250598674267628e+00 -2.181140617659917957e+00 3.557659439231553164e-06 -3.130856963073379795e+00 1.222773285851772070e+09
8.655053357272763032e-04 -1.941611644585503393e+00 -2.168121812177089769e+00 1.507287622712443802e-06 -4.088471493856498107e+00 1.222773285855277300e+09
8.611237090233199703e-04 -1.946588060202244952e+00 -2.109426341908358093e+00 1.042457889930391786e-05 -2.385649977409357803e+00 1.222773285858672619e+09
8.699567122907405671e-04 -1.941960854942331505e+00 -2.156732772113092889e+00 3.614925798087379166e-06 -3.483111016605583643e+00 1.222773285864186287e+09
8.772164296588172037e-04 -1.924583195635398036e+00 -2.125999739194344595e+00 2.099995342512396966e-06 -3.633906620111413410e+00 1.222773285865205288e+09
8.772164296588172037e-04 -1.924583195635398036e+00 -2.125999739194344595e+00 2.099995342512396966e-06 -3.633906620111413410e+00 1.222773285865205288e+09
8.691666546536438954e-04 -1.935738724080256379e+00 -2.112413821497480804e+00 1.342378328768756095e-06 -3.816983217935149497e+00 1.222773285867775917e+09
8.691666546536438954e-04 -1.935738724080256379e+00 -2.112413821497480804e+00 1.342378328768756095e-06 -3.816983217935149497e+00 1.222773285867775917e+09
8.582393838743287073e-04 -1.951157296244519390e+00 -2.131791021732458269e+00 2.713497256552194057e-06 -3.382145541014050849e+00 1.222773285868066311e+09
8.589708242740099657e-04 -1.946493373241153346e+00 -2.101264441011033934e+00 1.068055260798696278e-06 -4.100452937614464943e+00 1.222773285868663788e+09
8.573786835099047113e-04 -1.946339457407446849e+00 -2.115652420187644100e+00 4.548110035197265293e-06 -2.990682574757295598e+00 1.222773285869531870e+09
8.697207075910219501e-04 -1.933090834619306753e+00 -2.125555166346623004e+00 1.511381029233970139e-06 -3.722321962939184381e+00 1.222773285871209145e+09
8.751719279864510290e-04 -1.927217026424516089e+00 -2.140106629531794979e+00 8.930241571336279479e-06 -2.596548545984331824e+00 1.222773285871956825e+09
8.751719279864510290e-04 -1.927217026424516089e+00 -2.140106629531794979e+00 8.930241571336279479e-06 -2.596548545984331824e+00 1.222773285871956825e+09
8.658336423667679482e-04 -1.938098828932293127e+00 -2.119461072511053423e+00 5.065351627190662879e-07 -4.785635237819429122e+00 1.222773285872113705e+09
8.633019013865149286e-04 -1.947511402395435187e+00 -2.150096241308994127e+00 4.737027858181558726e-06 -3.268190016808862453e+00 1.222773285872491598e+09
8.718627760178489878e-04 -1.936267928685258211e+00 -2.182474326146988552e+00 4.867718572985552510e-06 -3.218228299161930650e+00 1.222773285875587940e+09
8.680931927322330707e-04 -1.940304108137544281e+00 -2.135751886860738136e+00 3.173214751784935903e-06 -3.671002813653204022e+00 1.222773285877451897e+09
8.695268333793366999e-04 -1.939479570727476343e+00 -2.123423316222682544e+00 8.979115940043542516e-06 -2.758811499650655641e+00 1.222773285879960299e+09
8.695268333793366999e-04 -1.939479570727476343e+00 -2.123423316222682544e+00 8.979115940043542516e-06 -2.758811499650655641e+00 1.222773285879960299e+09
8.695157740540577877e-04 -1.939786271764384562e+00 -2.166176838696786788e+00 3.731537333657268749e-06 -3.485073450710899579e+00 1.222773285880877018e+09
8.562022131302787515e-04 -1.950100891070769116e+00 -2.134696531527576546e+00 3.756730451064069141e-06 -3.245860793486285978e+00 1.222773285882193804e+09
8.805553409091136435e-04 -1.928531652029567223e+00 -2.131056604415081601e+00 8.752714731859658224e-06 -2.566937771160429094e+00 1.222773285884526014e+09
8.551018571030553428e-04 -1.954250783348277620e+00 -2.100177942910618434e+00 4.878018188172638066e-06 -2.949020992956818077e+00 1.222773285886259079e+09
8.595804102711744350e-04 -1.945698645086306966e+00 -2.130032074260479913e+00 8.658229044215800563e-07 -4.470767382469105655e+00 1.222773285891118050e+09
8.748756895756994948e-04 -1.937197017444632019e+00 -2.151586516633418711e+00 3.510910321025428971e-06 -3.344836898698014593e+00 1.222773285891533375e+09
8.652359416449816130e-04 -1.939439124387245972e+00 -2.112753153533728945e+00 5.197344973932995533e-06 -3.215713963064724012e+00 1.222773285895105362e+09
8.660472936220774956e-04 -1.939291540925955015e+00 -2.176605884735629104e+00 2.538598621998365238e-06 -3.516824097565488749e+00 1.222773285897217512e+09
8.660472936220774956e-04 -1.939291540925955015e+00 -2.176605884735629104e+00 2.538598621998365238e-06 -3.516824097565488749e+00 1.222773285897217512e+09
8.809002756481014570e-04 -1.922478139122841156e+00 -2.118271486323918928e+00 5.741817760906829100e-06 -2.857455787949460202e+00 1.222773285897753000e+09
8.746295541539660188e-04 -1.932109033790531338e+00 -2.138341842607508703e+00 1.000347440722465859e-06 -4.163307111928247650e+00 1.222773285898111820e+09
8.771687040832132831e-04 -1.931835570025736137e+00 -2.181727029234455717e+00 4.364619793721107748e-06 -3.081781215912666738e+00 1.222773285898372889e+09
8.782767460442698643e-04 -1.923400474093528212e+00 -2.149885475366564602e+00 4.609409282529971438e-06 -3.141018832054473187e+00 1.222773285898501873e+09
8.821016307414875123e-04 -1.924197793425748593e+00 -2.133365653615217905e+00 9.159031465916613315e-06 -2.511751436424683348e+00 1.222773285898858070e+09
8.640438909757542155e-04 -1.947274512666183899e+00 -2.151263739676343434e+00 5.046590674202632242e-06 -2.958096624112775075e+00 1.222773285899494171e+09
8.795856444563122109e-04 -1.925714701021775666e+00 -2.185891991713154070e+00 5.962635894039186566e-06 -2.814724186773961634e+00 1.222773285901977301e+09
8.702422895007645275e-04 -1.933661014682316992e+00 -2.163963168294448458e+00 1.059761845282937569e-06 -4.214881193766681911e+00 1.222773285903464317e+09
8.769002088245429543e-04 -1.934347525842530002e+00 -2.147031063113731708e+00 4.082534772742843463e-06 -3.154486194804853483e+00 1.222773285908131838e+09
8.769002088245429543e-04 -1.934347525842530002e+00 -2.147031063113731708e+00 4.082534772742843463e-06 -3.154486194804853483e+00 1.222773285908131838e+09
8.726400207287975238e-04 -1.927991440742108376e+00 -2.147453068396374398e+00 5.438788955075522497e-06 -2.899481740908653293e+00 1.222773285909067154e+09
8.605852755608342161e-04 -1.949022435217576676e+00 -2.111357418919709517e+00 7.125728317458063492e-07 -4.558044840354028793e+00 1.222773285910310984e+09
8.749272020891551505e-04 -1.928937139666084821e+00 -2.157248834349145383e+00 1.092076040936946557e-06 -4.162598304884882694e+00 1.222773285910440207e+09
8.624645557170695443e-04 -1.944926256968765976e+00 -2.116880115212133706e+00 7.919055561072871268e-07 -4.634805964400706912e+00 1.222773285912207365e+09
