1.162205486098747981e-03 4.756431240311002995e+01 -1.427917163340043594e+00 -2.137266324045203447e+00 2.080155630829955218e-07 -2.202522864224955690e+00 1.126640235659383297e+09
1.161304002209415966e-03 4.724543944425609254e+01 -1.435269234435727848e+00 -2.148320710614925133e+00 2.422072508475123876e-11 -6.431560657461265151e+00 1.126640235661850452e+09
1.172885170709963339e-03 4.616306675603534870e+01 -1.423890552625531658e+00 -2.128332965238758590e+00 2.413676944855680860e-14 -1.156772761068568300e+00 1.126640235665279150e+09
1.183856861047165700e-03 4.652827589807412068e+01 -1.408843197548605319e+00 -2.116873359518375963e+00 1.161132467899073016e-11 -5.010680635600456512e+00 1.126640235666144371e+09
1.171510068741930723e-03 4.668305809726924593e+01 -1.422992096084982228e+00 -2.141453191981098847e+00 3.703846264344081393e-14 -2.036711558570505787e+00 1.126640235672837496e+09
1.154538563969794351e-03 4.721145362494164033e+01 -1.440598503718752310e+00 -2.144317950430389974e+00 2.605467646038192581e-09 -2.746978338045726886e+00 1.126640235674774170e+09
1.187740556596813407e-03 4.723026077792600574e+01 -1.413239092691020549e+00 -2.154336835853531973e+00 1.662737852911478616e-13 -7.216389832442031249e+00 1.126640235681335449e+09
1.155298563343435400e-03 4.693448320408278107e+01 -1.435994558159657819e+00 -2.131245921090411333e+00 2.540713115013416381e-09 -5.826221755773941524e+00 1.126640235684618950e+09
1.177720294033720921e-03 4.628676148562345816e+01 -1.426093885771216430e+00 -2.132813545291224244e+00 1.228932048022986685e-09 -2.218282210849483960e+00 1.126640235686027765e+09
1.162384388690242566e-03 4.705253030460279717e+01 -1.430883642325934790e+00 -2.127342587624319936e+00 3.234574906352573734e-15 -4.375996176154062667e+00 1.126640235693008661e+09
1.171574145108762776e-03 4.736777439686211011e+01 -1.414770209716984306e+00 -2.139616239495582661e+00 2.138266427274618469e-09 -2.028477331220731372e+00 1.126640235700526714e+09
1.196517455109738547e-03 4.555712571124082899e+01 -1.405777073713724734e+00 -2.117732170490091992e+00 1.124417415812962649e-12 -6.311472576288518432e+00 1.126640235709681988e+09
1.172961079204246169e-03 4.749843096705391332e+01 -1.413117194351801720e+00 -2.136039801187740395e+00 7.165957409576917404e-12 -3.764174552541643237e+00 1.126640235724742413e+09
1.161712406745380290e-03 4.768741433067000202e+01 -1.431194602217143119e+00 -2.146187234176747616e+00 2.289729270634724911e-10 -7.782743645812874256e+00 1.126640235728156567e+09
1.195517971156493872e-03 4.663448246546083453e+01 -1.406953703517656473e+00 -2.134813649480148179e+00 2.812632897379525587e-06 -2.014272966023084699e+00 1.126640235739124537e+09
1.187076272757196837e-03 4.582881635161401590e+01 -1.413243013224949829e+00 -2.127626007115253071e+00 6.950712550409574243e-15 -7.217447656157020219e+00 1.126640235746832371e+09
1.193727015363998814e-03 4.611035322234587852e+01 -1.405281559252986145e+00 -2.114881450155845055e+00 1.594712246413776508e-09 -5.125822664155583297e+00 1.126640235754703522e+09
1.198905500376948969e-03 4.731575325278623723e+01 -1.400602478283726970e+00 -2.160705256130021290e+00 1.620911568412159025e-12 -2.792975902262835319e+00 1.126640235758391380e+09
1.194230098536748540e-03 4.639185227368975006e+01 -1.403301874517442815e+00 -2.116925285916942734e+00 1.191444510976662609e-11 -7.406919529553288584e-01 1.126640235761149168e+09
1.168704017881818649e-03 4.632298115152627105e+01 -1.425701661787357910e+00 -2.121811785441586995e+00 1.326791097918257160e-09 -8.879546789387324779e-01 1.126640235766395569e+09
1.170936722524977590e-03 4.646530578875677975e+01 -1.422363831059566763e+00 -2.132240921458416150e+00 3.279960111710438474e-10 -2.053895203130084113e+00 1.126640235768759727e+09
1.185687738088136989e-03 4.689350276977449283e+01 -1.400869014238786958e+00 -2.133544504440081369e+00 3.701735174633754711e-10 -5.964246628800985661e+00 1.126640235775413752e+09
1.166647231835781298e-03 4.624823365992638458e+01 -1.431240991897319237e+00 -2.125529796756122192e+00 2.178724343134517154e-12 -9.755822212807263583e-02 1.126640235783470631e+09
1.193112176807117853e-03 4.631904929102279311e+01 -1.400008717542577941e+00 -2.128562681204059004e+00 5.549473618638691420e-07 -3.421316269395032528e+00 1.126640235792155743e+09
1.156761241581281963e-03 4.740173024100198518e+01 -1.433293209824398007e+00 -2.137731203400388136e+00 9.504137474221513858e-08 -3.384707472941876460e+00 1.126640235794895887e+09
1.190816434550963279e-03 4.593335018252533075e+01 -1.410298470219872202e+00 -2.134293708695540914e+00 1.977955960148685670e-10 -3.314923743106966469e+00 1.126640235796483755e+09
1.205721014227310395e-03 4.548656078159823579e+01 -1.400450896018643698e+00 -2.126654766461337775e+00 4.425397956316607766e-12 -1.577170175732315549e+00 1.126640235803815842e+09
1.195405749977076180e-03 4.588081016982630445e+01 -1.407355397420931409e+00 -2.120706801672411768e+00 3.472284655013611514e-06 -1.466340378676479261e+00 1.126640235804833174e+09
1.163412950181170894e-03 4.727370975834765687e+01 -1.430225096981015964e+00 -2.132318492864237136e+00 1.037923545165438000e-15 -5.485973696121793530e+00 1.126640235810528755e+09
1.184929253169531927e-03 4.592042921665026256e+01 -1.413268053537630076e+00 -2.127271322929765951e+00 6.815989232391315909e-10 -4.037725157576858237e+00 1.126640235810645819e+09
1.200626788161820524e-03 4.660230016272614506e+01 -1.404619299063098792e+00 -2.135142738996059553e+00 2.606417793279338989e-08 -9.860534105575311514e-01 1.126640235818377972e+09
1.173902534513999139e-03 4.695409124190227601e+01 -1.427524663776676750e+00 -2.142167055521897900e+00 2.250373385413118590e-14 -2.055197785374085484e+00 1.126640235822088718e+09
1.160415938607307039e-03 4.650665498834150213e+01 -1.434575560840486430e+00 -2.126751130467209094e+00 3.633768435626210217e-12 -2.056476297460890557e+00 1.126640235827939272e+09
1.189528640813645012e-03 4.593032104747052813e+01 -1.405955238554875475e+00 -2.116022569627077132e+00 2.413809200190721085e-08 -4.256341688848041649e+00 1.126640235835195065e+09
1.170410995174067702e-03 4.666410724659125719e+01 -1.420416250317396489e+00 -2.121855060068325471e+00 1.272734390886460663e-14 -2.222594918902529137e+00 1.126640235851595879e+09
1.184217740889067323e-03 4.651054080199208585e+01 -1.417162427596887042e+00 -2.126040435996600308e+00 4.556868628190617036e-14 -5.552227288695878116e+00 1.126640235852367163e+09
1.194579015452972752e-03 4.664218604222027409e+01 -1.401794517901409298e+00 -2.119939933090027484e+00 1.207042927659735794e-13 -5.429882358329896519e+00 1.126640235854166269e+09
1.207077899198693996e-03 4.587132476909576440e+01 -1.402199719665014888e+00 -2.131276668563640619e+00 2.901346572746934569e-11 -2.978808558266659468e+00 1.126640235859471321e+09
1.196082488535851317e-03 4.715227942284884932e+01 -1.405711851509675148e+00 -2.156396669852587600e+00 2.696535264608828461e-11 -5.091870652428460708e+00 1.126640235860619783e+09
1.169332599160559198e-03 4.753855339647073208e+01 -1.418589130744751570e+00 -2.138652759799414049e+00 9.940122878628641878e-09 -6.436651685900421249e+00 1.126640235861636162e+09
1.177990117167446171e-03 4.612684419245857725e+01 -1.421296812316266589e+00 -2.132797246774722044e+00 1.726822756940907416e-11 -6.035236881342635584e+00 1.126640235868161678e+09
1.173322868872028009e-03 4.656781356494356316e+01 -1.427969281892881304e+00 -2.141958831117891648e+00 1.507059037592761250e-12 -3.365495624584998957e+00 1.126640235868522644e+09
1.161420756732683707e-03 4.694190876217801645e+01 -1.431562380175883442e+00 -2.140692728511735865e+00 1.934862441396602899e-15 -1.898906814523714459e+00 1.126640235877751827e+09
1.179049588550704205e-03 4.598724516441951948e+01 -1.423116118017978327e+00 -2.126540088433568787e+00 1.240920730271441243e-15 -2.366691220227732373e-01 1.126640235881648064e+09
1.166287099682345504e-03 4.755965724179141318e+01 -1.427437691758148164e+00 -2.149350640142112745e+00 6.748733726768860083e-07 -2.004704501203428357e+00 1.126640235888549566e+09
1.178080347763563575e-03 4.638025797483527413e+01 -1.419178137219292868e+00 -2.119758197586282922e+00 2.143969754787355269e-09 -7.740971912115362841e+00 1.126640235891590595e+09
1.190157683894370669e-03 4.791590473404183115e+01 -1.400914602394678798e+00 -2.153352775238915218e+00 1.024292436812152314e-09 -7.921711470324839688e+00 1.126640235893989563e+09
1.188525682955611073e-03 4.744036881561692809e+01 -1.403345100503671228e+00 -2.133243212783875187e+00 1.595110049764458564e-08 -9.566092131366588092e-02 1.126640235897173166e+09
1.203096675824181193e-03 4.656880739688610049e+01 -1.403816035096486781e+00 -2.145868907841155693e+00 7.591548963249767872e-09 -4.346343281204158693e+00 1.126640235910987854e+09
1.163674859851534550e-03 4.661938350961445110e+01 -1.428642864615822239e+00 -2.124516813764761203e+00 1.306273051239094495e-11 -4.236491241438386623e+00 1.126640235924147367e+09
1.176497061311654411e-03 4.612616254512570890e+01 -1.420079273904392148e+00 -2.118825735282621636e+00 2.786155000313895481e-09 -3.528262244882958143e+00 1.126640235932376623e+09
1.176002648097071012e-03 4.659907870762832971e+01 -1.415129039754453144e+00 -2.120753044614949623e+00 7.003839946341574192e-09 -6.004557662043525035e+00 1.126640235957002878e+09
1.187957633204410248e-03 4.758540998053969417e+01 -1.409730255898278273e+00 -2.154281105253500694e+00 9.010104848173836831e-15 -3.676052039651287906e+00 1.126640235960109472e+09
1.184851320201826862e-03 4.599851951712820153e+01 -1.410023918351552830e+00 -2.119658940504240086e+00 4.677400781055235582e-14 -7.186385538576554488e+00 1.126640235979432583e+09
1.186771309417548317e-03 4.661130944897385575e+01 -1.408518669031231463e+00 -2.145198632801441629e+00 1.905558612675021380e-07 -1.605684922085929500e+00 1.126640235983222008e+09
1.186503975707261290e-03 4.601473335868701042e+01 -1.411588398969746194e+00 -2.131534218281238235e+00 1.148463900282492685e-15 -7.042392838684136791e+00 1.126640235983495474e+09
1.177409898661533564e-03 4.762237726527342829e+01 -1.411950893525806272e+00 -2.152685776904126325e+00 1.199152268078764650e-07 -9.486462640311854599e-01 1.126640235985246658e+09
1.181990496136263316e-03 4.644445509996675980e+01 -1.419534832551546444e+00 -2.143618839679122701e+00 3.077931620677002250e-14 -6.937442605607198942e+00 1.126640235986197472e+09
1.178511147679836817e-03 4.702924990975411390e+01 -1.419134158658162725e+00 -2.131278389837512499e+00 9.495676777752851946e-10 -7.050237268644554689e-01 1.126640235989849091e+09
1.192617703076838485e-03 4.630086741269522577e+01 -1.400338473844453091e+00 -2.114464269190185597e+00 2.102755058542675978e-11 -2.015810975654089177e+00 1.126640235990864515e+09
1.191088042029438609e-03 4.752033076619377994e+01 -1.405914325404881371e+00 -2.154525967016957200e+00 1.804790906665880824e-07 -4.118666803510121710e+00 1.126640235992849827e+09
1.170298278386707738e-03 4.649498251091326040e+01 -1.431440189471047342e+00 -2.135465417651785991e+00 8.600468811958034612e-14 -3.723637902753172746e+00 1.126640235993817329e+09
1.192625151525401276e-03 4.751850071501321793e+01 -1.400855952083525757e+00 -2.146431438935564984e+00 9.674234383900791273e-08 -5.614587320005246518e+00 1.126640235996402264e+09
1.159238408265678578e-03 4.728723647299632660e+01 -1.434957904614850399e+00 -2.146581942932975995e+00 1.586872311882412308e-09 -4.356850997816462012e+00 1.126640235998396158e+09
1.192000783753751703e-03 4.644230702704221869e+01 -1.410374128662472248e+00 -2.147016575930249083e+00 8.826336623738687812e-08 -3.105529710885991612e+00 1.126640236003884554e+09
1.163628258823227058e-03 4.687139557484599095e+01 -1.435925180947935420e+00 -2.140909404220752599e+00 1.704844785596597483e-11 -6.723543664568776279e+00 1.126640236009559393e+09
1.178110786610793003e-03 4.685289007019450480e+01 -1.418591489291705310e+00 -2.148284642671617561e+00 2.570237069904332410e-09 -7.677954105185740730e+00 1.126640236014390945e+09
1.181337493883212507e-03 4.746246358412218314e+01 -1.411991353607524147e+00 -2.156469701454164500e+00 1.050338749577412116e-14 -7.103651758187787379e+00 1.126640236014552355e+09
1.184335197150943259e-03 4.777915540304483955e+01 -1.403223022042672463e+00 -2.142322722813081448e+00 3.327356303578405596e-10 -5.996041693555167917e+00 1.126640236016898394e+09
1.175596683517380605e-03 4.714645744698690066e+01 -1.424746462250348067e+00 -2.146825504399691997e+00 1.176374327586971553e-15 -4.521555771311458471e-01 1.126640236017566442e+09
1.193432765481897834e-03 4.622015088583218301e+01 -1.404523554672619579e+00 -2.130216972568637068e+00 1.557193856182002533e-08 -7.997161419691538597e+00 1.126640236017987490e+09
1.178174448575061792e-03 4.726685595157491804e+01 -1.421612271929147298e+00 -2.148642367108386075e+00 1.475647276814552571e-15 -5.594606968126949020e+00 1.126640236018859625e+09
1.179578287056218993e-03 4.721161037654535164e+01 -1.417841949726505568e+00 -2.154551500677682530e+00 2.061472306056132446e-08 -1.059847800823585651e+00 1.126640236020430326e+09
1.169937852044770476e-03 4.677197938098026242e+01 -1.429892591542729408e+00 -2.131744098325166092e+00 1.187420690880640207e-14 -5.830190442391414152e+00 1.126640236022139788e+09
1.175409849380882775e-03 4.621857095472576304e+01 -1.421584830900016527e+00 -2.131600607408921544e+00 6.213192025663935692e-11 -6.788580643603657094e+00 1.126640236025057793e+09
1.195297992528063106e-03 4.581082978052977239e+01 -1.410248202700660425e+00 -2.131901090984363645e+00 3.120930646204469801e-14 -3.574938907255389431e+00 1.126640236041481018e+09
1.187742021423027726e-03 4.580445085273619554e+01 -1.412060704861663352e+00 -2.124813495532869467e+00 1.122930185443477384e-12 -4.174355437447323069e+00 1.126640236042152882e+09
1.172354336135284121e-03 4.690101799842773289e+01 -1.421044692098059947e+00 -2.144750432391749229e+00 3.284508691172457401e-09 -3.727132518841669295e-01 1.126640236045944929e+09
1.181216187009097784e-03 4.751392815003326575e+01 -1.411793935283243595e+00 -2.137123387760234028e+00 5.150100459476120356e-14 -4.750614668469149926e+00 1.126640236048080206e+09
1.164527430930569494e-03 4.653666374272830808e+01 -1.434509400600249895e+00 -2.128426562063685079e+00 1.558406000842822913e-13 -2.620234297490304343e+00 1.126640236050356865e+09
1.167324625914743829e-03 4.670146853202320614e+01 -1.433434895788778585e+00 -2.135582407349983391e+00 7.496584599043443756e-13 -3.716904650520239883e+00 1.126640236051818371e+09
1.189247873545813856e-03 4.626758452596278914e+01 -1.403303334321176266e+00 -2.115420438309993045e+00 9.545939415193164445e-12 -4.563181428037992760e+00 1.126640236055648565e+09
1.168990195754494388e-03 4.709924439155979314e+01 -1.419946129694873438e+00 -2.127330929487002642e+00 2.225669244418804015e-13 -1.385965831940414006e+00 1.126640236059962511e+09
1.194832308012568631e-03 4.649883099842172385e+01 -1.409938929126527185e+00 -2.132848526653102539e+00 3.222911049544293703e-10 -9.026483040869948127e-01 1.126640236072158098e+09
1.157882016909171814e-03 4.726176019954988305e+01 -1.437741593545138308e+00 -2.137873286083637581e+00 5.067371481569035941e-12 -3.974396118766827080e+00 1.126640236072617531e+09
1.171917773643228007e-03 4.641990128773635149e+01 -1.427781087506125646e+00 -2.125411436259533104e+00 8.403195540910382451e-10 -7.957810495846552534e+00 1.126640236075378180e+09
1.202424429682038762e-03 4.604483897419580529e+01 -1.402749854466392776e+00 -2.122191831056719380e+00 3.090801080874310955e-10 -4.994354780339859801e+00 1.126640236077784538e+09
1.193700582174984232e-03 4.673394185055569494e+01 -1.406915209386588428e+00 -2.152896220831086005e+00 1.664664805733160973e-14 -7.385023643298107565e+00 1.126640236078678370e+09
1.159347886384859633e-03 4.683974418871331835e+01 -1.432460440251164036e+00 -2.129388108278467140e+00 1.128841283014497032e-07 -2.233634320307768206e+00 1.126640236079009771e+09
1.154408328477386997e-03 4.737069002587733024e+01 -1.437379858193915450e+00 -2.136730751812700113e+00 1.855076516050104419e-15 -8.403150336248410568e-01 1.126640236082726955e+09
1.160927936078788017e-03 4.671890449908113396e+01 -1.431899432195435251e+00 -2.125819439839511382e+00 2.662162502438441878e-12 -4.199151715698882015e+00 1.126640236087860346e+09
1.199689841388429509e-03 4.657516099990373704e+01 -1.402321008040823491e+00 -2.126663414473968672e+00 8.784959714387182675e-11 -7.783554813286714058e+00 1.126640236091200113e+09
1.175911653265569430e-03 4.615255513222326300e+01 -1.425936269113810217e+00 -2.128306592845805145e+00 6.727810230264676604e-08 -2.422650989578412073e+00 1.126640236092310667e+09
