8.319920888320277109e-04 -1.856642441808188604e+00 -2.308165337240170700e+00 1.578478146414969205e-07 -5.801169532943244889e+00 1.882722431585078239e+09
8.165999269356393484e-04 -1.856244493149418417e+00 -2.228113747436717862e+00 5.632785160497682038e-08 -4.021705395408048389e+00 1.882722431590263367e+09
8.320158550224256589e-04 -1.848336172355607765e+00 -2.298952430599114916e+00 8.780017570389723883e-06 -2.212666955055769158e+00 1.882722431590618610e+09
8.227597524843089684e-04 -1.845301312656110637e+00 -2.384985225350777949e+00 8.199090895254172357e-09 -7.495205017273920411e+00 1.882722431591934443e+09
8.359436485223716712e-04 -1.842626150531465834e+00 -2.345567357704633427e+00 5.686274314598631093e-07 -1.530983482374410620e+00 1.882722431595351696e+09
8.356022702651673016e-04 -1.841236296086732338e+00 -2.381249303170398068e+00 2.089395392420389388e-13 -2.521921670994689890e+00 1.882722431597683430e+09
8.154227845345284878e-04 -1.871842849124423003e+00 -2.369074046177909398e+00 3.421334350549754424e-11 -3.039183480032840556e+00 1.882722431607481718e+09
8.118911290868172136e-04 -1.874944602575793207e+00 -2.211315158576147688e+00 8.384101793367287063e-14 -1.592161845842322343e+00 1.882722431612515688e+09
8.326197591367429877e-04 -1.849887831095228918e+00 -2.401232445379067659e+00 7.893153486983625223e-14 -3.171975118869363008e+00 1.882722431618363857e+09
8.152932821852496969e-04 -1.874215664458049435e+00 -2.188692159809742854e+00 2.622022635955382794e-08 -4.417910298776285494e+00 1.882722431619704723e+09
8.339129497009257781e-04 -1.835304134210324012e+00 -2.399276103246121838e+00 1.329692871242671781e-10 -5.967230538127186179e+00 1.882722431621217728e+09
8.118389772940810042e-04 -1.870093260058985241e+00 -2.267186236974941593e+00 8.352979914554008779e-12 -6.000773327293032366e+00 1.882722431622636318e+09
8.338973875339703024e-04 -1.846662737430604162e+00 -2.453832882793122838e+00 3.629520573122732823e-08 -3.324344187283839958e+00 1.882722431629709959e+09
8.182702867901238322e-04 -1.871501661412636741e+00 -2.328823250186472293e+00 9.647922814503718572e-13 -4.133094565691610711e+00 1.882722431630015135e+09
8.357013394166504933e-04 -1.837260777457822902e+00 -2.405079243699694835e+00 4.193548410566562184e-12 -5.785588241528211384e+00 1.882722431646851301e+09
8.351757754887065201e-04 -1.836233525776776343e+00 -2.453816739393757551e+00 7.432804029483985325e-11 -5.263773306069438718e+00 1.882722431650716066e+09
8.344437815796188753e-04 -1.842995452179345683e+00 -2.259459893078172854e+00 2.941976154411233254e-10 -7.180207958709952543e+00 1.882722431656197309e+09
8.272899015365625663e-04 -1.858867055464502815e+00 -2.214790495373536672e+00 2.068552781659743892e-11 -1.229265325789192786e-01 1.882722431658154488e+09
8.349841798633561834e-04 -1.833457535191679533e+00 -2.248703276986482091e+00 1.529133102374723443e-08 -7.840951439059382189e+00 1.882722431659561396e+09
8.205635750684561356e-04 -1.869552106427676996e+00 -2.308647160768572348e+00 9.395554645043974567e-13 -2.057576682846563365e+00 1.882722431660985708e+09
8.278570082062303853e-04 -1.858405090482487143e+00 -2.436786291290385265e+00 2.335702734455522374e-12 -4.537672433541581896e-01 1.882722431667232275e+09
8.135424242461193525e-04 -1.866805729559822602e+00 -2.338972645756578039e+00 5.485857149797445221e-10 -4.679047068692719691e+00 1.882722431668799400e+09
8.118977586798313160e-04 -1.868816244665276294e+00 -2.240541419582425142e+00 1.419669128106396605e-09 -6.144088041051271709e+00 1.882722431686357975e+09
8.118252833403083154e-04 -1.869822854970207837e+00 -2.209201853272258820e+00 2.004699384360977275e-14 -4.594858631070001920e+00 1.882722431689645052e+09
8.165289947952042871e-04 -1.860644278716887534e+00 -2.450761009841408988e+00 1.332945299183905449e-13 -8.374415954207146129e-01 1.882722431689769030e+09
8.326114166442423557e-04 -1.849916355638470566e+00 -2.369090947115020551e+00 7.345042452616420920e-12 -5.874061690104122491e+00 1.882722431690321922e+09
8.331901213225047058e-04 -1.843234372239157537e+00 -2.223593127262274205e+00 1.461158877122840461e-14 -1.170480606710414762e+00 1.882722431692993641e+09
8.296150177631655227e-04 -1.855236154360867973e+00 -2.458417074158089299e+00 1.935148454781108588e-12 -4.511225943473613498e+00 1.882722431693374872e+09
8.173809925247875474e-04 -1.855270720954425245e+00 -2.223377832067801929e+00 6.661701129617155499e-15 -7.741154413337870466e+00 1.882722431694867611e+09
8.133666174622720046e-04 -1.869709198204241307e+00 -2.341513544470485986e+00 1.829867426009470159e-14 -6.177828255349795405e+00 1.882722431697630882e+09
8.343174680919625448e-04 -1.845508090719734096e+00 -2.357654680125506275e+00 1.311068673941959891e-12 -2.832970334362951981e+00 1.882722431701182604e+09
8.322557081388820121e-04 -1.850034588737177854e+00 -2.463248747348939283e+00 2.312034012655855139e-15 -7.122103802970471520e+00 1.882722431703634739e+09
8.272757206258399623e-04 -1.851054505833845454e+00 -2.164759147283411789e+00 4.029305541161363856e-11 -4.855534796192961799e+00 1.882722431705903292e+09
8.153615002912008433e-04 -1.859319618068618007e+00 -2.227274600618095679e+00 2.882341493896637548e-15 -5.534070362594556869e+00 1.882722431713335276e+09
8.159242977895630718e-04 -1.863770168205510558e+00 -2.459314330074822141e+00 4.788943562367500878e-12 -5.272876907682425340e+00 1.882722431729216337e+09
8.221588031590437457e-04 -1.866232613060468504e+00 -2.196532856840187620e+00 7.657641829934237232e-14 -4.875404999384710614e+00 1.882722431735145569e+09
8.232333537646554112e-04 -1.864537119262752229e+00 -2.193727717157277546e+00 9.525992204728621792e-10 -6.383878461315511288e+00 1.882722431740386724e+09
8.143302760606385866e-04 -1.865594126242131168e+00 -2.367559805795397931e+00 6.504326515123540708e-14 -4.845440025610428414e+00 1.882722431741003752e+09
8.134811847387577247e-04 -1.865240496314050533e+00 -2.300159741087046683e+00 1.683984695786566674e-12 -1.108518699888390913e+00 1.882722431748003721e+09
8.240552631729183234e-04 -1.865171290412503291e+00 -2.277622649225720775e+00 2.802872413909259307e-14 -1.619703583304793248e+00 1.882722431755588293e+09
8.280514836050054377e-04 -1.840148928671158757e+00 -2.488604624289901590e+00 1.233655670044519277e-10 -7.703217048984932092e+00 1.882722431768250942e+09
8.311060198844217673e-04 -1.852984891108365062e+00 -2.363216425006958055e+00 3.420329350142925598e-13 -2.492506296284036971e+00 1.882722431769693136e+09
8.223845364258644541e-04 -1.847543959606771313e+00 -2.409519649143637476e+00 5.480791861456020546e-10 -4.911560455802315595e+00 1.882722431778981686e+09
8.247851292020220992e-04 -1.843454976405296986e+00 -2.262816588678171925e+00 3.237912152413496515e-10 -1.296566521344231226e+00 1.882722431786253452e+09
8.273228579853800268e-04 -1.858558912107146632e+00 -2.486719850936744969e+00 3.101379004090728507e-13 -6.093497102769088514e+00 1.882722431788758039e+09
8.316063580052233733e-04 -1.836849784345460534e+00 -2.451690019207664495e+00 3.281646102293500018e-14 -5.019588393341029686e+00 1.882722431793297768e+09
8.304517838666726970e-04 -1.854261332098391613e+00 -2.356488667136151349e+00 2.641616582594344552e-15 -7.251441116971990120e+00 1.882722431794346571e+09
8.165037719190713049e-04 -1.870486279993286871e+00 -2.449176042255983621e+00 5.602694567552841273e-09 -7.206043498419999693e+00 1.882722431798006535e+09
8.153718725969383470e-04 -1.860624272308960769e+00 -2.372293342009928363e+00 8.002555219565691292e-07 -3.054263563087423528e+00 1.882722431799400806e+09
8.353381116816420470e-04 -1.837515746944679895e+00 -2.401819619191989386e+00 1.282191616212747542e-10 -5.884663906310969139e+00 1.882722431804299116e+09
8.295547723314464434e-04 -1.837206596741570053e+00 -2.248640851794359019e+00 5.763802582379492365e-08 -6.633690223393424290e+00 1.882722431807963610e+09
8.275799531853541592e-04 -1.845734461105881685e+00 -2.178207380500411183e+00 6.163702275471659860e-10 -3.676411129224329777e+00 1.882722431810021877e+09
8.333492843393378209e-04 -1.847558694118030198e+00 -2.405262585041145318e+00 5.852601787013637036e-15 -6.740177538219913167e+00 1.882722431810251474e+09
8.107077777951177296e-04 -1.877936079875995201e+00 -2.131206680332401238e+00 4.049992037607947172e-08 -7.487509809272222761e+00 1.882722431810770988e+09
8.315527915124337711e-04 -1.851781244142192584e+00 -2.270893616694361405e+00 3.486400575774159135e-08 -3.061010918921682311e+00 1.882722431813554049e+09
8.221015915805867042e-04 -1.867120218009460597e+00 -2.220195510956099127e+00 3.162022407330726926e-11 -6.523807260093779981e+00 1.882722431814283609e+09
8.330592122246484798e-04 -1.836293234097861937e+00 -2.461146090475582859e+00 2.160005750473410421e-12 -2.011380074914974614e+00 1.882722431815801382e+09
8.329856075097975213e-04 -1.837572261118683548e+00 -2.259183581741753155e+00 1.027686813609670682e-12 -2.928640709211106419e+00 1.882722431819447279e+09
8.158244108156889086e-04 -1.859877807231350655e+00 -2.340241985966496685e+00 1.568232257923864807e-08 -2.778485933037647015e+00 1.882722431839283943e+09
8.263064910264673836e-04 -1.853535543339575042e+00 -2.163706071455371305e+00 1.865701783046887840e-14 -1.248200189384574443e+00 1.882722431841945171e+09
8.282242795102377807e-04 -1.841602830792672174e+00 -2.214149280586409141e+00 3.682693409248980614e-10 -1.586060992883417065e+00 1.882722431861395121e+09
8.235989534287645793e-04 -1.862515139465413139e+00 -2.180558349181190181e+00 3.822045327478150510e-10 -1.094760095225722374e+00 1.882722431866026163e+09
8.209904569150872121e-04 -1.866414858423605994e+00 -2.453978323516636362e+00 9.508186796893615810e-15 -4.376632075639699693e+00 1.882722431867221832e+09
8.298868068826492942e-04 -1.837380708333453683e+00 -2.316984200765974666e+00 2.146363740461557224e-07 -3.733312983171463983e+00 1.882722431867867231e+09
8.156458992672771134e-04 -1.862301214404387339e+00 -2.388824757837424873e+00 1.905537380823799511e-14 -7.270210401483992335e+00 1.882722431896113873e+09
8.147663986224283313e-04 -1.865899431573773359e+00 -2.382026253951853523e+00 5.445535176915535627e-11 -4.747099249901825857e+00 1.882722431897673845e+09
8.146680696718463632e-04 -1.874426018591773824e+00 -2.226779494103474644e+00 5.093681534126821989e-10 -4.254775855286836439e+00 1.882722431902859211e+09
8.173752150055858855e-04 -1.867359342336838868e+00 -2.477961969289064648e+00 5.853552133421948745e-13 -5.449011358045789066e+00 1.882722431903697491e+09
8.270764957441406650e-04 -1.849568949347606184e+00 -2.168139128795411708e+00 3.632275696972182502e-13 -4.748699879042918681e+00 1.882722431916297197e+09
8.299157799679724497e-04 -1.838746411545712611e+00 -2.258763415988663592e+00 1.167697281058021463e-08 -1.999608195684886347e+00 1.882722431931632996e+09
8.190081274492240016e-04 -1.870507336207830384e+00 -2.439827986614827804e+00 1.084130218530177672e-06 -2.598988428339719547e+00 1.882722431934989691e+09
8.366193412064264288e-04 -1.834992330354876078e+00 -2.333110315618060593e+00 1.201991315247585650e-08 -7.348707611146496177e+00 1.882722431938806772e+09
8.144459282598508340e-04 -1.862891427533554189e+00 -2.322476507771478182e+00 1.754252132539623971e-07 -2.431232018891194002e-02 1.882722431941915274e+09
8.300100803315425824e-04 -1.838311755552695992e+00 -2.428345112447419130e+00 4.198915301208348794e-15 -4.435761310108281563e+00 1.882722431943287849e+09
8.230525049089021297e-04 -1.846840062315222575e+00 -2.411410112299229969e+00 2.119135992707415482e-15 -5.116575598179593065e+00 1.882722431946080208e+09
8.282754768058393389e-04 -1.857847605082663112e+00 -2.361059957711205914e+00 9.623679003626874393e-14 -2.075602104272758375e+00 1.882722431946434259e+09
8.155787338451789227e-04 -1.862904541695357796e+00 -2.390447746656368277e+00 5.871582391949175014e-10 -8.766045762737553204e-01 1.882722431948604107e+09
8.331990652336674968e-04 -1.836731446526529421e+00 -2.306214329455443579e+00 4.753459614034687442e-14 -3.339938941420993679e+00 1.882722431951522827e+09
8.344207301354544803e-04 -1.837743793460956621e+00 -2.299085576263592667e+00 4.893265565164207867e-12 -1.070884236954049662e+00 1.882722431953855276e+09
8.233824280282551989e-04 -1.859183094369286193e+00 -2.159001796086806202e+00 1.150416154420687380e-14 -2.067617719377774499e+00 1.882722431955526352e+09
8.346481759677795275e-04 -1.832078411018857489e+00 -2.332817193544508338e+00 2.673828228801803968e-06 -1.508043526371564802e+00 1.882722431960585117e+09
8.349092453998365176e-04 -1.838118276403194473e+00 -2.440593150118354870e+00 4.467151804315605653e-10 -3.351269432014160721e+00 1.882722431961401701e+09
8.302542877211652487e-04 -1.854382103331063236e+00 -2.452886221895137275e+00 4.523411958440747704e-07 -1.077996947667088534e+00 1.882722431962189913e+09
8.150154694841781934e-04 -1.859583802875906855e+00 -2.241779044403128474e+00 1.264113919007877112e-08 -6.633481506431578190e+00 1.882722431967061043e+09
8.340471532406535434e-04 -1.844225536971002555e+00 -2.283102332398738277e+00 7.666095907867411982e-15 -3.568707306029067716e+00 1.882722431967644453e+09
8.240889049646339930e-04 -1.867930232232399401e+00 -2.250899207827809168e+00 2.815501303406044454e-06 -9.968643326551509531e-01 1.882722431968186140e+09
8.217124686637256080e-04 -1.866901440906505893e+00 -2.363266015381599416e+00 2.255407686850052257e-14 -6.349602145245848206e+00 1.882722431977487087e+09
8.289984989388332354e-04 -1.847649721203965756e+00 -2.181538723110241662e+00 6.580036241429730062e-12 -7.217493426037949078e+00 1.882722431982037067e+09
8.175030666120802411e-04 -1.855344256792374136e+00 -2.227976770203576429e+00 1.815859672508371689e-07 -9.936777249236987686e-01 1.882722431983189583e+09
8.169326744739827725e-04 -1.871390073370209794e+00 -2.335977953358499892e+00 2.742051862270743203e-09 -1.658854785692322586e+00 1.882722431984165907e+09
8.184086210757759473e-04 -1.853680690377564666e+00 -2.244796958687232280e+00 5.735254889796860249e-09 -4.144594459743109027e+00 1.882722431988161564e+09
8.348420729421788004e-04 -1.842006746389794891e+00 -2.350349780509233710e+00 8.605279308335220964e-10 -1.656587557719615411e+00 1.882722431990434647e+09
8.242708413785617598e-04 -1.859377111082503031e+00 -2.182993122366222671e+00 1.451262003341059881e-07 -6.880454502028768182e+00 1.882722431991405725e+09
8.161749205679496915e-04 -1.859431599873323293e+00 -2.373834590677796896e+00 7.360181465418588550e-08 -4.732588176585450057e+00 1.882722431992857695e+09
8.336732547679767333e-04 -1.836799909673216602e+00 -2.320317449178969760e+00 5.515372067557669490e-11 -1.081252402588057215e+00 1.882722431993892193e+09
8.348853211951022535e-04 -1.838130191187216766e+00 -2.344068584892589069e+00 2.588532217575995816e-14 -5.646113731054073881e+00 1.882722432007455111e+09
8.348562484231582693e-04 -1.839778805952594798e+00 -2.468038970484461192e+00 4.359890579809429064e-12 -5.672423218421445590e+00 1.882722432011216402e+09
8.250228192460031928e-04 -1.844047113766642987e+00 -2.408507482566247582e+00 1.696989543300752532e-09 -2.057155666664771232e+00 1.882722432026028872e+09
8.301814516373747822e-04 -1.846616006424038892e+00 -2.192841844546522978e+00 6.415357489645944710e-14 -2.664523358929950625e+00 1.882722432028418541e+09
8.327831492745390446e-04 -1.836720652934373810e+00 -2.374683444987290226e+00 1.704004868034266216e-12 -1.654119131458444691e+00 1.882722432032928705e+09
8.346843847349911865e-04 -1.841730000160142877e+00 -2.439209437093991628e+00 7.453930332625272582e-11 -5.568592731208141799e+00 1.882722432033443928e+09
8.192828508248343675e-04 -1.858054083219542019e+00 -2.156792072368798330e+00 2.424798050755870326e-13 -3.352948164313350965e+00 1.882722432034056425e+09
8.140637931982246198e-04 -1.867312406881932452e+00 -2.180996030238947725e+00 9.293644004128944471e-07 -4.326636320083158793e+00 1.882722432034106970e+09
8.287338451336598950e-04 -1.856957905564982525e+00 -2.348915424428507315e+00 7.138818471009053672e-13 -6.141934542058727686e+00 1.882722432035541773e+09
8.348615631680730495e-04 -1.841395014600017310e+00 -2.373404647857632277e+00 1.487977183546695400e-11 -5.604682791984197721e+00 1.882722432040062904e+09
8.268041659930101296e-04 -1.858688556209715737e+00 -2.497062209105615160e+00 2.851319103031305841e-13 -1.665680425029517409e+00 1.882722432041089296e+09
8.173255335107308586e-04 -1.859088297897499409e+00 -2.429230687464117633e+00 9.565736034183786755e-15 -6.057000942494324747e+00 1.882722432044914722e+09
8.336706786218434041e-04 -1.846079476927037000e+00 -2.365546312892373049e+00 5.312456741135813311e-12 -6.661583742422105381e+00 1.882722432045833111e+09
8.144588523246538894e-04 -1.870878944503457042e+00 -2.172661663586346492e+00 3.759238041088273755e-11 -3.767348063661035695e-01 1.882722432049496412e+09
