1.304283016923237816e-03 3.295389817138492816e+01 -1.494368754313351033e+00 -2.091331163880976618e+00 2.541397261599563322e-07 -4.417062866291653123e+00 2.588879080387723446e+09
1.404237562984704665e-03 3.271118443067753390e+01 -1.430023073118061205e+00 -2.095814648692317039e+00 1.237185179291754951e-07 -3.989502148654643143e+00 2.588879080390144825e+09
1.336157961593551673e-03 3.331525686891510674e+01 -1.471890127006139082e+00 -2.116102580460347937e+00 2.720616859268144380e-07 -4.740154955125834846e+00 2.588879080394229412e+09
1.258461409598929208e-03 3.379780102911477258e+01 -1.517897135571110834e+00 -2.105740799291641707e+00 6.213963420386873044e-09 -7.467406030640052705e+00 2.588879080434166431e+09
1.299377331562962413e-03 3.265317612977534623e+01 -1.498061867754877818e+00 -2.089004191697002799e+00 5.050474361392650835e-07 -3.892514054757286956e+00 2.588879080451982498e+09
1.315324011868526655e-03 3.312298565447540000e+01 -1.480852019394357288e+00 -2.095507946610410066e+00 1.432465540739345502e-07 -4.818488431291736873e+00 2.588879080454575062e+09
1.264757203181096981e-03 3.342322373859639129e+01 -1.515693891008471628e+00 -2.100246609935801700e+00 1.464924107473469540e-07 -4.744800087892917517e+00 2.588879080455746651e+09
1.273882900048355126e-03 3.331338273079438750e+01 -1.511435732058381998e+00 -2.096387369810010615e+00 3.503413804173793251e-07 -4.070884728351090942e+00 2.588879080459868908e+09
1.270390811635149645e-03 3.329860729588527590e+01 -1.512673416509504154e+00 -2.091709376423594779e+00 9.438011616530711806e-09 -7.230326888901187132e+00 2.588879080462764263e+09
1.217270209447614965e-03 3.360824445431224206e+01 -1.549299262631837593e+00 -2.099448923869608574e+00 2.224794966688904264e-08 -7.106151786581593299e+00 2.588879080488438129e+09
1.332761380341872161e-03 3.251567746262926306e+01 -1.477340593472578734e+00 -2.085843710854388355e+00 1.655611143808162384e-08 -7.450104390400591470e+00 2.588879080490182400e+09
1.290404447517284501e-03 3.291127035007055213e+01 -1.503391697449494080e+00 -2.087765902160326981e+00 1.323761660640222577e-07 -5.639398675916657666e+00 2.588879080490193367e+09
1.339601869163866473e-03 3.324652890842423147e+01 -1.471515940647829535e+00 -2.114717863941987908e+00 1.697759953454156162e-06 -3.072873606529426205e+00 2.588879080497725010e+09
1.233673071756204512e-03 3.348721080211619494e+01 -1.537638957675121265e+00 -2.095267033792977518e+00 1.835116758767157981e-06 -3.151191576822938600e+00 2.588879080497935295e+09
1.304681075282861785e-03 3.348801792134386091e+01 -1.487297638978936298e+00 -2.093015626727831702e+00 1.030254377707478657e-06 -3.852532942318461551e+00 2.588879080512627602e+09
1.312635806790568745e-03 3.365271377664014096e+01 -1.482254525731436345e+00 -2.109557878776056494e+00 1.354982782537376079e-06 -3.725659692632979691e+00 2.588879080513020515e+09
1.324029436824526425e-03 3.218056633695916702e+01 -1.487571749471788163e+00 -2.084100410593147767e+00 2.517083785291944427e-08 -6.899200607843589239e+00 2.588879080519816399e+09
1.340819004164490623e-03 3.226971463657416450e+01 -1.479148838057065651e+00 -2.103077670631618989e+00 7.768856782829334185e-08 -6.088496546749011529e+00 2.588879080561779022e+09
1.375310582003127146e-03 3.295650777032473400e+01 -1.447956488407003306e+00 -2.103733288777851040e+00 9.261113943237605036e-08 -4.555971432469934967e+00 2.588879080566310406e+09
1.246793948965624777e-03 3.366257178319396104e+01 -1.527349641658217516e+00 -2.102644501317408210e+00 2.283614430857356507e-07 -4.536032765748679196e+00 2.588879080575560093e+09
1.257307138092047822e-03 3.274592462319886721e+01 -1.526080125028093537e+00 -2.094759400706700081e+00 9.200417698693399204e-09 -7.516362765045361272e+00 2.588879080578712940e+09
1.287554724803866664e-03 3.261310101275626039e+01 -1.507767802839036664e+00 -2.090448276925379378e+00 2.170058720169259450e-08 -6.592645450188662437e+00 2.588879080580125332e+09
1.442416967594157542e-03 3.204975264523596934e+01 -1.416675517734752976e+00 -2.090748716655739692e+00 4.604149175434052660e-08 -4.963921708654805087e+00 2.588879080605080128e+09
1.419186298540123627e-03 3.222751096199457521e+01 -1.425599320340694920e+00 -2.101167025580275460e+00 1.179461527576117038e-07 -5.333058871721940264e+00 2.588879080605524540e+09
1.362112722925047257e-03 3.298217271442808851e+01 -1.455032128185436813e+00 -2.100004882070064749e+00 3.859051256089498334e-09 -7.140794360365790183e+00 2.588879080611061096e+09
1.385305488769021870e-03 3.289616542877176641e+01 -1.439726386254613022e+00 -2.092930735966265665e+00 1.694231722362778452e-08 -6.072550387320669429e+00 2.588879080651573181e+09
1.295412279174744646e-03 3.333906891272017958e+01 -1.494096325431432115e+00 -2.093880112717909636e+00 3.492445944876941065e-07 -4.078463810085004582e+00 2.588879080655217648e+09
1.266873221170824234e-03 3.271125376198674672e+01 -1.518941896236183364e+00 -2.090703964294466921e+00 1.295795953730850447e-07 -5.464169194803187857e+00 2.588879080661581039e+09
1.384901705397193795e-03 3.306252384748849238e+01 -1.442157883036690569e+00 -2.113394879237575186e+00 1.092527889174750999e-08 -7.687413450702456075e+00 2.588879080670400620e+09
1.266933011714315317e-03 3.366611585323360600e+01 -1.514206723656400300e+00 -2.108577153232489731e+00 2.607787926660319649e-06 -2.694248546255857413e+00 2.588879080674166679e+09
1.254242606323608105e-03 3.302634964990348010e+01 -1.528242934342320059e+00 -2.103498082045902606e+00 1.716766706671326949e-08 -6.995283670662971076e+00 2.588879080681537151e+09
1.302600158073707231e-03 3.345882921840147617e+01 -1.491961244401878606e+00 -2.101389656905070069e+00 1.425814513089769657e-07 -4.796162422877459974e+00 2.588879080692048550e+09
1.281492090347151162e-03 3.333478632362201921e+01 -1.508823605006196722e+00 -2.104777846440165856e+00 2.032638243747202849e-08 -6.540560572982775156e+00 2.588879080697070599e+09
1.276624616319030825e-03 3.372893031320559487e+01 -1.509764754918040630e+00 -2.112425529998553042e+00 5.786685114626808466e-08 -6.234183634496443638e+00 2.588879080700307369e+09
1.348933842725326231e-03 3.228395703573983155e+01 -1.473209410455788682e+00 -2.086724277060135968e+00 4.545898695267271181e-08 -6.535550683152526297e+00 2.588879080706753254e+09
1.272320625485020944e-03 3.386668410359980896e+01 -1.507844895078633396e+00 -2.106347313952301015e+00 2.072664362582704749e-07 -4.722398738638201365e+00 2.588879080711547375e+09
1.329107610287040683e-03 3.271236123796601447e+01 -1.481646077381102877e+00 -2.093026305928375130e+00 4.039068328067148847e-07 -3.990781911308805441e+00 2.588879080712365150e+09
1.247127781489813835e-03 3.332395823279271951e+01 -1.529174782921097986e+00 -2.093431923489299074e+00 3.127062649059274384e-08 -6.372373663057659066e+00 2.588879080722318172e+09
1.220581393945028605e-03 3.391718768040963283e+01 -1.545289342365051333e+00 -2.106728676551858914e+00 2.403479229417219507e-07 -5.098788953608950791e+00 2.588879080723723888e+09
1.251818250714675611e-03 3.347459969771048804e+01 -1.523093796706535885e+00 -2.097349621049229285e+00 4.740063998779430400e-07 -3.971946868239899509e+00 2.588879080726130009e+09
1.337761561529744823e-03 3.244975958316323528e+01 -1.478897787450728529e+00 -2.087727396688308978e+00 5.107606368581083066e-07 -4.331407762403318706e+00 2.588879080728818893e+09
1.313299673210938578e-03 3.255347792101396465e+01 -1.488815880516318524e+00 -2.083849499045935083e+00 1.305603045521620808e-07 -5.322937606692876855e+00 2.588879080729967594e+09
1.358505076519009964e-03 3.279451436570666090e+01 -1.458765148197966655e+00 -2.087613426740617673e+00 1.388885663463012490e-08 -6.697348955812194582e+00 2.588879080732765675e+09
1.331066898087183504e-03 3.319741567941815674e+01 -1.479317290338153734e+00 -2.103454213460786537e+00 2.447048087233463622e-08 -7.007228306757219194e+00 2.588879080736286640e+09
1.316456201729037691e-03 3.349761918605064182e+01 -1.481346199897106031e+00 -2.105843552815782616e+00 1.798689251608997053e-07 -4.488425738692530587e+00 2.588879080743688583e+09
1.369800701066223097e-03 3.308269835649950608e+01 -1.448666157793183196e+00 -2.107430899158353022e+00 1.249847710856687504e-08 -6.774779685698122833e+00 2.588879080746058941e+09
1.353248059617980078e-03 3.333433771054363604e+01 -1.461177774692131504e+00 -2.102881953132512471e+00 1.221730952155770042e-08 -6.882726934070502622e+00 2.588879080766155243e+09
1.317986745793573106e-03 3.236452631951966907e+01 -1.488867752358982388e+00 -2.088826337637751163e+00 2.027861892193176064e-07 -4.752198806705862921e+00 2.588879080771896362e+09
1.250879810033294227e-03 3.331917121729452447e+01 -1.529582975194333061e+00 -2.108495666069634122e+00 1.640547583058957229e-07 -5.359380204784530477e+00 2.588879080782213211e+09
1.285775998085019866e-03 3.357453389117972620e+01 -1.502159243816440171e+00 -2.112639417356444227e+00 3.052344100926880332e-08 -6.464028063860016715e+00 2.588879080785547733e+09
1.296951190679218689e-03 3.306385283136580711e+01 -1.499486984600354678e+00 -2.092419041394467438e+00 1.515447026001669045e-08 -7.045896387015309514e+00 2.588879080800645351e+09
1.372574696153269682e-03 3.298139277542480841e+01 -1.446526588966269955e+00 -2.099956764334998116e+00 1.110879308457125745e-08 -6.566398702715707358e+00 2.588879080805006504e+09
1.318625545821819301e-03 3.268146952008945760e+01 -1.487306127150562096e+00 -2.088605435086521744e+00 5.702342846097995962e-09 -7.621784618078227602e+00 2.588879080821257114e+09
1.370678382177418792e-03 3.196822376073788874e+01 -1.464555509436830105e+00 -2.090966399021464639e+00 3.653304240849839464e-08 -6.650506950619589297e+00 2.588879080833148479e+09
1.318052138822154839e-03 3.236997362822013713e+01 -1.488937535041186866e+00 -2.087495999978988159e+00 2.089950505260114265e-07 -4.773755793395011437e+00 2.588879080839453697e+09
1.349940840653949224e-03 3.310327634322734980e+01 -1.466369339497297641e+00 -2.113990483751284177e+00 8.665380498261147730e-07 -4.155722225475239284e+00 2.588879080857880592e+09
1.302443422302566314e-03 3.322016165246404285e+01 -1.493658099547530371e+00 -2.109182734739265097e+00 6.940297782351532772e-09 -7.422420767689412280e+00 2.588879080874876022e+09
1.277396353019470297e-03 3.297989709077079823e+01 -1.511578910807219511e+00 -2.097716081887170958e+00 1.263785822398882110e-06 -3.119409468664071206e+00 2.588879080881067276e+09
1.425710301870023074e-03 3.159219834224371937e+01 -1.433524974379074779e+00 -2.093896416876891653e+00 1.321973553642624888e-07 -5.284056249614605960e+00 2.588879080883704185e+09
1.356275616803676379e-03 3.274971955874238461e+01 -1.457946039242780323e+00 -2.090742443679178830e+00 5.180750332291004448e-09 -7.303870902125978226e+00 2.588879080885936737e+09
1.274470398369023736e-03 3.304434712565902998e+01 -1.513807891526963045e+00 -2.100298647182841538e+00 7.644736069787069920e-07 -3.552737817124675956e+00 2.588879080887290478e+09
1.235377149690897007e-03 3.324524315893913240e+01 -1.539086093622970441e+00 -2.094240501808206645e+00 1.184422890180920800e-07 -5.646204021741286105e+00 2.588879080890860558e+09
1.364267602062914668e-03 3.277145614556266651e+01 -1.456002336307494760e+00 -2.104288082583605224e+00 1.018228121495394227e-07 -4.916211337032749817e+00 2.588879080891933918e+09
1.268669204099879839e-03 3.290172573642863085e+01 -1.517471519137430835e+00 -2.094288506827878038e+00 1.969759745428014118e-07 -4.776399632247505522e+00 2.588879080894049168e+09
1.229871386836800225e-03 3.370796910746462061e+01 -1.538337151413510906e+00 -2.106422015320746688e+00 1.795168844897745752e-08 -6.955672462873116579e+00 2.588879080897110462e+09
1.349741980693641534e-03 3.298976545072150657e+01 -1.465929686489206407e+00 -2.094045330360334134e+00 1.041908224343171223e-07 -5.217546192450887688e+00 2.588879080916407108e+09
1.392639502502936383e-03 3.190570569070594331e+01 -1.448814670904410962e+00 -2.098794541283535153e+00 4.222524127031820569e-07 -4.546119620389386995e+00 2.588879080933029175e+09
1.283980385070970006e-03 3.349505331395378249e+01 -1.505038239147098222e+00 -2.111333540458211644e+00 2.385214786902991443e-07 -4.678106235042481131e+00 2.588879080946783543e+09
1.350919042736517138e-03 3.278617928597604703e+01 -1.467366704228650454e+00 -2.105998081955682721e+00 6.403115211085634513e-09 -7.215879312152690517e+00 2.588879080951455593e+09
1.427269172988261843e-03 3.183421034445086661e+01 -1.426581453518527720e+00 -2.088952479288596287e+00 1.385416764334902204e-08 -6.475211237151886401e+00 2.588879080960055351e+09
1.332811905472483819e-03 3.304784078267519476e+01 -1.476468894629747952e+00 -2.099201251108564037e+00 2.151158707113864609e-08 -6.261778505281142770e+00 2.588879080962787151e+09
1.273412080422998364e-03 3.357762443455359858e+01 -1.507602583416903119e+00 -2.104096879887171312e+00 3.440449453810316373e-08 -6.155419111116748887e+00 2.588879080963324547e+09
1.370786417794016753e-03 3.232130346643116781e+01 -1.456893175995289225e+00 -2.085821637888409796e+00 6.332973209433099967e-09 -7.385826068622752594e+00 2.588879080975076675e+09
1.375511022445130441e-03 3.204014967010296289e+01 -1.461568782491821539e+00 -2.098936711130254817e+00 5.057049370712009517e-07 -4.587851393069691142e+00 2.588879080976036072e+09
1.369507949924720974e-03 3.353099030329333630e+01 -1.449535271492786936e+00 -2.111288233600469688e+00 8.535818084602125265e-08 -5.988818519955793285e+00 2.588879080991849422e+09
1.395173179026896158e-03 3.279844831679525896e+01 -1.437747847707567139e+00 -2.093730610638675049e+00 9.001116458239074816e-08 -4.836922369708907432e+00 2.588879080997805595e+09
1.305321444959314315e-03 3.349412356004278024e+01 -1.489109507863282555e+00 -2.108294161451776727e+00 5.898110492414993426e-09 -7.425890783255704619e+00 2.588879081000629902e+09
1.326041431985026768e-03 3.346313529942138842e+01 -1.478072406258203353e+00 -2.113653943663019064e+00 5.276498010267110841e-09 -7.776702918437149670e+00 2.588879081007647514e+09
1.298318247998529610e-03 3.304229512906017163e+01 -1.494041431715589230e+00 -2.088878077004398204e+00 2.213891321554292823e-08 -6.555357718311888959e+00 2.588879081023711205e+09
1.328445422433183849e-03 3.213779744725830767e+01 -1.487155529312259805e+00 -2.089535658387959849e+00 7.821854135023077250e-09 -7.678164429267974711e+00 2.588879081031267166e+09
1.279029725242462109e-03 3.309356808570968411e+01 -1.510240115986177134e+00 -2.090890239050011701e+00 5.353728450956386846e-09 -7.982328383044350772e+00 2.588879081038596630e+09
1.326664657157351074e-03 3.361791122847094471e+01 -1.477611699628113673e+00 -2.113828287537814266e+00 2.738810806659178891e-07 -4.955228498644222768e+00 2.588879081040276051e+09
1.340766408285358610e-03 3.366811491919771981e+01 -1.465732892697791945e+00 -2.110401468780466416e+00 2.902847028266908548e-07 -5.008111533570533069e+00 2.588879081047765732e+09
1.272614284568880432e-03 3.316539521774841148e+01 -1.509261028166754670e+00 -2.091094934030614638e+00 1.849635799173095728e-08 -6.958743527100942572e+00 2.588879081057301998e+09
1.374192869311984368e-03 3.231975488745374037e+01 -1.456056477721827225e+00 -2.097634412119997016e+00 3.425563740459314804e-08 -5.772699450387564823e+00 2.588879081057532787e+09
1.368520099896372013e-03 3.205036890690046647e+01 -1.464276457991321667e+00 -2.096224747050152271e+00 1.397015283561640218e-06 -3.402434887346194259e+00 2.588879081072295189e+09
1.317458037328799857e-03 3.368823102258015467e+01 -1.479732766028993396e+00 -2.108656122726478177e+00 3.504753025488210787e-06 -2.624009964182805632e+00 2.588879081077452183e+09
1.258433820149198546e-03 3.375847703576241088e+01 -1.519336865608712284e+00 -2.100109444630939848e+00 3.152450067350931593e-07 -4.635965718277111236e+00 2.588879081078801155e+09
1.331850868663192033e-03 3.269216910769403484e+01 -1.479410222076909864e+00 -2.088448134161883907e+00 6.469201353796433817e-08 -6.277171514738137503e+00 2.588879081086106300e+09
1.370850453673740782e-03 3.286388349870031789e+01 -1.450772838787601549e+00 -2.090986547037434917e+00 6.007744236409343424e-09 -7.205563428863278830e+00 2.588879081087284088e+09
1.398797187716000747e-03 3.216078013797329049e+01 -1.443714634219566806e+00 -2.104734769738733746e+00 8.977248675198584187e-07 -3.666064036953850191e+00 2.588879081090220451e+09
1.309527210478932460e-03 3.266750935930963351e+01 -1.489827191667594697e+00 -2.086380341330636323e+00 6.632405401228068355e-08 -5.739535454854642893e+00 2.588879081097221375e+09
1.264946145021643648e-03 3.344384668732445220e+01 -1.520378662581804985e+00 -2.106187815307922762e+00 3.508329442888943089e-07 -4.865876328045947830e+00 2.588879081100279331e+09
