4.138328662525935300e-03 3.497494288681751584e+01 -3.961446415115892350e-01 -2.104222375207950968e+00 7.938476822697874466e-15 -3.869489420119382572e+00 1.146971486496614695e+09
3.195085700948944573e-03 3.523145718590654951e+01 -6.317308515734820773e-01 -2.097621061906609796e+00 2.351198719060788867e-13 -2.172847090687477944e+00 1.146971486501829147e+09
3.016013299332615666e-03 3.539419920408845144e+01 -6.755130536317068835e-01 -2.099116868061477348e+00 1.047090543768750135e-09 -9.098635661117704387e-01 1.146971486503912687e+09
6.485845158266377065e-03 3.398354755653098636e+01 -1.475071668055960572e-02 -2.101602205161682946e+00 2.161598112864589265e-12 -2.432822209543732406e+00 1.146971486518879652e+09
2.693008865812358647e-03 3.574883941019798783e+01 -7.820289235498891767e-01 -2.123180709664358901e+00 7.272614440914928419e-15 -5.034963442763432440e+00 1.146971486549254417e+09
2.782430010152465473e-03 3.593538992997982007e+01 -7.461364694564345257e-01 -2.109951852829628827e+00 1.130549407099236718e-10 -2.489432890706454238e+00 1.146971486556789398e+09
3.034421988651099609e-03 3.541739214347494169e+01 -6.693393243566942985e-01 -2.100484124428815047e+00 4.643063959263703507e-11 -1.373885416509281754e-01 1.146971486562556028e+09
2.695620076936823366e-03 3.526816342515922997e+01 -7.894166670580460288e-01 -2.098803287670274464e+00 2.543656237454590294e-15 -7.833418931902360605e+00 1.146971486578357697e+09
5.685821940802509439e-03 3.432655282563128196e+01 -1.220247157789264847e-01 -2.094098763908927019e+00 3.260207119339912260e-15 -3.078315426395509036e+00 1.146971486579145908e+09
3.522654197688119410e-03 3.473648021088123272e+01 -5.497639503731879262e-01 -2.096878180378266787e+00 2.973186805704306533e-10 -3.890816244779169431e+00 1.146971486585589170e+09
2.582961800179337224e-03 3.550924560629278659e+01 -8.274881823488362542e-01 -2.114539290723654208e+00 4.627978217293045971e-13 -1.180980992374679239e+00 1.146971486593237400e+09
1.958838396963629574e-03 3.660267527905286045e+01 -1.064391566679188328e+00 -2.108530189547551448e+00 1.921660193912560320e-11 -4.150954732087530630e-01 1.146971486593483448e+09
2.162118594110958546e-03 3.627194910743548917e+01 -9.738453860078257751e-01 -2.101059169379832170e+00 3.303902803234337095e-10 -1.515332772109204029e+00 1.146971486615647078e+09
3.087001445491295570e-03 3.536922681567747873e+01 -6.596765799591373103e-01 -2.116719181965533547e+00 5.520062061198016990e-08 -3.616891677195764210e+00 1.146971486637086868e+09
2.329619481792037910e-03 3.645543260485308679e+01 -9.027058350713503820e-01 -2.121493543942132742e+00 1.791724468663759648e-08 -1.470615615113112895e+00 1.146971486640980244e+09
2.547837875732028405e-03 3.544095072888307385e+01 -8.375066528580434877e-01 -2.098142681096097029e+00 5.921689806680846466e-12 -4.095035157370706003e+00 1.146971486641893387e+09
2.308400236390230256e-03 3.644867247884836559e+01 -9.109484118014927745e-01 -2.120797475132470744e+00 3.715443580789927491e-11 -6.650360809398266682e+00 1.146971486646876812e+09
5.259249672820025083e-03 3.427071924230213540e+01 -2.022888170633874161e-01 -2.112207680633749973e+00 2.280945634434797051e-15 -7.568915470951893099e+00 1.146971486660763025e+09
4.438499456268269090e-03 3.462716950750458267e+01 -3.416414458615504302e-01 -2.094203469814752250e+00 4.549336897927785487e-11 -5.269671408311397798e+00 1.146971486663378716e+09
3.924444086187073993e-03 3.455611710919315982e+01 -4.561397292856161911e-01 -2.091366011382643109e+00 2.058551355266740547e-09 -1.912480614273503576e+00 1.146971486669371128e+09
5.542611613540786124e-03 3.427367088976718179e+01 -1.555487276469968982e-01 -2.102860318046714916e+00 8.129952908115705436e-12 -1.895708896414632250e+00 1.146971486674175501e+09
2.376988863684224851e-03 3.642823833583108240e+01 -8.865346856776337159e-01 -2.123283589983887776e+00 2.542793917453047194e-08 -3.305273886719976240e+00 1.146971486676551819e+09
2.307758661432868577e-03 3.577591966509554311e+01 -9.275329987437408441e-01 -2.107047702536608558e+00 1.053254129424155931e-13 -3.461285358469795348e+00 1.146971486678378820e+09
3.322748046945805250e-03 3.533738599370792599e+01 -5.878902646021351153e-01 -2.101095475041716121e+00 4.027187163681436501e-07 -1.068723585285653144e+00 1.146971486681379557e+09
4.977193997534802572e-03 3.412507987031063550e+01 -2.568500682271039892e-01 -2.103312288379338924e+00 1.542441345440675503e-07 -6.374646729449020555e-01 1.146971486700515509e+09
2.772792486989337363e-03 3.541122547475849558e+01 -7.546915229854298524e-01 -2.097506871291445307e+00 8.148034188754973328e-10 -7.368978785438637047e+00 1.146971486701237202e+09
5.845081116875167765e-03 3.405004611979823892e+01 -1.064010323571631389e-01 -2.087554407629451436e+00 1.618692356321813607e-14 -5.938405837612359406e-01 1.146971486702189684e+09
2.840408144828120846e-03 3.522807304983142984e+01 -7.428644905219501382e-01 -2.098960660226386388e+00 7.466306564779008089e-10 -3.880640694303287397e+00 1.146971486706068039e+09
2.798898961569055467e-03 3.568485081595195396e+01 -7.500530287775630800e-01 -2.123547777042377849e+00 1.595258462504659183e-14 -5.085516653073696602e+00 1.146971486722386122e+09
2.441731798657988204e-03 3.613056395502576379e+01 -8.616622439881966855e-01 -2.102535052732759535e+00 2.343635103502793943e-13 -2.962280975477551870e+00 1.146971486725147724e+09
4.219201118655433250e-03 3.435802008596482437e+01 -3.982056456006977108e-01 -2.093508068165902181e+00 6.468257857268609433e-12 -2.019662771020750647e+00 1.146971486732608795e+09
2.277856346937343849e-03 3.605742084880073151e+01 -9.304969305818977521e-01 -2.116265884954564136e+00 1.436178534122804882e-15 -5.270934655748323650e+00 1.146971486734512806e+09
2.116723372108446095e-03 3.652217420709770579e+01 -9.915830738887978502e-01 -2.105636146168343714e+00 2.506820781761183479e-15 -2.409060559845223715e+00 1.146971486736633062e+09
5.343947892362945623e-03 3.433549315391108792e+01 -1.847767663986581432e-01 -2.113209283769348801e+00 1.485533512962483022e-11 -4.050525145109448388e+00 1.146971486738221884e+09
2.925644699919295513e-03 3.550657675399018132e+01 -7.071532124759094540e-01 -2.118752792828816567e+00 1.857682016875887997e-14 -4.043858226986627002e+00 1.146971486742983341e+09
2.283700449838618231e-03 3.614158321565497545e+01 -9.327524473117270176e-01 -2.122325896321991756e+00 3.523411487417906089e-14 -1.883983746475618837e+00 1.146971486754122734e+09
2.433351589305164393e-03 3.588586332424232950e+01 -8.701856809404011628e-01 -2.097663571224491097e+00 6.384863526087566541e-13 -1.287807423816219377e+00 1.146971486756329298e+09
3.048139102921263149e-03 3.500168461505262485e+01 -6.798617969562168462e-01 -2.095599911801074189e+00 6.174912234783946520e-14 -5.470082158807516137e+00 1.146971486763414621e+09
4.628975131706918392e-03 3.420251720174908172e+01 -3.204972867724014129e-01 -2.100383442827288505e+00 1.450905747573690456e-10 -2.545997994213815119e+00 1.146971486770948887e+09
5.131536480617368730e-03 3.414091822978387114e+01 -2.304847702915422403e-01 -2.103273861623100593e+00 4.962000573745943290e-13 -4.903393513780280877e+00 1.146971486775608778e+09
6.475112072008405197e-03 3.418295614113480951e+01 -1.009348469291504458e-02 -2.107291687261108937e+00 2.059745769875736686e-13 -2.465686525527519102e+00 1.146971486776933193e+09
3.072503678755318310e-03 3.555989612237452491e+01 -6.575024786969405621e-01 -2.102061569742658342e+00 2.918373138241327011e-10 -6.920069176395392319e+00 1.146971486781042576e+09
4.349992005275161826e-03 3.489391114323287013e+01 -3.544252464987849294e-01 -2.112113384999218191e+00 5.710309339595845604e-12 -6.545611208787121882e+00 1.146971486793880224e+09
4.341430672589791442e-03 3.449356566932276280e+01 -3.703505111019551599e-01 -2.109714320236435903e+00 4.067182464504380809e-09 -7.141033511233770170e+00 1.146971486813854456e+09
4.430736800797746046e-03 3.466482452301066530e+01 -3.401376266579720919e-01 -2.095131153732541662e+00 6.576388152784858218e-11 -1.871301206860088939e+00 1.146971486816388369e+09
2.971862371927832744e-03 3.504779928570108893e+01 -7.058455301111399294e-01 -2.104692124615617388e+00 6.088993428530046552e-10 -3.495768101863649946e-01 1.146971486820254803e+09
3.822451658693463636e-03 3.514710910321967674e+01 -4.691526296750501146e-01 -2.115965711958922579e+00 6.058067010452278595e-11 -1.471434129915294875e+00 1.146971486824928999e+09
3.317407599824174352e-03 3.501691976586958077e+01 -6.062757413582309240e-01 -2.114910341287779438e+00 1.782359026481419144e-14 -6.075658499430470094e+00 1.146971486825759649e+09
4.502828991167011699e-03 3.452051691907572462e+01 -3.359103028348746633e-01 -2.098045911263333618e+00 3.978142033108361828e-12 -3.808981449021219490e+00 1.146971486828127146e+09
2.460458712919266593e-03 3.580325643895016441e+01 -8.606449458788922868e-01 -2.111666957509675591e+00 8.440993021093665096e-13 -3.658665565796055397e+00 1.146971486839140654e+09
2.164257350103777726e-03 3.614160453836839793e+01 -9.753044882255292869e-01 -2.107992533309755778e+00 1.023686996565677269e-14 -6.320380437233908744e+00 1.146971486845023155e+09
3.934080720246362073e-03 3.474899690533781182e+01 -4.565877079343723111e-01 -2.112829177413028336e+00 5.009730723110934066e-13 -5.078519117359924451e+00 1.146971486847997665e+09
2.114773964958960306e-03 3.668356288859615688e+01 -9.945465834695474960e-01 -2.120273156708560869e+00 1.687374137443879828e-13 -1.844734858075698369e-01 1.146971486852548361e+09
4.287822252057801875e-03 3.440722880587161114e+01 -3.792957594655237408e-01 -2.092266515530117665e+00 2.139602529699719618e-09 -7.251451238819598188e+00 1.146971486863437176e+09
2.604100860970172578e-03 3.560311010446542923e+01 -8.115960799255126368e-01 -2.110672557752287570e+00 3.926981718763150755e-12 -2.006278148911135872e-01 1.146971486865355253e+09
2.436731631514052997e-03 3.571689317000263486e+01 -8.759401018189338917e-01 -2.100903931380530665e+00 3.152465364210302977e-09 -5.915175751173573637e+00 1.146971486867544651e+09
2.904428078215875748e-03 3.568155776943420676e+01 -7.133532726976818950e-01 -2.123616645454445617e+00 9.771000623068482460e-10 -6.291552318814362721e+00 1.146971486868763685e+09
2.342208721263483971e-03 3.634849160732872519e+01 -9.050481590725647507e-01 -2.122236817623461835e+00 1.750376609021797769e-10 -6.385625030551957515e+00 1.146971486878703833e+09
6.354206943878828659e-03 3.429857083807223006e+01 -2.650208247816276952e-02 -2.107774866532060365e+00 4.355438129132641997e-12 -7.213236922372769477e+00 1.146971486882554770e+09
4.516932882137794647e-03 3.465540913121758848e+01 -3.223583627887500747e-01 -2.096488760349140001e+00 1.208664192598873575e-09 -5.554678702669932910e+00 1.146971486887041092e+09
2.764409743409061530e-03 3.580310897983172680e+01 -7.491168959472462863e-01 -2.105625559476442366e+00 2.948443365374346999e-08 -3.525515065870720832e+00 1.146971486887957096e+09
2.972504997126917004e-03 3.560425983804631755e+01 -6.954987315864025188e-01 -2.114335804416159093e+00 2.431475387906672381e-13 -6.468909841419920426e+00 1.146971486892278671e+09
2.770347134955614653e-03 3.531739496767222874e+01 -7.634737531397912669e-01 -2.098128274916993163e+00 6.038897465643510617e-09 -2.743672420938590761e+00 1.146971486898989916e+09
3.121242278317827752e-03 3.541638250470791860e+01 -6.494391829724133203e-01 -2.119473316336822677e+00 1.792332209909279649e-14 -3.200052103095352152e-01 1.146971486904320478e+09
4.863383618423211714e-03 3.419075526042960433e+01 -2.755705363609184388e-01 -2.095316413563597102e+00 1.331569264503959450e-10 -7.984215028254952884e-01 1.146971486913047791e+09
2.027383304427314743e-03 3.660861839082870262e+01 -1.033774425825638499e+00 -2.118952146369215583e+00 1.191912382673367419e-07 -1.645118994653871347e+00 1.146971486928333044e+09
5.270215956092056189e-03 3.454829979838791587e+01 -1.890110839643543983e-01 -2.110774823269446543e+00 1.044721390046975484e-10 -3.518199914964415420e+00 1.146971486930414200e+09
2.543056158468586046e-03 3.592285998286769200e+01 -8.275019066957693958e-01 -2.099839802567555314e+00 1.151933227967272920e-12 -1.996972425465279422e+00 1.146971486930492640e+09
3.546521272181439675e-03 3.506142451321433384e+01 -5.440280447103895689e-01 -2.110580422830853564e+00 4.883342061557954348e-15 -5.086791585399649485e+00 1.146971486930577755e+09
2.275988900072061210e-03 3.619545503003912756e+01 -9.260746391768268637e-01 -2.112210138427224049e+00 1.086612791952124870e-15 -4.738722806026493650e+00 1.146971486938984871e+09
2.516381806555642846e-03 3.618072495302649827e+01 -8.367069217545353155e-01 -2.124573530804125365e+00 1.912846787491527785e-10 -4.520623846553574410e+00 1.146971486941462517e+09
2.508290027383642921e-03 3.560619585672623799e+01 -8.501853624602970783e-01 -2.099137516364268041e+00 2.699088407213812888e-11 -9.968672520705732509e-01 1.146971486941838741e+09
4.328278900690095930e-03 3.484851312531705503e+01 -3.626411664961248782e-01 -2.108969282555205993e+00 1.128539388085539351e-11 -2.199119884409800996e+00 1.146971486951679468e+09
5.885889565312867749e-03 3.418283243745193545e+01 -1.027779824676073872e-01 -2.112365697232233330e+00 2.714796564824317683e-14 -3.994066059599049368e+00 1.146971486953587294e+09
3.296111697853837223e-03 3.491507014762486705e+01 -6.146365508196356409e-01 -2.108926359445482124e+00 3.036287254049217346e-10 -3.067234988304510246e+00 1.146971486965260983e+09
2.725122198402409480e-03 3.568276796112409244e+01 -7.759562699696975763e-01 -2.113084916457993678e+00 5.460424633761455967e-12 -7.513162101088211031e-01 1.146971486972854614e+09
5.880081229267101507e-03 3.433781780634173941e+01 -9.739040482776495367e-02 -2.112010929149468197e+00 8.240086958782742238e-11 -3.557457194366842934e+00 1.146971486973135948e+09
4.944612262285475596e-03 3.455992886812001785e+01 -2.503447828189249158e-01 -2.111213387783372308e+00 7.404485405989878189e-10 -8.207761290714357116e-01 1.146971486977433681e+09
3.006992929128243525e-03 3.531214562506475829e+01 -6.910964967169006545e-01 -2.107304660658660289e+00 7.959952427915232321e-11 -6.972424484479887496e+00 1.146971486977998734e+09
3.897365052566193443e-03 3.458695237470927708e+01 -4.634025945036861494e-01 -2.105021750453826890e+00 1.338689050135717444e-15 -2.812615723884368535e-01 1.146971486985090494e+09
2.957036825991684464e-03 3.567626785035460557e+01 -6.931963575804143129e-01 -2.120269337767548556e+00 1.110665425795010089e-11 -6.468050986871720198e+00 1.146971486985974073e+09
3.839914839458614861e-03 3.480613860699209283e+01 -4.719875596795186645e-01 -2.112602828023360857e+00 2.293691725767523402e-11 -4.236510753545212893e+00 1.146971486989278078e+09
4.935904603142231978e-03 3.420195002326506284e+01 -2.566626620652674440e-01 -2.089430151206456365e+00 1.987438672757594365e-11 -3.013611825727171123e+00 1.146971486989685535e+09
2.464571209912750412e-03 3.586566403394691349e+01 -8.646636342955367205e-01 -2.121614126503164499e+00 1.341124176534292676e-14 -6.856845434665785000e+00 1.146971486990926743e+09
6.287167288345020359e-03 3.431276057175205096e+01 -3.467253248160062640e-02 -2.107990623183872536e+00 1.452537986637281444e-10 -4.178345737982942509e-01 1.146971486992234945e+09
2.646907101166855267e-03 3.590775396297055977e+01 -7.953824485334284322e-01 -2.107681398621439328e+00 1.612221642407694691e-14 -2.914169438274747392e-01 1.146971486993843317e+09
3.559855495962112749e-03 3.511263038555755855e+01 -5.378397305590971733e-01 -2.118886043205438163e+00 1.667896443374190864e-13 -7.101003074034752949e+00 1.146971486995193481e+09
2.730332407733648738e-03 3.548826439747789152e+01 -7.672354558635490207e-01 -2.101883234217739371e+00 1.051734994072149117e-13 -4.454296525904382520e+00 1.146971487008499146e+09
4.125171745877475628e-03 3.480948983448087830e+01 -4.104932063392525698e-01 -2.109517611599131648e+00 3.070289715949213626e-06 -8.962814566364718516e-01 1.146971487018919230e+09
2.450262795046383255e-03 3.569009948049048830e+01 -8.701446023413885733e-01 -2.099162229712948857e+00 1.053175603785672434e-09 -5.580001529313228126e+00 1.146971487024294615e+09
2.186331382530940209e-03 3.600455804237355295e+01 -9.717289658382348705e-01 -2.102447527158306961e+00 1.751982623937548449e-14 -1.776503301688065584e+00 1.146971487025115490e+09
5.208093334450242251e-03 3.440067945319497511e+01 -1.998253438803336834e-01 -2.093594466997015680e+00 2.791364498602202519e-11 -5.978426507961258629e+00 1.146971487032603264e+09
2.555927393102089013e-03 3.557424618692712670e+01 -8.358262408786325537e-01 -2.115342165280387654e+00 2.340625153074666026e-10 -4.120417981928510720e+00 1.146971487041502714e+09
