3.140201993542217698e-03 3.171520500729974756e+01 -7.778546973520386043e-01 -2.102580547907912489e+00 1.478967237737879659e-14 -1.936863847592777965e+00 1.160939752958128691e+09
3.134449061949439591e-03 3.174287318520496726e+01 -7.792035290942409542e-01 -2.101636945736612194e+00 1.692829240850158707e-14 -2.273486951426973768e+00 1.160939752958621979e+09
3.171034644991412802e-03 3.172951760581664615e+01 -7.707021435784902064e-01 -2.104690823455237059e+00 4.278273283534620856e-15 -2.430825630700718776e+00 1.160939752958994150e+09
3.149026614705260300e-03 3.169802841045509467e+01 -7.754677818996305039e-01 -2.102539597303176855e+00 3.994574378266664868e-14 -2.801122094954343389e+00 1.160939752960077524e+09
3.150158621295017728e-03 3.180482203143060360e+01 -7.736947321379687992e-01 -2.103845725906988484e+00 1.475077733244924344e-14 -2.476105017782639806e+00 1.160939752964317322e+09
3.125006979107753258e-03 3.173754603987204348e+01 -7.809277084410299885e-01 -2.099673198338709579e+00 1.948038449375717529e-14 -2.089502809507656877e+00 1.160939752964503288e+09
3.158757894585001880e-03 3.179207111999733826e+01 -7.721406433534641067e-01 -2.103720739401593320e+00 4.885044588420165775e-15 -2.521178593632171783e+00 1.160939752965289593e+09
3.154632860656274209e-03 3.172871898773402677e+01 -7.729825842769268984e-01 -2.103246267056261942e+00 4.028396633230059330e-14 -2.538952237089560526e+00 1.160939752966276646e+09
3.133570855041691548e-03 3.180331135496794559e+01 -7.773600721633076027e-01 -2.101611845481211382e+00 2.942337642912244778e-14 -2.527340460862244065e+00 1.160939752967244864e+09
3.157369986188901523e-03 3.180199063765732959e+01 -7.721042780511802039e-01 -2.104123982317480657e+00 4.052765160939903024e-14 -2.488999630468121005e+00 1.160939752969065666e+09
3.176232001757740842e-03 3.178806422906870921e+01 -7.678134128520450741e-01 -2.105585494459907281e+00 8.310593012513598251e-15 -2.527355121781802438e+00 1.160939752969504595e+09
3.143988237346569820e-03 3.175916318913158420e+01 -7.764849583570987424e-01 -2.103408877498999630e+00 3.511004499787833922e-15 -2.351190187058554315e+00 1.160939752971557617e+09
3.165925270096932222e-03 3.177668012465397140e+01 -7.708254866376906822e-01 -2.104478091494566439e+00 3.134057974473683698e-15 -2.409812675013148109e+00 1.160939752972279072e+09
3.167242499687731531e-03 3.184690581221649808e+01 -7.663717685674928948e-01 -2.102733286229232501e+00 3.472679443595043973e-14 -2.325817656854615834e+00 1.160939752973123312e+09
3.183524348939250400e-03 3.175613341735433792e+01 -7.670680039093507041e-01 -2.105076009296307671e+00 1.600438041843825060e-13 -2.401321641214034130e+00 1.160939752973344326e+09
3.139824607038084990e-03 3.173391372501635743e+01 -7.764117713038460877e-01 -2.101618157362131978e+00 6.351054813996274337e-15 -2.622060465427179743e+00 1.160939752974160910e+09
3.163609228898151687e-03 3.180343331351369329e+01 -7.703105557679803539e-01 -2.102140590123705355e+00 3.384193719453759571e-15 -2.357359636721053420e+00 1.160939752974422932e+09
3.134706616551402505e-03 3.172248151259607596e+01 -7.789923757970851348e-01 -2.102048041594739569e+00 1.954398777875022295e-14 -2.015928338524005881e+00 1.160939752974929094e+09
3.151651381292709751e-03 3.174367616553941218e+01 -7.749779657379396447e-01 -2.101191489644133270e+00 8.641454397484002323e-15 -2.335058474064210188e+00 1.160939752975494146e+09
3.204074808424593225e-03 3.184466597846800084e+01 -7.572139205737151713e-01 -2.099967842046003064e+00 1.319407164541847803e-14 -1.991519558091049191e+00 1.160939752976290941e+09
3.155646212932477438e-03 3.183131271249756367e+01 -7.711638293948199774e-01 -2.103869375092825234e+00 4.216322358775255793e-15 -2.532612811115917850e+00 1.160939752979522943e+09
3.196261468142431658e-03 3.174713545261192138e+01 -7.620792575796313528e-01 -2.097445517392946268e+00 1.191576559422094539e-14 -2.195287756618993669e+00 1.160939752980640650e+09
3.180496900218274595e-03 3.183411659542180772e+01 -7.651620991178951225e-01 -2.103557986473947317e+00 1.003858740409427740e-14 -2.054550025709250605e+00 1.160939752981346130e+09
3.161754175809241424e-03 3.178442227263965236e+01 -7.713243087771819440e-01 -2.105000736792696614e+00 1.192847323080997658e-13 -2.337862887203385753e+00 1.160939752981901884e+09
3.191600225893944775e-03 3.186084814397949927e+01 -7.612083509004650139e-01 -2.104695071892295655e+00 8.428516711469881902e-15 -2.081105554281004189e+00 1.160939752981904984e+09
3.140130552420321384e-03 3.180101495912177256e+01 -7.761168387958881087e-01 -2.102287361361999452e+00 3.603696487903853718e-14 -2.022541004573191081e+00 1.160939752982336283e+09
3.144324392312280742e-03 3.176462889023728664e+01 -7.758151273545741411e-01 -2.103766312378525960e+00 2.911353467885937608e-15 -2.187417898165586294e+00 1.160939752982884645e+09
3.145685544426406362e-03 3.176141944968210140e+01 -7.759827132961589768e-01 -2.103549663821261184e+00 3.737148907283766317e-15 -2.420714757520768146e+00 1.160939752985417604e+09
3.140293387324602677e-03 3.178865455474034718e+01 -7.764528844630134152e-01 -2.101732093104643706e+00 2.034046739948229212e-14 -2.420032368681768631e+00 1.160939752985723972e+09
3.224245435623161824e-03 3.183840708960558885e+01 -7.523086861350092303e-01 -2.099817761382318348e+00 9.236097963704840190e-15 -2.128073116088438965e+00 1.160939752986917973e+09
3.171543586568939012e-03 3.169777842463357942e+01 -7.709984027421117325e-01 -2.104418177995821537e+00 1.345378097647607244e-15 -2.715279151314538453e+00 1.160939752987411261e+09
3.147779435921756446e-03 3.172178942907960675e+01 -7.763752456027308568e-01 -2.103111408126619786e+00 4.094201904534578968e-15 -2.632961984889266915e+00 1.160939752988810539e+09
3.161930179276717899e-03 3.183177002962828794e+01 -7.696938339716872246e-01 -2.102775228769631521e+00 6.293871329639580112e-15 -2.111618738589874589e+00 1.160939752988972425e+09
3.218295319864109948e-03 3.186189807390838524e+01 -7.515406606025343272e-01 -2.101892061522255162e+00 1.947224797664559659e-14 -2.366219156808694990e+00 1.160939752989127874e+09
3.154762651407559595e-03 3.182345618703569912e+01 -7.703821943451334420e-01 -2.102865143755796584e+00 5.924377709681548544e-15 -1.906557390939069840e+00 1.160939752990434885e+09
3.150820736808602335e-03 3.183008976080822450e+01 -7.720979596635708653e-01 -2.103346253388022724e+00 1.880594712936590094e-14 -2.404724175466095737e+00 1.160939752991452932e+09
3.157255276436999897e-03 3.183643604898173152e+01 -7.701429234881453922e-01 -2.103700073319071162e+00 9.053023396104987517e-14 -2.259551262991583265e+00 1.160939752992110014e+09
3.141420730981341232e-03 3.179260335641526325e+01 -7.760997297112441906e-01 -2.102164195467501440e+00 1.342716928762552015e-14 -2.966440207282787789e+00 1.160939752993778229e+09
3.132991950309003265e-03 3.169461569951514335e+01 -7.800800130239027297e-01 -2.100281394760945552e+00 7.168296647879208314e-14 -2.681185265058477540e+00 1.160939752994812965e+09
3.151267338496990551e-03 3.173827475055294300e+01 -7.751639185991883174e-01 -2.101050015162050144e+00 4.559458538377433424e-15 -2.523521087559943865e+00 1.160939752995238781e+09
3.166170983589744643e-03 3.175697171324416601e+01 -7.702315386832494504e-01 -2.105150527272152239e+00 6.827185905405521874e-14 -2.371055187202324888e+00 1.160939752995326519e+09
3.159059920357611389e-03 3.175627486082513684e+01 -7.727409256678026139e-01 -2.104602456117849130e+00 1.715134467639858402e-14 -2.335268531785983370e+00 1.160939752995397329e+09
3.166226159908217593e-03 3.183960648674931448e+01 -7.683556646492537556e-01 -2.104028977230544495e+00 4.533769562287487961e-15 -2.218121770263421055e+00 1.160939752995718241e+09
3.136641476447502453e-03 3.170320896396778210e+01 -7.793112227923748581e-01 -2.101183364342282811e+00 4.716066792761372336e-14 -2.771491003743243198e+00 1.160939752996126175e+09
3.253727411856496485e-03 3.162500313104369098e+01 -7.477720136736270007e-01 -2.091838130127030571e+00 1.442192810349925128e-14 -1.939560291464450970e+00 1.160939752996163130e+09
3.165831478319812171e-03 3.181494948047403426e+01 -7.685520487524084565e-01 -2.104962420006988744e+00 9.606244916839618482e-14 -2.218391813647816235e+00 1.160939752996235371e+09
3.186438283929539806e-03 3.180967849740554243e+01 -7.606075769588163116e-01 -2.098935536351429931e+00 1.796241055458165790e-13 -2.725742433823395316e+00 1.160939752998427153e+09
3.161672164615607957e-03 3.175922016757287025e+01 -7.717295240563939451e-01 -2.104954109023618791e+00 2.443894894877592273e-13 -1.745563707170887824e+00 1.160939752999300003e+09
3.149474558329104935e-03 3.176901808167702512e+01 -7.749914488252793721e-01 -2.103032017097688389e+00 2.613217831690903517e-14 -2.763423779605941100e+00 1.160939753001690388e+09
3.248184365358058791e-03 3.184361969357780353e+01 -7.442794612846002078e-01 -2.098356899533426745e+00 1.867426536201454533e-14 -2.253586975088134103e+00 1.160939753003804445e+09
3.175611900548261455e-03 3.179073308836370160e+01 -7.678938596031925634e-01 -2.103086953264163839e+00 1.418263630587140384e-13 -2.518114742852730181e+00 1.160939753006460428e+09
3.163893593129192550e-03 3.180071849822734720e+01 -7.704831679762143004e-01 -2.103135722800931973e+00 3.150222791800041382e-15 -2.484504681848259899e+00 1.160939753007122517e+09
3.221016898119322559e-03 3.175026439568628689e+01 -7.532081048862844241e-01 -2.094756806881338917e+00 1.433123229061972710e-14 -2.171184714966384988e+00 1.160939753011423588e+09
3.184429421231697432e-03 3.174839565856563439e+01 -7.636739918789661186e-01 -2.103408848790355279e+00 3.404178864910689976e-14 -2.464272352213481732e+00 1.160939753013295889e+09
3.128878386214132591e-03 3.177773935251357784e+01 -7.786577475205624932e-01 -2.100244121531668284e+00 3.404476184602042265e-14 -1.849897835129660884e+00 1.160939753013824701e+09
3.157974166995909313e-03 3.177697218166249371e+01 -7.704769539646327825e-01 -2.103087419691318072e+00 1.284266186130097439e-14 -2.357871910279760286e+00 1.160939753014757633e+09
3.180559930285679123e-03 3.186360612623957422e+01 -7.627830124969019465e-01 -2.102711440281649136e+00 1.137943599763933700e-14 -2.301479296438936117e+00 1.160939753016999483e+09
3.232638619405088769e-03 3.186337950076915249e+01 -7.491063269623206011e-01 -2.100635380197550806e+00 1.021254547525335361e-14 -2.074355000609555688e+00 1.160939753019114494e+09
3.163915998773025873e-03 3.175944933067138365e+01 -7.701607807997168376e-01 -2.104509062548308052e+00 4.278503528346736317e-14 -2.123925799196630493e+00 1.160939753021122694e+09
3.147056947208240734e-03 3.181773662771301048e+01 -7.735162103379300547e-01 -2.101627125052189626e+00 5.449844352246531406e-14 -2.465450543938771943e+00 1.160939753022937775e+09
3.175552568618490723e-03 3.174932112896783920e+01 -7.687715026639954097e-01 -2.105468665772304959e+00 1.249923598743451457e-13 -1.979692685223549020e+00 1.160939753023209095e+09
3.135005456926806891e-03 3.174407417542256837e+01 -7.783138557947952840e-01 -2.102246584180960998e+00 9.982150390465626562e-15 -2.610755856253459406e+00 1.160939753023700714e+09
3.130775943749482780e-03 3.176373888178818561e+01 -7.791585625750740984e-01 -2.101746993843466527e+00 2.707500774481404197e-14 -2.007513206038226805e+00 1.160939753024977207e+09
3.203990441024043116e-03 3.184900829153974300e+01 -7.581243532337693658e-01 -2.102293704089598148e+00 1.422163942178880817e-14 -2.381533210733857153e+00 1.160939753028574705e+09
3.166241370535639692e-03 3.173966341834706384e+01 -7.710942400634648308e-01 -2.104896786746424109e+00 2.575212776213220133e-15 -2.482134849256187437e+00 1.160939753032214165e+09
3.135249697274195523e-03 3.174628685634592173e+01 -7.778789713836895547e-01 -2.101977860288948730e+00 2.213846914472080117e-14 -2.695725070839122495e+00 1.160939753032237530e+09
3.135646573909330395e-03 3.169905987495911148e+01 -7.781838470711162081e-01 -2.099473966396996349e+00 2.719947025807822217e-14 -2.530745347078061869e+00 1.160939753032378912e+09
3.139036228013235459e-03 3.172933401466947601e+01 -7.760509545407547893e-01 -2.099207655649557580e+00 2.742040265246909355e-14 -2.621826293215836046e+00 1.160939753034826994e+09
3.180182717653307154e-03 3.177477449507678386e+01 -7.673314047447306052e-01 -2.104199191632414312e+00 7.109674990626403784e-14 -2.290872673588966180e+00 1.160939753035093307e+09
3.163900706647054112e-03 3.181432031474491140e+01 -7.699144262067389999e-01 -2.103025233324425702e+00 2.289940713994685319e-13 -2.539085113514215841e+00 1.160939753035268545e+09
3.130615362892620254e-03 3.174664292297314816e+01 -7.792768334558455301e-01 -2.101501681661751775e+00 1.398054577843824032e-14 -1.874189722230306110e+00 1.160939753036518097e+09
3.157390616432256304e-03 3.183253627238373795e+01 -7.698899851864458022e-01 -2.100959425435109829e+00 2.987692590099102630e-14 -2.313182194661941082e+00 1.160939753037079096e+09
3.156034093811766351e-03 3.180441562413174239e+01 -7.721413603702851347e-01 -2.104033561662054019e+00 2.843364297251867879e-14 -2.178874773395079067e+00 1.160939753037282705e+09
3.141977633307529907e-03 3.177305729612864127e+01 -7.752156521690034552e-01 -2.098747082085755000e+00 8.553544691187612434e-15 -2.662140428248381596e+00 1.160939753037954330e+09
3.154798371994789897e-03 3.170908294379398029e+01 -7.741805786028068681e-01 -2.103398475973881077e+00 1.290608229235455303e-14 -2.573548412336233326e+00 1.160939753039064169e+09
3.218272875552697938e-03 3.186963599759290133e+01 -7.517359425347085455e-01 -2.101552903330108357e+00 1.470980496640499678e-14 -2.250318185160915085e+00 1.160939753039676189e+09
3.138119873249396383e-03 3.180648034920774592e+01 -7.755869042253595858e-01 -2.101647628094118758e+00 5.223807530643046699e-15 -2.017985142982500868e+00 1.160939753040434837e+09
3.171926537991359620e-03 3.184317952838326349e+01 -7.666979509662836811e-01 -2.103464933990895069e+00 7.419720223407737190e-14 -2.812625617099208775e+00 1.160939753041955233e+09
3.174326730715539609e-03 3.174381173155730806e+01 -7.688992772043248269e-01 -2.105430898472863355e+00 1.488314542486932711e-13 -2.156061185304587902e+00 1.160939753043075085e+09
3.148677025794867877e-03 3.174149879555802301e+01 -7.755865032287410088e-01 -2.103420903188712110e+00 6.090471173806494005e-15 -2.397867585832683446e+00 1.160939753044804811e+09
3.158685299670732291e-03 3.183998536795436252e+01 -7.697248174531188258e-01 -2.102687233027762836e+00 3.284993220180232600e-15 -1.765936501899010302e+00 1.160939753045082569e+09
3.154519761709854639e-03 3.174192879778864906e+01 -7.720031059545737762e-01 -2.102043258289068905e+00 9.417944814017384673e-15 -2.074217825842544549e+00 1.160939753047011137e+09
3.151192504496659001e-03 3.176394713998190156e+01 -7.744281663377072800e-01 -2.103873260611162088e+00 2.594507308016741088e-15 -2.061247914724520847e+00 1.160939753047274828e+09
3.160522698349742862e-03 3.175006353203176701e+01 -7.726067711494790657e-01 -2.104245309435188283e+00 4.093047753694288600e-15 -2.576327105004334150e+00 1.160939753047342777e+09
3.151631960712217902e-03 3.171417917648342311e+01 -7.746724467096197664e-01 -2.103107002543702642e+00 1.797925791958867272e-14 -2.685272743270702200e+00 1.160939753048425198e+09
3.155415260724206937e-03 3.173754104926460329e+01 -7.739504165789188317e-01 -2.100514657358400150e+00 3.051559276750149018e-15 -2.389529332989962285e+00 1.160939753051273823e+09
3.166089235806854914e-03 3.172612518737783205e+01 -7.719876955455915457e-01 -2.102449731992543480e+00 3.899234482005843762e-15 -3.501650129864400718e+00 1.160939753052495480e+09
3.184349888033048519e-03 3.185018667451956276e+01 -7.629475311673925564e-01 -2.105043680038058529e+00 1.754988238712093131e-14 -2.277788619459331088e+00 1.160939753052502632e+09
3.144766954425185380e-03 3.167991539808695478e+01 -7.775371686007517269e-01 -2.101309220908802899e+00 4.458978088372867176e-14 -2.285344873545229305e+00 1.160939753052929878e+09
3.171250003559603590e-03 3.178197892838397109e+01 -7.682417438803248455e-01 -2.105412664493940156e+00 1.927963780544509457e-13 -1.943593131887300984e+00 1.160939753054179907e+09
3.136347353431392926e-03 3.175080997899895863e+01 -7.779324246680807686e-01 -2.102384128679540609e+00 3.389137709165097330e-15 -2.512758791193938634e+00 1.160939753055027962e+09
3.160619518753841894e-03 3.180752705801413782e+01 -7.707975294887126072e-01 -2.102234340718876382e+00 4.145613421737171213e-15 -2.008195202222366582e+00 1.160939753056771755e+09
3.220105538218910428e-03 3.180194531994797558e+01 -7.556572511107724210e-01 -2.101434138211724978e+00 3.256996732342840831e-14 -2.736394967555391133e+00 1.160939753058172941e+09
3.173888378656791395e-03 3.180434395387354840e+01 -7.677061410535810371e-01 -2.102664701333087915e+00 2.842280304376924972e-15 -2.414707355781096076e+00 1.160939753058271885e+09
3.130971248429053992e-03 3.170988445145545853e+01 -7.796672612900523713e-01 -2.099332456116848711e+00 2.222747209537442364e-14 -2.014335672819466794e+00 1.160939753058328629e+09
3.148348473608073364e-03 3.178259867550030293e+01 -7.747060791659066137e-01 -2.103190069964491205e+00 2.175164851773764338e-15 -2.104728711840251343e+00 1.160939753058711052e+09
3.171474974916603691e-03 3.175985633210170533e+01 -7.698399778563560503e-01 -2.103386444329469640e+00 1.235153080391885549e-14 -2.262521840875259649e+00 1.160939753060804367e+09
3.161145247288450321e-03 3.173484330386642682e+01 -7.704522102567026298e-01 -2.102426877373497316e+00 2.209325890499235416e-14 -2.095918891361920444e+00 1.160939753063071012e+09
3.149270259712826352e-03 3.178110036413992390e+01 -7.743569379317065682e-01 -2.103716670602797212e+00 5.281322647489633100e-15 -2.361045738507259628e+00 1.160939753066614389e+09
3.154717312944909594e-03 3.181501580299107346e+01 -7.718736513387098874e-01 -2.102108237717231987e+00 1.957996216646268377e-14 -2.320774987754780305e+00 1.160939753066725254e+09
3.139229039109891432e-03 3.177960647848954778e+01 -7.768335458078774458e-01 -2.101946152562974568e+00 1.715152280290649980e-14 -2.469465562842790618e+00 1.160939753067265272e+09
3.146319131826283248e-03 3.172206269991095695e+01 -7.757786371173944762e-01 -2.102692976045231532e+00 3.208510158234872959e-14 -2.587289339957555612e+00 1.160939753068263769e+09
3.178362794297728399e-03 3.175685783411623930e+01 -7.681411327206180140e-01 -2.102808117974067414e+00 1.514595594210537157e-14 -2.625485076017865183e+00 1.160939753069368124e+09
3.173737205905073633e-03 3.182538503411998221e+01 -7.661074045081215367e-01 -2.100570013863465313e+00 1.904072340909700756e-14 -2.157248742628292248e+00 1.160939753069976568e+09
3.178074702740228338e-03 3.178541331936734338e+01 -7.672627922801318334e-01 -2.105480793483714752e+00 1.089725860880800087e-13 -1.761157040644210525e+00 1.160939753071534634e+09
3.148150118249838040e-03 3.170931776043263994e+01 -7.753892897480316737e-01 -2.102346488131984881e+00 2.374926955934038798e-14 -2.617390185472553199e+00 1.160939753071743727e+09
3.166210252627040846e-03 3.176720963900606520e+01 -7.709057825147547227e-01 -2.103827166642868285e+00 2.760125654607874736e-15 -2.470262743308488496e+00 1.160939753072921038e+09
3.130394355196727818e-03 3.175898885069753774e+01 -7.791160212638472693e-01 -2.100964530854469992e+00 2.278435722675145958e-14 -1.943824498278791779e+00 1.160939753073004961e+09
3.158305269996971101e-03 3.177878347797707903e+01 -7.716159936173285772e-01 -2.104498776267456961e+00 1.202388793144267612e-13 -2.203212282751531248e+00 1.160939753073336840e+09
3.177154380120241883e-03 3.175398126357085715e+01 -7.643996542965691976e-01 -2.099889262610930452e+00 3.610529747485236513e-14 -2.446931595816118410e+00 1.160939753076841116e+09
3.136513384104656563e-03 3.176302043389647878e+01 -7.768873825696434032e-01 -2.099010865246345503e+00 1.629534946650132627e-14 -2.510790434702223628e+00 1.160939753077261686e+09
3.171431536297625395e-03 3.174492286119736661e+01 -7.694081389385116765e-01 -2.105166496891647032e+00 4.382458375107441047e-13 -1.998981876575266270e+00 1.160939753080132246e+09
3.174771711689014422e-03 3.171944371461236756e+01 -7.699544602494312606e-01 -2.104142610466686492e+00 6.720442068566476858e-15 -2.415500077032302073e+00 1.160939753080211639e+09
3.143451434585465935e-03 3.173538109873073765e+01 -7.769858348532030501e-01 -2.101024821663763475e+00 4.659006022150983752e-15 -2.427084489627589825e+00 1.160939753080281019e+09
3.157543378106685786e-03 3.172271646488253083e+01 -7.740503314530990941e-01 -2.101871594668546894e+00 1.107262589366609318e-14 -2.126633374444180546e+00 1.160939753081810236e+09
3.175744876078910681e-03 3.175063272441759921e+01 -7.685893227295874652e-01 -2.105364966949403005e+00 1.892481391328300042e-13 -2.203334814378784756e+00 1.160939753081993341e+09
3.174315071323065979e-03 3.183257985476165430e+01 -7.654987946561448986e-01 -2.104473683882833956e+00 4.278585630515522307e-14 -2.512580708498102666e+00 1.160939753083399534e+09
3.192004091319965934e-03 3.178519743904129768e+01 -7.595191186721224064e-01 -2.099699360603106690e+00 6.992596943751428497e-14 -2.352171794480311107e+00 1.160939753083988905e+09
3.151131837231058944e-03 3.181916237494104038e+01 -7.712636590606201104e-01 -2.101162736830643585e+00 2.918514325968823524e-15 -1.525341556838771595e+00 1.160939753084267855e+09
3.164045853687368071e-03 3.176590009571542339e+01 -7.688298092172591858e-01 -2.102619540368072304e+00 1.317724643271745774e-14 -2.159838919352554676e+00 1.160939753085262537e+09
3.162656908647600539e-03 3.173677984241742678e+01 -7.722132375469004106e-01 -2.104301130251084562e+00 3.656838046272542325e-15 -2.566047331588309888e+00 1.160939753086598873e+09
3.139311115650183538e-03 3.167486833176717198e+01 -7.783410054552621915e-01 -2.099352372213462825e+00 9.099070516057661774e-15 -3.046352890637336941e+00 1.160939753086662292e+09
3.160938869456089446e-03 3.180795786346370235e+01 -7.693500475741865685e-01 -2.103628827769331799e+00 5.552648403699784766e-15 -2.010455697460876046e+00 1.160939753087615967e+09
3.190742500320054801e-03 3.184685109813413106e+01 -7.617426741742707730e-01 -2.105334406511034651e+00 5.566098589724565784e-15 -2.447588902678174527e+00 1.160939753088447571e+09
3.180286651308420875e-03 3.182861795773406399e+01 -7.630461373531858271e-01 -2.103141455104820867e+00 7.022754486385389276e-14 -2.656196820768811584e+00 1.160939753089581966e+09
3.194607973500936463e-03 3.174512144635125921e+01 -7.629224178779523413e-01 -2.106162184125804693e+00 8.282311939416762397e-14 -1.979450008136332428e+00 1.160939753090320349e+09
3.140680159446370898e-03 3.176911622189009066e+01 -7.748281446722762311e-01 -2.099657765694424860e+00 3.334947388686601776e-15 -3.293087377617363032e+00 1.160939753090549946e+09
3.203932381751886226e-03 3.185567874897883911e+01 -7.582376209352896801e-01 -2.105230976615870997e+00 5.162850240738695489e-15 -2.379676057858924665e+00 1.160939753091117382e+09
3.144109538841276252e-03 3.173726578446775193e+01 -7.767445436885651588e-01 -2.102593705115772593e+00 3.534695794209583062e-14 -2.284894447211731183e+00 1.160939753092597485e+09
3.133866172459098126e-03 3.174067118793357167e+01 -7.783989679067611078e-01 -2.101352650073932793e+00 3.264801648711442075e-15 -2.564432916242701310e+00 1.160939753093689203e+09
3.172484053424755226e-03 3.177325442067505534e+01 -7.687953591813179166e-01 -2.101460107312516534e+00 2.052185634347300511e-14 -2.631966916459700379e+00 1.160939753093773365e+09
3.173556747157830517e-03 3.175796364764126878e+01 -7.684548682378307127e-01 -2.105377612976627955e+00 2.558767079796747559e-14 -2.721180587850225763e+00 1.160939753094713688e+09
3.214459376190212467e-03 3.183991932182865980e+01 -7.528254442493067522e-01 -2.101666994563331947e+00 1.313526706347296003e-14 -2.291244279094762248e+00 1.160939753094885111e+09
3.164525682500975937e-03 3.176746153607819423e+01 -7.706095478279906263e-01 -2.104888694767252932e+00 2.199984930676571633e-13 -2.034898192282353691e+00 1.160939753095334768e+09
3.173007041727036581e-03 3.184991906852562948e+01 -7.655241180513816524e-01 -2.103450177376731567e+00 4.592699475965447062e-14 -2.349689979292201691e+00 1.160939753096708536e+09
3.147060553598300149e-03 3.176342305489299633e+01 -7.754843205526498195e-01 -2.102058544260431372e+00 7.839283205209472615e-15 -2.251452564713458671e+00 1.160939753098407269e+09
3.149500333000366820e-03 3.180831260367521551e+01 -7.733655707852613581e-01 -2.102752245213149962e+00 2.838770404617413292e-14 -2.588813160621051601e+00 1.160939753100570202e+09
3.138678498911515180e-03 3.175035111170907953e+01 -7.775499323574861510e-01 -2.100619524772182167e+00 4.373031247888688488e-15 -2.205816558044908504e+00 1.160939753102462292e+09
3.173981199503383196e-03 3.174121808299695857e+01 -7.696719462488048613e-01 -2.103642570261480493e+00 4.081600267006518369e-14 -2.209707058765739696e+00 1.160939753102474451e+09
3.137540521351237649e-03 3.172429071191089989e+01 -7.775110239246427746e-01 -2.101050625646458059e+00 4.111000780398780825e-15 -2.515583728751502157e+00 1.160939753103990555e+09
3.136733618736729876e-03 3.174433322326072116e+01 -7.766665370504393096e-01 -2.098619498041526477e+00 2.073861832637414249e-14 -2.409168019875026268e+00 1.160939753104452848e+09
3.205076138021828620e-03 3.185533134131817690e+01 -7.562825766639251768e-01 -2.100558090679006007e+00 1.624953798034606198e-14 -2.280289183619566451e+00 1.160939753105384588e+09
3.169556287575827757e-03 3.179601386797498108e+01 -7.687154432167428997e-01 -2.105145984634309020e+00 8.157262992651366196e-14 -2.007400666243142062e+00 1.160939753106182098e+09
3.184434901989032819e-03 3.178183753449898319e+01 -7.638733585769619250e-01 -2.098031468221924101e+00 9.216267076230165379e-15 -2.041545664910523250e+00 1.160939753108958244e+09
3.138187183870990229e-03 3.172022685162897204e+01 -7.784071388541893288e-01 -2.101126034635645734e+00 4.238458528745711434e-14 -2.141530901369733897e+00 1.160939753109872818e+09
3.166088037353664494e-03 3.175956169796805995e+01 -7.709935175775031180e-01 -2.102314765750846970e+00 3.754212199345598382e-15 -2.455095215589517821e+00 1.160939753110084534e+09
3.195124809326877792e-03 3.184452008190853434e+01 -7.604371146931505621e-01 -2.105717668291569922e+00 1.040159791369721715e-14 -2.650215452439665498e+00 1.160939753111053228e+09
3.150277591402949554e-03 3.171811112371585040e+01 -7.731184452245696281e-01 -2.096933841162570200e+00 2.419327973142919843e-14 -2.139911894314822760e+00 1.160939753111543417e+09
3.149926733183371595e-03 3.174004413275277159e+01 -7.743799165364095849e-01 -2.103145766203061040e+00 2.853478953650391840e-14 -2.544108288620984482e+00 1.160939753112142563e+09
3.146909382729862377e-03 3.176310772587723363e+01 -7.731277154692250964e-01 -2.098263023582944697e+00 2.985487690870786817e-15 -3.476916761551327895e+00 1.160939753113905430e+09
3.202395130003836063e-03 3.183981277025354473e+01 -7.562803057337315060e-01 -2.101922594934101607e+00 2.934360619704611848e-14 -2.613723975842065173e+00 1.160939753114002705e+09
3.156243256662626031e-03 3.181127912556599213e+01 -7.716805259582659726e-01 -2.103364598747160308e+00 3.469027539315317581e-15 -2.583031452555252905e+00 1.160939753114507198e+09
3.196297424305028900e-03 3.185681616212155376e+01 -7.598835995385404551e-01 -2.103646785848037215e+00 8.724869086565960960e-15 -2.335603270783215279e+00 1.160939753116312504e+09
3.226515932560198013e-03 3.161067774531917252e+01 -7.540800792589175128e-01 -2.092598563465569939e+00 7.735634818823184161e-15 -1.480883910694544170e+00 1.160939753116665602e+09
3.168415689771086983e-03 3.182686666024132904e+01 -7.675058420999287812e-01 -2.104364705205546304e+00 7.418905945748910257e-15 -2.295706573940043960e+00 1.160939753118803978e+09
3.181722480672447700e-03 3.174302660078565452e+01 -7.677059328392135118e-01 -2.103519743494854488e+00 6.071443582916860896e-14 -2.465737208428096849e+00 1.160939753120329618e+09
3.174598721069476527e-03 3.177791553547705661e+01 -7.677684398617901085e-01 -2.105479847318295406e+00 4.973898726081245787e-14 -2.536868571771488057e+00 1.160939753121143103e+09
3.147529114162632511e-03 3.176331598117590005e+01 -7.752892777553255232e-01 -2.101733799865520336e+00 3.032226799841364562e-15 -2.388492308055774949e+00 1.160939753121502161e+09
3.152612300226651648e-03 3.181589071474199670e+01 -7.715688044630639730e-01 -2.102881177849029726e+00 7.520185272268895401e-15 -1.913142775234701887e+00 1.160939753121536016e+09
3.168831403187911868e-03 3.180922220343454754e+01 -7.659067108065384932e-01 -2.099853292277505723e+00 1.446932771608562959e-14 -2.260158180142843420e+00 1.160939753121597290e+09
