8.030972581700101219e-04 -1.986867077331859521e+00 9.206995425180377879e+02 3.995465921522003168e-06 -2.997301880152353881e+00 1.222773273625359535e+09
7.951575967153881510e-04 -1.987388815157450139e+00 9.504791895497030509e+02 3.510089643934215384e-06 -3.619490949233307830e+00 1.222773273626384020e+09
8.049680027705959084e-04 -1.985930157181026390e+00 8.606033518159609912e+02 6.463196112056539333e-07 -4.546003776871245350e+00 1.222773273632656336e+09
8.096382429188737125e-04 -1.977012451352472500e+00 9.690615948831908781e+02 4.936524905826897393e-06 -3.121524772175614082e+00 1.222773273633412361e+09
8.107688226214488378e-04 -1.975698410306827579e+00 7.755789933915502843e+02 1.054413645647417421e-06 -4.025709415535247082e+00 1.222773273639226913e+09
8.016232542729072059e-04 -1.981548136619998512e+00 9.225325906634960802e+02 8.101177300709655921e-06 -2.166007493975344644e+00 1.222773273646890879e+09
7.970163152439680831e-04 -1.987147050895430755e+00 8.559182568721362259e+02 4.131675400586247906e-06 -3.247748623212055818e+00 1.222773273650944233e+09
8.203603338765532620e-04 -1.959856005953646285e+00 8.159371499252582680e+02 1.502583215150081547e-06 -3.805577879324293811e+00 1.222773273683216572e+09
8.077262415319859650e-04 -1.972469498701621582e+00 8.972345734690994732e+02 9.466086406840677569e-06 -2.101108031287225231e+00 1.222773273690637589e+09
8.307024611118380602e-04 -1.962554125621652323e+00 6.796655993950635093e+02 1.076401387896701043e-05 -2.422500823529433411e+00 1.222773273693349123e+09
8.420241842470567667e-04 -1.957111398927630752e+00 6.564973970045770102e+02 6.702147454718500085e-06 -2.893289887931554283e+00 1.222773273704848766e+09
7.872847023041211825e-04 -1.995534807883205808e+00 9.707553867494925726e+02 7.776353163862486878e-07 -4.664863224206964532e+00 1.222773273707350969e+09
8.066054131245897199e-04 -1.981956137127187212e+00 8.744022027908899872e+02 3.034737606870934285e-06 -3.765468290845229937e+00 1.222773273721925259e+09
8.104490323676379537e-04 -1.982904749486737339e+00 7.760412098011332773e+02 4.045546514163722594e-06 -3.435261470624865865e+00 1.222773273727840900e+09
8.091421100760281529e-04 -1.980758587907431867e+00 8.644274411889114162e+02 5.084887796262677198e-07 -4.768025178987677748e+00 1.222773273728816271e+09
8.027488905318532755e-04 -1.990379304577419850e+00 8.367245275806720883e+02 4.360212155659113957e-06 -3.092494992342465387e+00 1.222773273729700565e+09
8.372963708189565561e-04 -1.951023385596281745e+00 7.028021944831423298e+02 1.012587236318490657e-06 -4.376107677608333191e+00 1.222773273736105442e+09
8.130338664602996743e-04 -1.967907887159982216e+00 7.967181535321784622e+02 1.365986997450338914e-06 -3.898006814926757713e+00 1.222773273740190506e+09
8.260447276005917095e-04 -1.961110467635955201e+00 7.491461256576249070e+02 1.132591134010446998e-05 -2.039705706157379339e+00 1.222773273753564596e+09
8.128960378650676531e-04 -1.967184113952578528e+00 8.954046495273074697e+02 6.583477248804161219e-07 -4.614556434537382401e+00 1.222773273758976460e+09
8.307090568593233524e-04 -1.962659999988408899e+00 6.956636641582857692e+02 9.695200761416965152e-07 -4.517660340277032560e+00 1.222773273759122133e+09
8.201197873296516829e-04 -1.967288947665472687e+00 7.554061441243803756e+02 3.257380675352324230e-07 -4.971006761600373025e+00 1.222773273768193245e+09
8.123068520517559175e-04 -1.971144388011914605e+00 9.376617812746625304e+02 1.408647431021484517e-06 -4.079971262254330711e+00 1.222773273770949602e+09
8.369357865080767882e-04 -1.949883680419242538e+00 7.090844253021236909e+02 8.624724637718816822e-06 -2.296667990191003206e+00 1.222773273771491289e+09
8.504177738331579386e-04 -1.943046078363558582e+00 6.045547935577548060e+02 2.831974329621700267e-06 -3.572116207111179165e+00 1.222773273782380581e+09
7.998849198778760746e-04 -1.983712394764084008e+00 9.120471362499303041e+02 2.705818406245004340e-06 -3.071229849741651030e+00 1.222773273790049076e+09
8.056007789904267007e-04 -1.977000649769436569e+00 8.537095590751763439e+02 9.372548933258915944e-06 -2.196768210399115517e+00 1.222773273793961048e+09
8.329590624709436522e-04 -1.962047404582282439e+00 7.166820344148007962e+02 1.962958273475872670e-06 -3.967024693214579401e+00 1.222773273799466610e+09
8.124848608153466658e-04 -1.967374598051338852e+00 8.704041189474313569e+02 5.765550690135269438e-06 -2.507956547470174158e+00 1.222773273800340176e+09
8.148867040648822592e-04 -1.972812406253006134e+00 8.430797764844696758e+02 6.443372611495591216e-06 -2.438468668516200921e+00 1.222773273802941322e+09
8.123560428891594271e-04 -1.965114309924558267e+00 8.529211034438385468e+02 3.418119144791421346e-06 -3.248034594730015989e+00 1.222773273807023764e+09
8.184142186763580015e-04 -1.972263214647801188e+00 7.719255385031003698e+02 3.175523038376776512e-07 -5.164455656927257721e+00 1.222773273807263136e+09
7.882017631310884705e-04 -2.000037708722147922e+00 9.925662956884597179e+02 1.019790595374404487e-06 -4.169014067869118989e+00 1.222773273807807922e+09
8.430495886255072891e-04 -1.953273936562794688e+00 6.210331807178688450e+02 1.294918742883641387e-06 -4.034935086346201238e+00 1.222773273809211254e+09
8.302639960280776450e-04 -1.964564598017307206e+00 6.964021545445341417e+02 3.854624343545547041e-06 -3.517111741031836658e+00 1.222773273812113285e+09
7.983425543220260597e-04 -1.987427635563899120e+00 9.237098431229885591e+02 1.566589283047496467e-06 -4.260911903268351786e+00 1.222773273836608887e+09
8.243088486190376131e-04 -1.969348264710138796e+00 7.449551319989733429e+02 9.940641583586237352e-06 -2.304037058462390597e+00 1.222773273850620031e+09
8.039111454367463402e-04 -1.972483807654890064e+00 9.936056556879725576e+02 1.136970507380862153e-06 -4.168134622916455534e+00 1.222773273857539415e+09
8.553299800134174730e-04 -1.939253527110537112e+00 6.034446738833403288e+02 5.736795512902451445e-06 -2.733490864175116997e+00 1.222773273872937441e+09
7.888918396935467973e-04 -1.993538043059600806e+00 9.555858830381118878e+02 5.669734743280640691e-07 -4.578443381973899662e+00 1.222773273880407810e+09
8.166804149107148017e-04 -1.969682863167012465e+00 7.663219281954883400e+02 2.792451538606484816e-07 -5.201328105898930687e+00 1.222773273881842852e+09
8.115190085609252100e-04 -1.969386726317915670e+00 9.587691190199792572e+02 8.086326939303012883e-06 -2.738220559763923312e+00 1.222773273890512228e+09
7.982075559371341065e-04 -1.993630379862494584e+00 9.366320062888278244e+02 2.113196189584159650e-06 -3.921878246669405321e+00 1.222773273895009995e+09
8.148728686121086860e-04 -1.967897421184482187e+00 8.671193165726747338e+02 6.464968478777165797e-07 -4.446029665244189744e+00 1.222773273896658897e+09
7.987065965649688040e-04 -1.985630133987772883e+00 9.504028557599683609e+02 3.043639110665134802e-07 -4.979493150769889631e+00 1.222773273900274992e+09
8.035093143876933901e-04 -1.976279542316552895e+00 8.665189573386832080e+02 1.885381967033719641e-06 -3.533041611913348312e+00 1.222773273902282953e+09
8.227825324188575750e-04 -1.963542129669895608e+00 8.112099889381765934e+02 6.453152934562146809e-07 -4.642466674178190367e+00 1.222773273903936625e+09
7.905725739120033355e-04 -1.997171718906546989e+00 9.796685428613011482e+02 4.445959838987039000e-07 -4.870796710428582088e+00 1.222773273920714378e+09
8.149030305673349728e-04 -1.964598205174290069e+00 9.265520998396460755e+02 5.838518868618255624e-06 -2.835606064554978545e+00 1.222773273928129196e+09
8.081676813641494985e-04 -1.972630018947693298e+00 9.790022988671917119e+02 1.875099232461298612e-06 -3.678032287104938902e+00 1.222773273936196804e+09
8.138357156101164690e-04 -1.971232390408879542e+00 9.062783620590232658e+02 1.504958347070702459e-06 -3.877012196814361822e+00 1.222773273936995029e+09
7.933161091483759576e-04 -1.990538976131106530e+00 9.625798843516330408e+02 1.660676568478690462e-07 -5.648290788879069879e+00 1.222773273946543932e+09
8.031037067138401160e-04 -1.976638105812269064e+00 9.241407935647209797e+02 6.996104504428956813e-07 -4.260694765581422239e+00 1.222773273949755907e+09
8.185822786252190241e-04 -1.966808016938699000e+00 7.547811714063525415e+02 5.748009807705496242e-07 -4.533266039243962986e+00 1.222773273955544710e+09
8.019859419070051506e-04 -1.986902695676466823e+00 8.331364085595866982e+02 8.421522107054807697e-06 -2.566804938739027264e+00 1.222773273961406469e+09
7.999097789796299476e-04 -1.989871579681471658e+00 8.406289447317913073e+02 9.141757456479930899e-07 -4.501004905658129829e+00 1.222773273961919069e+09
8.045936470912078056e-04 -1.974569248623017748e+00 9.723399915681634411e+02 4.679890666053390810e-07 -4.838854025752282517e+00 1.222773273962052345e+09
8.246084818847814303e-04 -1.968838964926046264e+00 6.798389194440694610e+02 1.627141775298821660e-06 -3.926347256346275572e+00 1.222773273966422319e+09
7.924297637534403593e-04 -1.985705524095391361e+00 9.568759303892145454e+02 7.410025590956717855e-07 -4.547367244276811604e+00 1.222773273977725744e+09
8.150981507439776248e-04 -1.976739478908548397e+00 7.737531056757310353e+02 5.142120050141608198e-07 -4.911228458467464364e+00 1.222773273991701603e+09
8.085478238232652031e-04 -1.977589785320228888e+00 7.765271051725992493e+02 2.502358498978724521e-06 -3.689309809520537442e+00 1.222773273993859529e+09
8.149439963237748320e-04 -1.980788531772723848e+00 7.633345826246830939e+02 4.443764497059666678e-06 -3.301292476000664777e+00 1.222773274003333569e+09
8.064488633792051258e-04 -1.984026833479893615e+00 7.912152366984289529e+02 1.435653694302569302e-06 -3.901096091982187986e+00 1.222773274004426003e+09
8.407599520747661981e-04 -1.952670134234222754e+00 6.784569111958762733e+02 1.249751819047356459e-06 -4.243979576612412430e+00 1.222773274006636381e+09
8.312103397782398106e-04 -1.956877403884443645e+00 7.385787617574834485e+02 1.992211824929326297e-06 -3.479868203700679175e+00 1.222773274011247635e+09
8.358249424356870927e-04 -1.951743886648809712e+00 7.209727454049839253e+02 4.057771794802328554e-06 -3.393399176331502787e+00 1.222773274012477875e+09
7.976335022566733834e-04 -1.991091818699335381e+00 9.946468923000767290e+02 1.573420465511484719e-06 -3.887512847317176501e+00 1.222773274032116890e+09
8.336089482317998343e-04 -1.958686876969958135e+00 6.461454172996017178e+02 4.778914891640595788e-06 -3.035000507840962314e+00 1.222773274033263683e+09
8.293102044657823992e-04 -1.953597234139100802e+00 7.374780732716887997e+02 1.961731892129567095e-06 -3.765257635243147050e+00 1.222773274040459871e+09
8.161501717389654667e-04 -1.972908053949308016e+00 7.660017484732992443e+02 1.116216823821668354e-05 -2.437277793439054818e+00 1.222773274047846317e+09
7.956273652540760393e-04 -1.986808219800455522e+00 9.382893258856045122e+02 6.308486683318782024e-07 -4.855478634484112987e+00 1.222773274052502871e+09
7.940332262644478030e-04 -1.983147710771622663e+00 9.747430090507062914e+02 7.891610406285917473e-06 -2.627677490330306398e+00 1.222773274053981781e+09
8.175177629518947222e-04 -1.970405968537111363e+00 7.483730186681522127e+02 7.873509137125038671e-06 -2.387026264027110045e+00 1.222773274058355570e+09
8.067625809931749416e-04 -1.980263502040030099e+00 9.173199329482168878e+02 8.022994386178740740e-06 -2.336344675923681891e+00 1.222773274062706232e+09
8.074264710277528033e-04 -1.972539521272393515e+00 9.187412795430274173e+02 1.179067831831550363e-05 -2.384213334461422029e+00 1.222773274063046455e+09
8.082984200573274007e-04 -1.978188287618843022e+00 8.010619222787336184e+02 4.679491361896083722e-07 -4.966563162722275493e+00 1.222773274064768076e+09
8.464390347648980371e-04 -1.948642211675930991e+00 6.356985708560681587e+02 2.299892195582634529e-06 -3.465348762155453954e+00 1.222773274071667433e+09
7.899733439738159226e-04 -1.994822539359323521e+00 9.991822928647710569e+02 3.288461227707432287e-07 -5.285356467831213934e+00 1.222773274075126648e+09
8.011287313888263654e-04 -1.974393517931111841e+00 9.792538291130790640e+02 1.376075157559905963e-06 -3.913667025489810491e+00 1.222773274076760292e+09
8.302668370089862863e-04 -1.952133240464147601e+00 7.636980462127618239e+02 3.300858644058048792e-06 -3.310043242316710099e+00 1.222773274077120066e+09
7.963365813490719909e-04 -1.989077476317736348e+00 9.445072748044843820e+02 5.134525002217004959e-07 -4.565080199779520065e+00 1.222773274081699848e+09
8.008057798375231443e-04 -1.990721894115091262e+00 8.826334359300770984e+02 2.815660609342572457e-06 -3.364472395268854221e+00 1.222773274088757038e+09
7.969247781153405681e-04 -1.984865041215111425e+00 9.718619934050443590e+02 1.523695110173181513e-07 -5.676037326412201267e+00 1.222773274088882208e+09
8.110358853935448198e-04 -1.969198994742374254e+00 8.418167326522509484e+02 1.613066598520068725e-06 -4.075523626114470943e+00 1.222773274098152399e+09
8.154569354920562091e-04 -1.976182871794059714e+00 7.412431413409371999e+02 1.877640774556940599e-06 -4.019490322891272172e+00 1.222773274106729984e+09
8.121676966944261404e-04 -1.973256836944060399e+00 7.764684156443785241e+02 7.929970274644283592e-06 -2.495838241888955977e+00 1.222773274111392736e+09
8.321095274641778427e-04 -1.955875485165319727e+00 7.328224853292354055e+02 9.990597949237321457e-07 -4.421181931015845556e+00 1.222773274120501995e+09
8.140781272973122117e-04 -1.966955244432980754e+00 8.753914934714257470e+02 6.047176537936737767e-07 -4.613792012272654119e+00 1.222773274136801004e+09
8.116295679888531258e-04 -1.966541940815489387e+00 9.008125806195057521e+02 8.762030865477362965e-06 -2.368590775672496207e+00 1.222773274136819363e+09
7.944933320149947728e-04 -1.984600961292595667e+00 9.814599183820757844e+02 2.010308261396853833e-06 -3.359325402883817979e+00 1.222773274143697262e+09
7.902595598987309728e-04 -1.995800203432922082e+00 9.832192271543060542e+02 1.456702681902204913e-06 -3.747403185465509878e+00 1.222773274148085356e+09
8.148730151135039025e-04 -1.978951150502649359e+00 7.899563424217466263e+02 1.472585069524544250e-06 -4.201430592822452681e+00 1.222773274155062199e+09
8.206429676573571367e-04 -1.967883046713449602e+00 7.915060821966989124e+02 8.137357078352214674e-07 -4.650981327493071582e+00 1.222773274158173084e+09
8.020418175189907364e-04 -1.985729811128990274e+00 8.196340448620591133e+02 1.408189313226929875e-06 -3.910204670977358354e+00 1.222773274168209076e+09
8.243516699475804529e-04 -1.971823164660486016e+00 7.336000472619631410e+02 2.057976185098348930e-06 -3.905998613762613481e+00 1.222773274170378447e+09
8.511309869697864612e-04 -1.945138768091532855e+00 6.029786421686637823e+02 3.091102506926620927e-06 -3.264405619382659829e+00 1.222773274170616627e+09
7.983122601349308721e-04 -1.987587995162534593e+00 9.068497212031833214e+02 1.113096954372170508e-05 -2.207991688021296639e+00 1.222773274173565149e+09
7.987843245617666510e-04 -1.979953257590270965e+00 9.036842916257868410e+02 1.154177609210746335e-06 -4.237858152579965676e+00 1.222773274174642801e+09
8.255075997808619757e-04 -1.961085812781107496e+00 7.051679689089241947e+02 6.167242108059078719e-06 -2.705295034503883755e+00 1.222773274177690983e+09
8.076580185492740396e-04 -1.984162470860612704e+00 9.038321407067389828e+02 3.927840493707313314e-06 -3.266004657648602816e+00 1.222773274180802345e+09
8.078073947419894341e-04 -1.972403559722604838e+00 8.297187583813292804e+02 4.957241721409687590e-06 -2.898283081798107119e+00 1.222773274184739590e+09
7.902727290302055197e-04 -1.998015665275608255e+00 9.871035120838246257e+02 3.351268784472801775e-06 -3.646340524583573384e+00 1.222773274190361500e+09
8.041239346699227426e-04 -1.972812119070588732e+00 9.256596307318836807e+02 9.860721146703819302e-07 -4.193233406103074046e+00 1.222773274193236828e+09
8.398530339441316822e-04 -1.946987113680016757e+00 6.909956069906343146e+02 2.727904564755485839e-06 -3.354426398250621055e+00 1.222773274194894552e+09
8.197829834800865597e-04 -1.974110824598179548e+00 7.124932535819606301e+02 2.186717843308726350e-06 -3.600691643521368945e+00 1.222773274195281744e+09
8.077491139582940486e-04 -1.976773170423330894e+00 8.215521027998182717e+02 4.602238679753761995e-07 -4.691674519442059932e+00 1.222773274195510149e+09
8.113032815709708386e-04 -1.968956218221329824e+00 8.161166679669250925e+02 5.984721563347740095e-06 -2.794483146723099054e+00 1.222773274196614981e+09
7.928659010997967955e-04 -1.988151155166584250e+00 9.108626536121249728e+02 2.261753986321560647e-06 -3.715115926150715175e+00 1.222773274202551842e+09
