1.024697795304530109e-03 5.346131762526693620e+01 -1.406220042854793073e+00 -2.109978238789441907e+00 3.876053426279855876e-11 -2.322906884331961130e+00 2.459523917166838169e+09
1.030294483073062413e-03 5.488216820348686298e+01 -1.406538424204884175e+00 -2.136422206936908097e+00 1.137769614027464229e-06 -2.824039705440036130e+00 2.459523917192596436e+09
9.998993520171990841e-04 5.515281504660986656e+01 -1.438578587134963893e+00 -2.121853463807089835e+00 1.373680896441718335e-07 -6.425807857436297788e+00 2.459523917202474117e+09
9.999872318798212582e-04 5.427981505725256284e+01 -1.437325712040488535e+00 -2.107856848621089796e+00 2.640528884263207570e-06 -4.222324443749016609e+00 2.459523917203566551e+09
1.018479559717217322e-03 5.518844893282577857e+01 -1.408227128941942796e+00 -2.129330341939429161e+00 1.395207630092783026e-07 -2.476563758402093640e+00 2.459523917240259647e+09
1.017493353840839398e-03 5.496688207263711945e+01 -1.406414257737949924e+00 -2.129057855187519444e+00 2.352772478895634285e-09 -7.037542940342365050e+00 2.459523917245705605e+09
1.025710133016908675e-03 5.493566003609878123e+01 -1.404596904046556904e+00 -2.129387130062429190e+00 2.328237214726431632e-13 -3.383509637908137080e+00 2.459523917246010303e+09
1.021078278616837634e-03 5.681334861232018341e+01 -1.404419831707983235e+00 -2.166720892246012387e+00 4.753313673146447789e-07 -5.100379481541727600e+00 2.459523917248017311e+09
9.888436993835986611e-04 5.456080633794447721e+01 -1.449936392725518441e+00 -2.115201471254760435e+00 9.160843250644729983e-08 -7.147584705215420442e+00 2.459523917280651569e+09
1.023383177364593170e-03 5.432269587806005973e+01 -1.409201131606350188e+00 -2.121588470575654473e+00 4.018250947825005634e-12 -2.567370807900053009e+00 2.459523917325348854e+09
1.019854666546905720e-03 5.467683604892593507e+01 -1.407879688454454215e+00 -2.131067039788346662e+00 1.663570906392076656e-14 -7.675605875763049646e+00 2.459523917334102631e+09
1.030201031915055571e-03 5.451681825967636996e+01 -1.403217149755639825e+00 -2.136426866842309202e+00 4.042555024687368969e-15 -5.870848443363039237e-01 2.459523917341277599e+09
1.009748457069793671e-03 5.548869989174793460e+01 -1.421953026154899158e+00 -2.132539066520700466e+00 7.685101961573945642e-07 -6.142807122952721244e+00 2.459523917341723442e+09
1.030981265349186892e-03 5.450045439682478587e+01 -1.401250646638903641e+00 -2.123790700933383846e+00 9.045248811848868883e-12 -5.491612019358953489e+00 2.459523917350452900e+09
1.020308059946674079e-03 5.444548410645906245e+01 -1.415252159288685085e+00 -2.125853319662585061e+00 8.827239166181187562e-09 -7.798494805916959649e+00 2.459523917385923386e+09
1.024945712660207302e-03 5.541513490259146124e+01 -1.402835068737577906e+00 -2.148315123159792339e+00 3.353913418093357382e-06 -4.192958779718371609e+00 2.459523917395194054e+09
1.034056424387040044e-03 5.437271296464095371e+01 -1.400151344940412157e+00 -2.129594838802502554e+00 1.178761490324340404e-08 -2.624147483763786148e+00 2.459523917414480686e+09
1.002103087893361057e-03 5.342465492122065740e+01 -1.436058136241446848e+00 -2.105261834692453426e+00 1.684455043560845504e-07 -6.289212507591756207e+00 2.459523917416934490e+09
1.026409742174112577e-03 5.434513890509161627e+01 -1.401262486475919111e+00 -2.133555535210725829e+00 7.628031726127199533e-13 -1.781267870228674610e+00 2.459523917463056087e+09
1.020718032212901503e-03 5.424484358107694959e+01 -1.411985731245857467e+00 -2.120621689014371203e+00 1.400068774422319691e-08 -5.844796663990022623e+00 2.459523917479740143e+09
1.020477222789374942e-03 5.442382857575801580e+01 -1.406338887191101783e+00 -2.129464019499083705e+00 1.072937531288623739e-06 -1.668082448068826551e+00 2.459523917486320019e+09
1.027919131928509535e-03 5.498800898776830337e+01 -1.407618502646332592e+00 -2.154443741407695789e+00 1.645056869706265243e-06 -2.965202459400547497e+00 2.459523917498784065e+09
1.034082719146838187e-03 5.343894301119274814e+01 -1.412833091380049755e+00 -2.123570432788290940e+00 8.875497897656224722e-08 -7.193261789017289409e+00 2.459523917524752617e+09
1.024898988703337298e-03 5.409309778097096455e+01 -1.408371286341362660e+00 -2.127547719901372147e+00 2.865199358521137253e-08 -5.017748331158715658e+00 2.459523917527237415e+09
1.024014757604349004e-03 5.457396116326650315e+01 -1.405638023372225431e+00 -2.120210191345728745e+00 2.043625868661688862e-12 -9.913461624553816520e-01 2.459523917529539585e+09
1.031363562795069647e-03 5.451981822697518965e+01 -1.401147264244769985e+00 -2.138469564315805815e+00 2.492948217890899527e-14 -4.320896379024112832e+00 2.459523917530687332e+09
9.981760468271575273e-04 5.570195954424208651e+01 -1.441710903528733656e+00 -2.124291080872867887e+00 1.804214057735696852e-07 -7.466440870381757300e+00 2.459523917533020020e+09
1.022267138307250516e-03 5.496271311994543396e+01 -1.404384438082711517e+00 -2.124725450555462913e+00 3.431735575497613178e-14 -5.333737885293290404e-01 2.459523917536035061e+09
1.020504400398326026e-03 5.489222281119339897e+01 -1.403974475350373785e+00 -2.121993627312123820e+00 6.381434799365108331e-13 -3.858078570400133245e+00 2.459523917558841705e+09
1.024797882878418411e-03 5.320423108914351218e+01 -1.412804585257883661e+00 -2.100626849861204626e+00 4.388293176137336866e-06 -1.992977948048701542e+00 2.459523917561307907e+09
1.028794954670886590e-03 5.188567204603145910e+01 -1.408844637323477977e+00 -2.075096844256213657e+00 3.851491321722423556e-07 -5.923588125198357979e+00 2.459523917562430859e+09
1.008497306559111555e-03 5.566374078934936165e+01 -1.435127014191502903e+00 -2.161120820383057861e+00 1.877703145875367217e-07 -6.998063538763132030e+00 2.459523917571524620e+09
1.021426776571451650e-03 5.512351474693246445e+01 -1.402734539514132184e+00 -2.135143039079185456e+00 1.475812320674508472e-12 -3.054832042630922118e+00 2.459523917578867912e+09
1.024026847651842093e-03 5.419069565166785907e+01 -1.406573003004481626e+00 -2.126824637233974968e+00 1.825952314268198505e-14 -3.964229380539999070e+00 2.459523917580317974e+09
1.005769395907769133e-03 5.377870462661633866e+01 -1.419950272117093348e+00 -2.103785102020395925e+00 1.884876002628973133e-07 -6.392609691406065053e+00 2.459523917589896202e+09
1.033005138025826480e-03 5.351028061492174004e+01 -1.401419928629365819e+00 -2.114021575781625195e+00 1.900703181688611094e-12 -3.820989725205212295e+00 2.459523917592119694e+09
1.025619600863230231e-03 5.362169465209087349e+01 -1.402610274878385965e+00 -2.113513884213080729e+00 1.239124818754794487e-10 -2.005836291637566049e+00 2.459523917598813057e+09
1.023732012385745712e-03 5.427718244719613239e+01 -1.409121825086007362e+00 -2.123175197651950175e+00 2.538326939027020251e-06 -5.177327788699033206e-01 2.459523917602343082e+09
1.023987115404451261e-03 5.447324041091732028e+01 -1.407457483426179490e+00 -2.131422198942143353e+00 1.316021299573537286e-07 -1.795281244236376139e+00 2.459523917605443478e+09
1.024447406512300762e-03 5.427989084769723149e+01 -1.407652922353150871e+00 -2.125754170443159730e+00 1.611800056516087090e-12 -5.914238749204288936e+00 2.459523917633656502e+09
1.023617547502216410e-03 5.443686811869780229e+01 -1.407981340254681912e+00 -2.125111881230592026e+00 4.365676125228484417e-09 -3.977609327468258016e+00 2.459523917648262024e+09
1.026962117100416357e-03 5.517142258232481566e+01 -1.408400537447964673e+00 -2.144373097537591644e+00 3.384045139762871297e-07 -4.353351595131571550e+00 2.459523917650975227e+09
1.028917938526867403e-03 5.394470847287484361e+01 -1.404976278261637068e+00 -2.120069726884235006e+00 2.027021859937512499e-07 -5.895788391124918704e-01 2.459523917651358128e+09
1.027079213818609272e-03 5.515635111364489518e+01 -1.400937563879219416e+00 -2.142514794780506104e+00 3.947510995401303299e-12 -1.119625849111639759e+00 2.459523917651422501e+09
1.013865760038905372e-03 5.342422349006622539e+01 -1.411380773950669854e+00 -2.111990784461856840e+00 1.914554621221268493e-07 -6.761254509136800372e+00 2.459523917665994644e+09
1.028537236965262024e-03 5.425556034645494918e+01 -1.408264511532602459e+00 -2.124852072674964454e+00 5.891806370381163572e-08 -5.849558215775217285e+00 2.459523917666414738e+09
1.011762552953752265e-03 5.436873899038234725e+01 -1.417410239924193238e+00 -2.106680484388764096e+00 2.559268065798899759e-07 -4.835296838890302595e+00 2.459523917690778732e+09
1.034884086084309840e-03 5.486805433082620453e+01 -1.405714339078492081e+00 -2.139368086162750426e+00 7.784319283713805589e-07 -4.464524645176618733e+00 2.459523917699288845e+09
1.004980156106786721e-03 5.407813271286465095e+01 -1.426084758165572230e+00 -2.121087959127723632e+00 9.063526129858186191e-07 -5.563955461329175733e+00 2.459523917700560093e+09
9.951127178663510351e-04 5.415671293563536182e+01 -1.441544149998617685e+00 -2.107983700927269055e+00 1.151240862063854407e-07 -6.808731476793418835e+00 2.459523917700854301e+09
1.025370933708637375e-03 5.445453634026020495e+01 -1.401373927036400513e+00 -2.113741027681173446e+00 4.461006247532422215e-11 -3.937162935984194867e+00 2.459523917704332829e+09
1.026958918429990604e-03 5.387183272628870156e+01 -1.405808603217017172e+00 -2.119079947001130115e+00 3.707292202737350276e-13 -7.339937692311469419e+00 2.459523917704927444e+09
1.011471768231192751e-03 5.636134332088363408e+01 -1.415509234908994607e+00 -2.168677385820330095e+00 8.265006881929867726e-08 -7.792019245265802141e+00 2.459523917710244179e+09
1.009058077393118350e-03 5.441792126035208810e+01 -1.436452529303763104e+00 -2.135210530663445017e+00 1.678147309891953706e-06 -3.905630717514480210e+00 2.459523917713115692e+09
1.021431279993037381e-03 5.483855885442731193e+01 -1.405320448682810364e+00 -2.132157000038350070e+00 4.894140577026565226e-14 -3.547619622202358158e+00 2.459523917715069771e+09
1.020915202924368775e-03 5.475510319248949287e+01 -1.401587113455678768e+00 -2.121375729323195181e+00 1.660963547583867175e-10 -5.003943175810389832e+00 2.459523917717537403e+09
1.030873602112437675e-03 5.260175342915525221e+01 -1.414965425660009046e+00 -2.103163553354992388e+00 2.711182936397079323e-07 -5.900540745105431029e+00 2.459523917722753048e+09
1.029855042909233985e-03 5.375145662974629346e+01 -1.404139810964773583e+00 -2.121740651026250202e+00 4.947337542653970573e-08 -3.437393970259634557e+00 2.459523917730703354e+09
1.030350334365995584e-03 5.339351473919902702e+01 -1.400131874155659650e+00 -2.120091233403544884e+00 2.508500327109739700e-06 -1.508250861518441788e+00 2.459523917731310844e+09
1.019975942954619991e-03 5.456321859992559808e+01 -1.406591797751729045e+00 -2.121091210551028450e+00 7.933536740782894356e-08 -4.535165159269487489e-01 2.459523917736441612e+09
1.030134502102402665e-03 5.446962781302901391e+01 -1.401508376655696608e+00 -2.124068807992830710e+00 1.949468455460651076e-12 -5.550834564054961007e+00 2.459523917768244267e+09
1.028265132306393917e-03 5.372596345923761874e+01 -1.403425279144608462e+00 -2.120210403113914399e+00 9.287890893412377902e-11 -6.495529340153636255e+00 2.459523917785606384e+09
1.030026706051635635e-03 5.456891666254421835e+01 -1.402191151413416215e+00 -2.131044570112744285e+00 1.659270847650768027e-11 -4.340049335856210888e-01 2.459523917795095444e+09
1.034219223407567469e-03 5.500517417308626733e+01 -1.405029781103322328e+00 -2.132704706827172281e+00 2.905375398124371829e-07 -6.003745697194726283e+00 2.459523917796720028e+09
1.022878755524138329e-03 5.468262314296194404e+01 -1.406617995324214165e+00 -2.128121388345681098e+00 3.059095441740154328e-13 -4.720930086152373306e+00 2.459523917820854664e+09
1.022261294214735260e-03 5.515613848861958246e+01 -1.403119697796694876e+00 -2.133149492809595760e+00 1.036293004812072002e-09 -7.321651097606029168e+00 2.459523917834971905e+09
1.023764083874381106e-03 5.409246801200039556e+01 -1.401980166094332292e+00 -2.119716902467306596e+00 3.325355338243354550e-14 -1.244750704709176148e+00 2.459523917844961643e+09
1.023233701127985659e-03 5.408627747891046766e+01 -1.409658243410166101e+00 -2.121500350199303053e+00 2.581263056865565064e-07 -2.774373322967663036e+00 2.459523917853945732e+09
1.025797026193789492e-03 5.412531220407129950e+01 -1.406057365189503638e+00 -2.124784147235332377e+00 5.511009038023632336e-08 -2.364690766042499170e+00 2.459523917854727745e+09
1.023959385349956439e-03 5.412938533273523944e+01 -1.406575480619944640e+00 -2.118737144521603888e+00 2.597092004118519080e-12 -1.594067111860669961e+00 2.459523917869842529e+09
1.030984577136495692e-03 5.411311240149809265e+01 -1.401895237123621962e+00 -2.120907687904185046e+00 1.106100410150088829e-11 -4.557991585610438712e+00 2.459523917886676311e+09
9.984102685377822112e-04 5.582468291743055033e+01 -1.441973773694419370e+00 -2.132067123734627589e+00 2.943101099740789075e-07 -6.468054001160937538e+00 2.459523917894311905e+09
1.021384288959051529e-03 5.395672856786735139e+01 -1.410956535051168803e+00 -2.098467331977639017e+00 2.025211909431971137e-06 -3.105891430851676738e+00 2.459523917897833347e+09
1.029064569221275474e-03 5.410158923355933780e+01 -1.401613469829595227e+00 -2.114435849289036717e+00 1.323999754370604273e-13 -3.170893189215892249e+00 2.459523917902875423e+09
1.021963102006609838e-03 5.481784303706115224e+01 -1.401698366500134130e+00 -2.122088129732741635e+00 3.456229321536795589e-15 -5.450957567324676845e+00 2.459523917903152466e+09
1.023206057418083337e-03 5.492870351854284650e+01 -1.403073745514502368e+00 -2.134417242914538271e+00 2.970517798122350513e-15 -3.160250138210628279e+00 2.459523917904978275e+09
1.016098516395278969e-03 5.525774901163114095e+01 -1.416191177493898445e+00 -2.151322703983278295e+00 1.609309330727807297e-06 -3.299590872727058866e+00 2.459523917908294201e+09
1.020069581162817924e-03 5.405951064836575171e+01 -1.411340085819354551e+00 -2.120642308507606710e+00 2.218915304675784344e-08 -6.356294209958342378e+00 2.459523917936409473e+09
1.023292662264103231e-03 5.448210988547204181e+01 -1.405807737802577506e+00 -2.127603585040762191e+00 7.449975216189112532e-14 -1.556168357161165083e+00 2.459523917945139885e+09
1.023512577813270614e-03 5.403738691867392419e+01 -1.402818016796782308e+00 -2.111707416093017819e+00 8.860700146114924841e-10 -5.663811645398427075e+00 2.459523917945310116e+09
1.022306012053482080e-03 5.432558166218275630e+01 -1.404624426949388383e+00 -2.117120476756056746e+00 2.021538699098447342e-13 -5.068679525885110948e+00 2.459523917976534367e+09
9.803955483473842172e-04 5.491307510629874145e+01 -1.463367694337336156e+00 -2.115919038350040360e+00 1.589722062976918024e-07 -7.650636485583294899e+00 2.459523917994789124e+09
1.022556676760414838e-03 5.453091684837306019e+01 -1.401431762020444838e+00 -2.117426990115183649e+00 2.771125979516289647e-12 -6.328275952334204035e+00 2.459523918005445957e+09
1.004969891104730891e-03 5.280091929193056899e+01 -1.432286484688316097e+00 -2.086001412217536100e+00 2.579379633597465011e-07 -7.036860938064996240e+00 2.459523918010963440e+09
1.024311065284349079e-03 5.435180753767423312e+01 -1.405194671304474729e+00 -2.119989098042320386e+00 3.559398316838873308e-14 -2.405307963921396563e+00 2.459523918019869804e+09
1.026109209052319168e-03 5.476358583318209128e+01 -1.402850424830501153e+00 -2.135169391681801976e+00 2.397715309620146526e-10 -5.131452936540874532e-01 2.459523918022783756e+09
1.008248260637629751e-03 5.370643587926585383e+01 -1.426939687091820286e+00 -2.098844476062373232e+00 2.920015978489995364e-07 -7.307573949561376736e+00 2.459523918037310600e+09
1.023693703002568267e-03 5.457120715631205599e+01 -1.405108467155395280e+00 -2.124033245992733132e+00 8.337046232140696157e-13 -4.069014221523961972e+00 2.459523918040781498e+09
1.024509995802679301e-03 5.437312388674827446e+01 -1.405560590077757688e+00 -2.124588798441619186e+00 6.982442464325033961e-13 -1.469053138682470561e+00 2.459523918046990395e+09
1.028731337277824119e-03 5.398285526296680814e+01 -1.402157583328722534e+00 -2.114289973795318911e+00 1.671464225870087673e-13 -3.254810694220330092e+00 2.459523918052395344e+09
1.023400509562536961e-03 5.424299794981050127e+01 -1.404452455963618229e+00 -2.115253256651715486e+00 1.506135271514805054e-09 -6.781490839265762460e+00 2.459523918055776596e+09
1.028165195188700427e-03 5.500443324382348464e+01 -1.400405714628312204e+00 -2.136668992197408024e+00 3.766616206126125978e-11 -4.788009528529101999e+00 2.459523918056198597e+09
1.025028692509602707e-03 5.564906467974019932e+01 -1.405212321156244171e+00 -2.164371816383908076e+00 3.694422256144525521e-07 -5.181391513474654431e+00 2.459523918058578014e+09
