8.235648645198671977e-04 -1.924213742762877377e+00 -2.205521318914378970e+00 4.706124842189574277e-06 -1.091149067977034370e+00 1.528332275003221750e+09
8.332552587469431189e-04 -1.917468071510957106e+00 -2.145401629325056181e+00 1.932187145134763289e-13 -4.942664857147986979e+00 1.528332275041789532e+09
8.253759426274828422e-04 -1.922592624492014179e+00 -2.222849863142834170e+00 1.353724409477738686e-07 -1.189451476971426835e+00 1.528332275042593241e+09
8.184892287013825285e-04 -1.929839662556963154e+00 -2.194711771843496972e+00 1.392582173078994562e-15 -1.869718307463884344e+00 1.528332275045840502e+09
8.219940109523454124e-04 -1.935627003537311097e+00 -2.138870091479275981e+00 2.843056896042152847e-12 -3.342588158929873821e+00 1.528332275048688412e+09
8.288673095869621360e-04 -1.926220536737202060e+00 -2.135331989457823543e+00 5.568388976958153773e-10 -5.815249412615207447e+00 1.528332275048795462e+09
8.214996216322630832e-04 -1.927286987090974124e+00 -2.217076682998056381e+00 7.412636705151127891e-14 -4.690001530150592401e+00 1.528332275052584648e+09
8.323914385514603713e-04 -1.916520425441056830e+00 -2.186946575930021286e+00 3.915045991873552031e-07 -1.915779054193903264e+00 1.528332275063448191e+09
8.314808687610093134e-04 -1.915014167695703984e+00 -2.128889018153374835e+00 3.020889832770528899e-15 -6.236884649760597199e+00 1.528332275072093487e+09
8.258303350124222625e-04 -1.919359406614743913e+00 -2.167483364832299753e+00 1.769415913119335177e-11 -1.514444338842493742e+00 1.528332275073166609e+09
8.131819314950650612e-04 -1.936670862192889864e+00 -2.169292522999653805e+00 7.401158072748362794e-10 -5.524245769279943374e+00 1.528332275076214075e+09
8.231218708685182585e-04 -1.934247227529933388e+00 -2.133448221611069062e+00 2.633895371793677977e-12 -1.428006991603644416e+00 1.528332275103074312e+09
8.232980566356007000e-04 -1.934018342675167368e+00 -2.133529675658458746e+00 4.414442403688323077e-11 -2.841130190081235796e-01 1.528332275106187820e+09
8.294254251304623632e-04 -1.920556271335390752e+00 -2.222729851948181956e+00 1.074501911218388941e-13 -6.061614406533138322e+00 1.528332275106273651e+09
8.222257589326812353e-04 -1.922119723148467907e+00 -2.130397486388855288e+00 1.196414276061692326e-11 -1.350339432173347731e+00 1.528332275111226320e+09
8.099323777546353761e-04 -1.944239368378249067e+00 -2.154629200111016551e+00 6.477270371262206829e-12 -2.457216882101302957e+00 1.528332275117620230e+09
8.101041250316266210e-04 -1.948297738208725427e+00 -2.101183098023092111e+00 2.332263223765959936e-08 -3.843509836947483826e+00 1.528332275125813961e+09
8.242956114749898453e-04 -1.932462936117107288e+00 -2.148338412450505608e+00 1.233185951538159812e-15 -6.107886628883168356e+00 1.528332275136277914e+09
8.208971031428561379e-04 -1.927181319059275033e+00 -2.208271234880828882e+00 5.349552853628924890e-07 -2.871397030102817993e-01 1.528332275137912273e+09
8.161579712574555103e-04 -1.930378569789121812e+00 -2.153596302959479125e+00 3.142083278856042678e-14 -5.902523210765819428e+00 1.528332275138385773e+09
8.061529665211343695e-04 -1.950022750513845882e+00 -2.125377012937527343e+00 1.000083094882065416e-12 -1.047736441167311128e+00 1.528332275142267942e+09
8.319213503953273425e-04 -1.918013850106986551e+00 -2.114884326962140904e+00 2.351225894350765084e-12 -1.734844764789297500e+00 1.528332275144812346e+09
8.270799349408985588e-04 -1.920521462291433945e+00 -2.214308496880559751e+00 4.751193965855544773e-15 -4.824650353587919938e+00 1.528332275144989252e+09
8.076217857641622986e-04 -1.946386668917711393e+00 -2.141146152939263914e+00 1.541754458855589668e-10 -8.497807995233994660e-01 1.528332275145166874e+09
8.271529074672816012e-04 -1.928552598502547788e+00 -2.155688114856623372e+00 1.865612901115219380e-07 -3.640745215886269648e-01 1.528332275153397083e+09
8.315774081350746838e-04 -1.915180621786979343e+00 -2.161922646946101700e+00 2.847348404062846318e-11 -1.202402761003457776e+00 1.528332275153443336e+09
8.285242239186827199e-04 -1.924631582568805843e+00 -2.200365236169477878e+00 5.821426666848307390e-12 -2.231075763123887334e+00 1.528332275153665304e+09
8.209281860476070735e-04 -1.936895480805643555e+00 -2.117960260961023966e+00 7.066741066579490036e-11 -7.696737226045682334e-01 1.528332275157147884e+09
8.158445895084137948e-04 -1.934193424238793257e+00 -2.187348157939864812e+00 6.854333568860557280e-14 -4.798800841499797798e+00 1.528332275180244684e+09
8.223282653628539692e-04 -1.925154523699105225e+00 -2.203025305544507706e+00 8.188337254521424665e-15 -1.103837340682660262e+00 1.528332275185198545e+09
8.193248446963734668e-04 -1.932321753122956842e+00 -2.212746288949868134e+00 2.617759690920858502e-12 -1.804488255595789070e+00 1.528332275188873053e+09
8.076796723047220423e-04 -1.941459218142109311e+00 -2.122041277165037432e+00 4.366388787332145698e-09 -6.119087047056671835e+00 1.528332275189074278e+09
8.179937502363125680e-04 -1.930487354512908649e+00 -2.171947727343545687e+00 2.109978211359533213e-07 -3.613229794004705120e+00 1.528332275189077377e+09
8.095428332818919558e-04 -1.948537532489498236e+00 -2.122687485986431088e+00 1.566484207006705039e-14 -4.605823273477355428e+00 1.528332275189504862e+09
8.332021712313133176e-04 -1.916534555081518931e+00 -2.145887166904536070e+00 2.435231961863372878e-13 -5.331696223822126157e+00 1.528332275192163944e+09
8.305426120411144898e-04 -1.920941187974553932e+00 -2.205203390216405879e+00 7.405700349436013581e-07 -1.628195952592798257e+00 1.528332275200519562e+09
8.310283634777739610e-04 -1.915221137845821264e+00 -2.135242740398208827e+00 5.603490218462495679e-12 -1.379026814765671460e-01 1.528332275203998089e+09
8.196617580495223080e-04 -1.933547713550823222e+00 -2.207386904414769369e+00 1.451830624214308313e-12 -1.369536797777909598e+00 1.528332275224688053e+09
8.250258032633768848e-04 -1.919487207962768505e+00 -2.132777922882442390e+00 9.207532672358621791e-14 -7.971056248998900529e+00 1.528332275230200768e+09
8.202415761066979196e-04 -1.935285420702174575e+00 -2.184258944855402618e+00 1.322422060290251448e-11 -6.678048918475734119e+00 1.528332275232159853e+09
8.290099796097897883e-04 -1.925024583358298180e+00 -2.178870704166520067e+00 1.405922745351207412e-08 -6.063055036995702807e+00 1.528332275237669945e+09
8.232496750238185983e-04 -1.933053599133676137e+00 -2.165785240627933650e+00 1.441931509436625419e-13 -1.930862870058058789e-01 1.528332275242361069e+09
8.226378117146925092e-04 -1.922169849376296424e+00 -2.146646026760622217e+00 2.200660518218646253e-09 -4.811749723859843897e-01 1.528332275246607304e+09
8.313372967339560096e-04 -1.921566360935230033e+00 -2.154351259193706181e+00 1.946328824115192986e-11 -6.606022169642271180e+00 1.528332275246846437e+09
8.170940998825535970e-04 -1.927885397500234355e+00 -2.119182306010930272e+00 2.960024142169774344e-12 -3.156296705124535862e+00 1.528332275248343468e+09
8.307932194938626733e-04 -1.915478747466144993e+00 -2.130266579748303357e+00 2.670591426355141107e-13 -1.899051672701715709e+00 1.528332275255662203e+09
8.139074324087820647e-04 -1.941945855438646840e+00 -2.161846833330368867e+00 1.139365308891029682e-07 -2.954616319713463390e+00 1.528332275271061659e+09
8.102541618836159396e-04 -1.943585023733177541e+00 -2.155166659199375445e+00 1.353020096819508399e-12 -3.546253221510496267e+00 1.528332275278867245e+09
8.280880013242851272e-04 -1.920555762964116786e+00 -2.217995056095984019e+00 9.177329474696356914e-11 -3.738394314252396100e+00 1.528332275300473690e+09
8.269826585405962724e-04 -1.928499466477832325e+00 -2.119701689294898994e+00 1.277511357277417655e-09 -4.536768204040674490e+00 1.528332275301867008e+09
8.217918604115230551e-04 -1.934757872203897611e+00 -2.163803833988037884e+00 1.651667340638291319e-10 -9.677978865573120260e-01 1.528332275306113720e+09
8.191644331634439623e-04 -1.938883268573339702e+00 -2.115228493461426051e+00 1.519813873470002632e-09 -5.318312392748274497e+00 1.528332275309345007e+09
8.201739601912935501e-04 -1.926924697533577646e+00 -2.183708556891693409e+00 2.452684063354582837e-11 -5.709665537947876679e+00 1.528332275312691450e+09
8.253214724891051951e-04 -1.930947044691831760e+00 -2.147163407513249744e+00 2.671470360760733638e-09 -3.766322071166361418e+00 1.528332275327559948e+09
8.298437695761469793e-04 -1.921364989351602937e+00 -2.104054966438658525e+00 8.955922349459628729e-12 -6.407308134039107372e+00 1.528332275335629702e+09
8.091929001140131918e-04 -1.946877959417029569e+00 -2.139971229580293066e+00 2.490530571963867093e-14 -1.100180385479711198e+00 1.528332275337188721e+09
8.250750312657433418e-04 -1.925520079291590081e+00 -2.228075520778037166e+00 1.268447297712205230e-09 -1.277748628385720231e+00 1.528332275341236830e+09
8.240263870065746288e-04 -1.920460395939490805e+00 -2.130236393907125159e+00 1.157685519244013230e-10 -7.627591182152691829e+00 1.528332275345789909e+09
8.261143872470568753e-04 -1.927664528418957746e+00 -2.199875793890463171e+00 1.001958719219951903e-13 -4.501567200869742713e+00 1.528332275346193314e+09
8.272648698726879591e-04 -1.917979569837903409e+00 -2.153633510665486916e+00 5.689967512858225847e-11 -9.013397248338348433e-01 1.528332275348700523e+09
8.062943573876930501e-04 -1.942976997413462303e+00 -2.100014353075005502e+00 5.659324498983816011e-15 -5.800631816814563635e+00 1.528332275349082470e+09
8.287067460189637439e-04 -1.922331589600011048e+00 -2.216013549006492944e+00 8.135200048022792463e-10 -3.592643231630354705e-01 1.528332275351718426e+09
8.254368510951387312e-04 -1.929686572472824935e+00 -2.177940683068256167e+00 3.097307977035280073e-09 -3.144410335039745874e+00 1.528332275354898453e+09
8.143400507948781635e-04 -1.937976643309376579e+00 -2.179880993816612822e+00 5.325678021576822997e-10 -1.696515653136989599e-01 1.528332275367470503e+09
8.229668390153765511e-04 -1.934587311971366130e+00 -2.121001189888662264e+00 5.733809153449887865e-10 -7.420131088781014128e+00 1.528332275368908167e+09
8.272654986975494984e-04 -1.923047653665535428e+00 -2.224318668048319569e+00 7.853133728559932730e-12 -8.728251321154072428e-01 1.528332275375094414e+09
8.031342948333201372e-04 -1.951431273367868702e+00 -2.100733519987965092e+00 2.197347656067615287e-15 -4.555408576118651354e+00 1.528332275379051208e+09
8.139314379899287733e-04 -1.937957914861807573e+00 -2.176992085738171490e+00 5.660178115841967539e-13 -6.529843351369711613e+00 1.528332275383220434e+09
8.273726150929440731e-04 -1.921550719853188038e+00 -2.219420570634945467e+00 1.852413633011792430e-10 -4.733831803559106710e+00 1.528332275387197733e+09
8.295214833737615378e-04 -1.920946814980034167e+00 -2.226221365064371405e+00 2.614445220883883854e-09 -7.111853582084186165e+00 1.528332275390715122e+09
8.177352158218976694e-04 -1.929069351243147823e+00 -2.163289227055062103e+00 7.881201013402824988e-12 -6.471245520429187437e-01 1.528332275395437241e+09
8.226160012998531010e-04 -1.924209819696079071e+00 -2.177281225285061073e+00 2.575657951636653894e-06 -1.433368342731095701e+00 1.528332275419440269e+09
8.233565208400129599e-04 -1.921781392789006837e+00 -2.101723226519257803e+00 9.101013534485996293e-10 -3.292040689571130052e+00 1.528332275424818039e+09
8.200610748696391013e-04 -1.934901331956354609e+00 -2.182814604752930876e+00 4.478438930126913119e-07 -2.573123678050360574e+00 1.528332275428559780e+09
8.315398715173246249e-04 -1.918974180437049482e+00 -2.185297772221028723e+00 5.014784103896883838e-09 -5.620601597988361675e+00 1.528332275429467916e+09
8.205716442619796769e-04 -1.924571838973235804e+00 -2.143656403224623919e+00 2.772157737130250961e-10 -1.201432502547971737e+00 1.528332275430652857e+09
8.312737301932921104e-04 -1.919544199028867748e+00 -2.115661295269103626e+00 1.983417901429031343e-13 -3.042801416940203119e+00 1.528332275432198524e+09
8.275371825942423945e-04 -1.921063222962753336e+00 -2.215137971081281520e+00 4.353052549977012390e-13 -7.032479606455408927e+00 1.528332275432955265e+09
8.146551668237903086e-04 -1.932474431279164406e+00 -2.146973160512507306e+00 4.796313322145889318e-14 -4.374068778826722514e+00 1.528332275436463118e+09
8.264227051375718641e-04 -1.928477470141890304e+00 -2.173724791716823646e+00 9.044995547587738178e-09 -1.180683175434960042e+00 1.528332275436990261e+09
8.260517376143892282e-04 -1.922569150168253582e+00 -2.217397284131125357e+00 2.439684506219496970e-14 -8.752713678709520551e-01 1.528332275440115213e+09
8.163901186455238069e-04 -1.934720590375875959e+00 -2.176006076574928283e+00 2.134579962255006695e-06 -1.792561458926345885e+00 1.528332275446340561e+09
8.202268567282573102e-04 -1.924515836721673256e+00 -2.109876563282549800e+00 2.029574698946497694e-11 -7.671260505566600330e+00 1.528332275462246895e+09
8.245456359525692386e-04 -1.924178412680185524e+00 -2.217076723496425927e+00 8.729283261881022853e-08 -8.961834172508655882e-01 1.528332275468136549e+09
8.259524144711256292e-04 -1.928338514385491642e+00 -2.188344239618698950e+00 8.786318229002406544e-12 -6.951280687623935250e-01 1.528332275470153332e+09
8.187494177895042902e-04 -1.931647137818088167e+00 -2.200719636934027612e+00 1.108561392613557397e-08 -4.774634442198887996e+00 1.528332275473002434e+09
8.268936362359426053e-04 -1.920420320475695997e+00 -2.199985368974566757e+00 5.476379115516700387e-10 -5.731797870345624268e+00 1.528332275473683119e+09
8.322775492839907694e-04 -1.915841903735614915e+00 -2.144013226355548252e+00 3.520523369822498804e-10 -1.564856698650431532e+00 1.528332275481687069e+09
8.215313719767641885e-04 -1.935665311576157066e+00 -2.112429427436970819e+00 1.029810328663116102e-10 -3.096469278861033736e+00 1.528332275490942478e+09
8.242074788423809804e-04 -1.925841000141983450e+00 -2.222438525791684771e+00 1.789312490674099906e-09 -2.380913103898699923e+00 1.528332275491645336e+09
8.326106840612686882e-04 -1.916768615786822227e+00 -2.147831787911005819e+00 1.608720694632445084e-09 -5.167696045699279317e+00 1.528332275492054701e+09
8.326176988092044186e-04 -1.916801548832511193e+00 -2.148454469459027738e+00 9.297882330213284544e-14 -4.775683821712629396e+00 1.528332275497629642e+09
8.265197399802928129e-04 -1.923739265430372880e+00 -2.222215856905089826e+00 6.300761733001721043e-13 -6.728797672956247311e+00 1.528332275503309250e+09
8.259513703459814282e-04 -1.929133053392472874e+00 -2.170638953640487312e+00 1.230012850407890228e-11 -4.711708904309560353e+00 1.528332275514553070e+09
8.296245316416313775e-04 -1.923363918979515974e+00 -2.178206927138724325e+00 2.139016324819901097e-08 -5.206130512439681723e-01 1.528332275517587900e+09
8.105958578007487272e-04 -1.936534023206770705e+00 -2.101344711326654568e+00 5.834000218124620989e-11 -5.237632363519972856e+00 1.528332275525139809e+09
8.086470836246068168e-04 -1.949471114032434116e+00 -2.106527878165805223e+00 1.376380709030993084e-09 -6.351501226493221353e+00 1.528332275527943134e+09
8.241912603012565121e-04 -1.928540281396516898e+00 -2.212442264284710358e+00 1.334109530746364006e-14 -4.096902413350505867e+00 1.528332275529303789e+09
8.194685723719706289e-04 -1.928712488351880694e+00 -2.188773068675818223e+00 4.564291113788663752e-09 -3.656835831816769300e+00 1.528332275530205965e+09
8.319228055830578568e-04 -1.915481097848491299e+00 -2.143084461121156359e+00 2.921271864848518125e-09 -6.734593958526487789e+00 1.528332275535505295e+09
8.306057169283337501e-04 -1.917579800114669331e+00 -2.187013408521401470e+00 1.222856799990375206e-15 -7.047326409520115575e+00 1.528332275536484718e+09
8.306840556475440177e-04 -1.918741392428247483e+00 -2.195137400391441673e+00 2.376792317560500790e-08 -6.489414178680412704e-01 1.528332275536791801e+09
8.096532259174713843e-04 -1.944448206837908089e+00 -2.133758226024734750e+00 3.313704178297014904e-06 -1.631704261547766599e+00 1.528332275542875767e+09
8.286334329412256821e-04 -1.925651077658529386e+00 -2.122673074684766181e+00 6.175903660572276648e-11 -4.256551855590706701e+00 1.528332275544500351e+09
8.133816240677544610e-04 -1.944973423650928623e+00 -2.114197705411079653e+00 1.214749314335514975e-10 -3.514217749699207083e+00 1.528332275547305346e+09
8.298967015538785729e-04 -1.918030225498052799e+00 -2.107884575776981961e+00 2.187115644901933076e-15 -6.757523489587279997e+00 1.528332275548979282e+09
8.314046053405321464e-04 -1.917246437168109940e+00 -2.179464457642493080e+00 8.048080346640829200e-13 -1.077944884226116784e+00 1.528332275549874783e+09
8.219415909823285819e-04 -1.928187504410817432e+00 -2.215023063138508608e+00 9.757779670157778323e-15 -6.523123475338807431e+00 1.528332275550441742e+09
8.180292189531966759e-04 -1.929476938588725154e+00 -2.172078779160454332e+00 1.874986297438149422e-11 -6.647986866843107023e+00 1.528332275552133560e+09
