6.091831623835758901e-03 3.425609895613118994e+01 -2.844850295634060444e-02 -2.097445221362675305e+00 9.441734827635778035e-07 -4.199299037586155414e+00 2.530493626596028805e+09
6.065190338937182825e-03 3.407156449055248260e+01 -3.836481752674414381e-02 -2.089521035733123977e+00 1.696702543738368579e-07 -5.289520614148806033e+00 2.530493626596055984e+09
5.747954072985059400e-03 3.436316983571813921e+01 -7.791437606205642297e-02 -2.095660578671602270e+00 4.284606154399872616e-07 -4.188283957653401224e+00 2.530493626596604347e+09
6.032950591163955927e-03 3.427718995096388710e+01 -3.475277864823400620e-02 -2.090348051287342912e+00 5.514968045782454202e-08 -6.653183250864654674e+00 2.530493626596833706e+09
5.829202823529104627e-03 3.438304984662834585e+01 -6.720127169791867416e-02 -2.102110067205844590e+00 1.024004767976420928e-06 -3.656050619199207041e+00 2.530493626597531319e+09
5.732520956650662830e-03 3.424932211916429026e+01 -8.308314289851592704e-02 -2.088749780444834503e+00 6.792317150044247434e-08 -6.143008887540804430e+00 2.530493626598134995e+09
6.238849089133017244e-03 3.410250519649933665e+01 -1.213579086177674071e-02 -2.087827215072519227e+00 1.004219874415816515e-07 -5.464318882723164350e+00 2.530493626598467827e+09
6.211128637610734832e-03 3.418497225118835559e+01 -1.159051641405550725e-02 -2.091789372767743238e+00 1.252293701292990216e-08 -7.391851672000458784e+00 2.530493626598583221e+09
6.094696851499373756e-03 3.416176362929016364e+01 -3.537117287561653001e-02 -2.101002116162769440e+00 6.397588419909346174e-07 -4.204125765471052212e+00 2.530493626598970413e+09
6.232287788665580308e-03 3.408707369998742109e+01 -1.182729367812029864e-02 -2.086252617590463654e+00 2.480147595286394275e-06 -2.758009615602627917e+00 2.530493626599429607e+09
5.653406297660311039e-03 3.436249554494754221e+01 -9.490198027400920111e-02 -2.101519250977488706e+00 4.446666228160081414e-07 -4.613289212944639672e+00 2.530493626599783897e+09
6.112707995470148363e-03 3.421308396639467730e+01 -2.442348944047711967e-02 -2.084719698514343911e+00 1.470827768857384218e-06 -3.244254579908612435e+00 2.530493626599907875e+09
5.554032029760905959e-03 3.427613631836788244e+01 -1.113833408772348932e-01 -2.090818697311211061e+00 1.231746083264574798e-07 -5.712651007928217339e+00 2.530493626601366043e+09
5.978974391890910095e-03 3.422807486293037016e+01 -4.479064947963173893e-02 -2.089453717869425464e+00 4.198594080198703727e-08 -6.898615543276775064e+00 2.530493626602504730e+09
6.166012347588182424e-03 3.439713232795226361e+01 -1.408620517168479580e-02 -2.100696998290589423e+00 7.493505498438228541e-07 -3.835009158150596953e+00 2.530493626602517128e+09
6.183036816124392286e-03 3.440652615323529773e+01 -9.082938964115161440e-03 -2.098744359377897606e+00 2.466759360235561029e-07 -5.009626224722884658e+00 2.530493626603168011e+09
5.677758707772765506e-03 3.437975211068689418e+01 -8.989254464175022719e-02 -2.093452258128611465e+00 2.022455727205364704e-07 -5.396270114482571323e+00 2.530493626604166508e+09
5.815232280933699954e-03 3.425874367548102128e+01 -7.313993235834681528e-02 -2.099053197260211778e+00 8.665047825576849762e-07 -3.679326710256393795e+00 2.530493626605050564e+09
5.677100845504827638e-03 3.443090492665757552e+01 -8.583347785864026136e-02 -2.093258942135065581e+00 1.250826143965770048e-06 -3.574457237596930348e+00 2.530493626605572701e+09
6.217682240815183316e-03 3.402712792673157338e+01 -1.640265088050485431e-02 -2.085656085368111867e+00 2.624599268515977454e-07 -5.074118591231421505e+00 2.530493626605668068e+09
6.188472136733498205e-03 3.424153706296721111e+01 -1.835222110389933547e-02 -2.103410661734308462e+00 1.413178313700068152e-06 -3.349476924775902198e+00 2.530493626606011391e+09
6.207108816399652985e-03 3.415653040281717523e+01 -1.573759160347476538e-02 -2.090629573687489362e+00 1.048059129472439898e-07 -6.274374617261297082e+00 2.530493626608476162e+09
5.968993907082163416e-03 3.429128364491288039e+01 -4.503016147722505025e-02 -2.095477397193730162e+00 1.026832729571607277e-08 -7.859334373442883326e+00 2.530493626608958721e+09
6.002657359352275152e-03 3.418009353408997697e+01 -4.438234427207854438e-02 -2.095279623907347677e+00 6.054211243158524766e-07 -3.923312568942443512e+00 2.530493626609587669e+09
6.256995153189119814e-03 3.417541387387419860e+01 -1.015170992129688088e-02 -2.098299839467674399e+00 6.752014375996369994e-07 -4.608568731668368557e+00 2.530493626610065937e+09
5.923399757344274298e-03 3.436698883988542264e+01 -5.012779071885953286e-02 -2.099189724867785323e+00 4.296741933586933320e-07 -4.826745350559820125e+00 2.530493626610992908e+09
5.581548334263888682e-03 3.433340792609182301e+01 -1.060669104386131600e-01 -2.097525993139684353e+00 1.203487328472739445e-06 -3.676272694431678367e+00 2.530493626612323761e+09
6.067406162254469423e-03 3.409573001563652639e+01 -3.636941003707816478e-02 -2.090843473979473011e+00 3.566514475389708913e-07 -4.776747200484830813e+00 2.530493626612454414e+09
6.263400401104773224e-03 3.413385837744085904e+01 -1.021220652465038015e-02 -2.088560473987905119e+00 2.627447675814195779e-07 -5.291071103601328929e+00 2.530493626612824440e+09
5.755852626087417691e-03 3.438662174162889329e+01 -7.749800756456659556e-02 -2.095675331227881966e+00 2.251132591133778204e-07 -5.026523307386810302e+00 2.530493626613203526e+09
6.092052564560237679e-03 3.407114273715068009e+01 -3.440878922703438647e-02 -2.086140698691349105e+00 6.494295038328347258e-08 -6.253278906562046657e+00 2.530493626613909721e+09
6.097056481434064493e-03 3.432347872503684982e+01 -2.518436193262996170e-02 -2.100676885236687941e+00 1.785320697994290143e-06 -3.176064642739966359e+00 2.530493626614846230e+09
6.128922907707538663e-03 3.408361035825519281e+01 -3.045841102730761918e-02 -2.088482662830574377e+00 1.131224278954542228e-06 -4.012440095101779569e+00 2.530493626614907265e+09
5.712468131577309004e-03 3.427181198348723967e+01 -8.996846504109434761e-02 -2.095292498417073102e+00 1.612694678166820809e-06 -3.575973792234145243e+00 2.530493626615521431e+09
6.194906758409205252e-03 3.404445660802223017e+01 -2.318078649869459440e-02 -2.091068406078440134e+00 5.590541752796294225e-08 -6.379559906367719080e+00 2.530493626618552208e+09
5.737236738272490609e-03 3.441839874587189030e+01 -7.746433668528940331e-02 -2.098778952047103630e+00 1.128271735523153090e-06 -3.523716207573400538e+00 2.530493626619353294e+09
5.649897498328339610e-03 3.431044202412144983e+01 -9.358211883142164567e-02 -2.088353403433949040e+00 3.693483032011390843e-07 -4.691821023920621059e+00 2.530493626619767666e+09
5.978636456161538944e-03 3.427447385997025719e+01 -4.287763507506570093e-02 -2.090173948027896245e+00 8.027591737827878681e-08 -6.308906054728771196e+00 2.530493626621299744e+09
5.601714125561837662e-03 3.441519940584990422e+01 -1.006194029938298762e-01 -2.097647913593269742e+00 1.049085529362044659e-07 -5.864347126809665411e+00 2.530493626621562481e+09
6.272486898295557591e-03 3.417738143029350084e+01 -9.874106055260511994e-03 -2.102998263910407672e+00 7.657113861083401104e-07 -4.217381870040716407e+00 2.530493626621849060e+09
5.858952377373663305e-03 3.437302359965410403e+01 -5.765970238246698187e-02 -2.094181854974060286e+00 3.588164127449880168e-07 -4.704104277087319375e+00 2.530493626622045040e+09
5.891441269545508175e-03 3.426088565660896990e+01 -6.298268245898741569e-02 -2.097959813350324776e+00 1.591656453718812856e-07 -5.733095897212963976e+00 2.530493626622773647e+09
5.653313815711953801e-03 3.438631242204542104e+01 -9.423845113724826916e-02 -2.096009651325005052e+00 1.526887503863569973e-07 -5.680811820279611624e+00 2.530493626623668194e+09
6.217985038444411375e-03 3.434151976701926401e+01 -7.284513662932923239e-03 -2.096244593546713109e+00 2.474929038541178520e-08 -7.206804103143884532e+00 2.530493626623919487e+09
6.285973219950651697e-03 3.402629065504967798e+01 -7.405341696756551073e-03 -2.091016365557880174e+00 4.040796757870690380e-07 -4.506144115519655990e+00 2.530493626624907970e+09
6.063515645661344926e-03 3.435380634181663595e+01 -3.035816570157656713e-02 -2.095309444897313078e+00 9.763310475315494060e-08 -6.144749880664686970e+00 2.530493626626567841e+09
5.863566248173589061e-03 3.423329280858451540e+01 -6.153410840331607901e-02 -2.088316943335174258e+00 1.012436385327558435e-06 -3.588726612333942079e+00 2.530493626628451347e+09
5.759619236435973774e-03 3.429656176825067604e+01 -7.771302390126022530e-02 -2.088725963427474852e+00 1.517596593628493907e-07 -5.689861891691220919e+00 2.530493626628599644e+09
5.824667068006776811e-03 3.435508851929158425e+01 -6.715873846631925659e-02 -2.097672582192103619e+00 1.895615896623111600e-07 -5.634247317884225836e+00 2.530493626629009247e+09
5.853188938385054177e-03 3.429364324705805700e+01 -6.240214564284185528e-02 -2.091210875669906599e+00 5.787096465766389323e-08 -6.119239293292567439e+00 2.530493626629189014e+09
5.994115466260353624e-03 3.432072633549429952e+01 -4.511949517012547872e-02 -2.099178527743957190e+00 5.973068782435675504e-07 -4.202067792852174577e+00 2.530493626631099224e+09
6.129548513039159187e-03 3.427197048559440873e+01 -2.346172966344717281e-02 -2.102322159041587479e+00 3.778044026566775805e-07 -4.495521885889218083e+00 2.530493626631117344e+09
6.231507266746046103e-03 3.418561939573191921e+01 -7.507274567285726619e-03 -2.085114981797874023e+00 1.127581370863692930e-07 -5.944588339092200080e+00 2.530493626631692886e+09
5.769422931860682981e-03 3.416586658846625824e+01 -8.317103662932767705e-02 -2.094433367710577532e+00 1.164761051878432150e-06 -3.772477542981159893e+00 2.530493626632483006e+09
6.001550803666961566e-03 3.437049578131099281e+01 -3.695100302292164685e-02 -2.094022287007705430e+00 1.513988917784155424e-07 -5.712226398086018619e+00 2.530493626632648945e+09
6.052680416746643657e-03 3.419499524923337930e+01 -3.893369739289820330e-02 -2.091309681189145397e+00 3.045139909821443370e-08 -7.003719502016589438e+00 2.530493626632950306e+09
6.279069953609760571e-03 3.421374492183799276e+01 -6.427403645147045097e-03 -2.095428196860197101e+00 3.382666805278372083e-07 -4.594729882030915036e+00 2.530493626633674622e+09
6.234931734793307777e-03 3.408687658309374768e+01 -1.792397301228998430e-02 -2.093346941613141610e+00 7.463395019175337109e-07 -4.348126096461184531e+00 2.530493626634570122e+09
5.897125713723633603e-03 3.425990856925466943e+01 -5.669543736333926276e-02 -2.095307102733097615e+00 5.854107112043822051e-07 -4.000017748373303483e+00 2.530493626635179996e+09
5.902804883570525983e-03 3.423492232005115454e+01 -6.130293871647207737e-02 -2.098066579690659239e+00 1.311133804352967096e-07 -5.484325897626428414e+00 2.530493626636622429e+09
6.228206694288979627e-03 3.422997229164266031e+01 -9.738787449170338562e-03 -2.090213294528236343e+00 1.814953027419208522e-08 -7.207822502966195088e+00 2.530493626638041973e+09
6.146751392646337096e-03 3.416038640779481739e+01 -2.441941207561093563e-02 -2.094424524515542618e+00 6.771533190785198164e-08 -5.798592522096884139e+00 2.530493626638329983e+09
5.866123157631883238e-03 3.423848399828249711e+01 -6.280879756804758074e-02 -2.086244469486445929e+00 5.925279029203458050e-07 -4.126936197135788298e+00 2.530493626638563156e+09
5.829913730821364298e-03 3.426136015091475429e+01 -6.656953111939634127e-02 -2.091201083545482398e+00 3.717207994073859315e-08 -6.719175037897645808e+00 2.530493626638993740e+09
6.009048877597882726e-03 3.439911004426613772e+01 -3.747441083730773670e-02 -2.095994378995729157e+00 4.158970174760499241e-07 -4.549408534822598327e+00 2.530493626640060902e+09
6.059049362829314715e-03 3.429588968989328635e+01 -2.963590341610178314e-02 -2.087141917961712334e+00 1.448884982869763878e-06 -3.303809049668441133e+00 2.530493626640097141e+09
6.317977579501886376e-03 3.405180500463514193e+01 -2.689847805277256754e-03 -2.093388302180662297e+00 4.421059988641891309e-08 -6.428893356350565469e+00 2.530493626640786171e+09
6.023842104991824001e-03 3.420489749220219977e+01 -3.960055503951931399e-02 -2.091830318326707960e+00 4.164385446548753716e-07 -4.971549506932195328e+00 2.530493626641076565e+09
6.058238615324787295e-03 3.425480227067262007e+01 -3.348478977618807306e-02 -2.092084892157741294e+00 2.198956915203280838e-06 -2.496911245563433468e+00 2.530493626641835213e+09
5.909371405215275465e-03 3.438262001424138248e+01 -5.344232109294244637e-02 -2.094678842887735648e+00 9.509234042333453554e-07 -3.677359569118467064e+00 2.530493626643554211e+09
5.941981882432618989e-03 3.413394019848333016e+01 -5.891877733572803422e-02 -2.094724889337932883e+00 4.290822321299492784e-07 -4.874977349072111110e+00 2.530493626643895149e+09
5.922130514192780644e-03 3.415870683754938852e+01 -5.650637124935808941e-02 -2.088427121104574624e+00 1.706212286781700407e-06 -3.435506070213845575e+00 2.530493626644366741e+09
6.152317660986247536e-03 3.422508186366280825e+01 -2.081744756996117829e-02 -2.087618428986405039e+00 7.162578599224960110e-07 -3.782371643272168349e+00 2.530493626647266388e+09
6.071116844834268181e-03 3.432786991665081189e+01 -3.263379055758619529e-02 -2.096425663468934442e+00 5.081677043918222076e-07 -4.486860144836633424e+00 2.530493626647616863e+09
5.847655165308116368e-03 3.433058962713007389e+01 -6.716000427545232299e-02 -2.101231894082395524e+00 1.457902003357163312e-06 -3.464615607072095038e+00 2.530493626651170254e+09
6.058759920215384294e-03 3.430163990237812044e+01 -3.061562885835389380e-02 -2.092162690038611217e+00 4.553160187148777664e-08 -6.826087003469604397e+00 2.530493626651365280e+09
5.554514342788449514e-03 3.436450045297121392e+01 -1.093359118972290212e-01 -2.097741778805460200e+00 2.394489900985469157e-07 -5.220866678570070363e+00 2.530493626651788712e+09
6.326552611433707528e-03 3.406531785008203883e+01 -3.895395270311130531e-03 -2.098737411234997907e+00 2.365978933880716597e-07 -5.034323279598557299e+00 2.530493626652095318e+09
6.278032583762296545e-03 3.421407842364616414e+01 -2.601002466308788286e-03 -2.095257950336212094e+00 2.063263214868128342e-08 -7.650298074446443941e+00 2.530493626652231216e+09
5.842156284790478785e-03 3.425361222093065550e+01 -6.466383449486068358e-02 -2.086373188857642891e+00 2.940162605946439369e-07 -4.994059583480316533e+00 2.530493626653265476e+09
6.160675551820206722e-03 3.431085643175992317e+01 -1.511791777005466741e-02 -2.088565960493465656e+00 1.551653120453197239e-06 -3.535102688497747891e+00 2.530493626654000759e+09
6.070528848825481640e-03 3.414192853882221357e+01 -3.834729503304590281e-02 -2.090215703947275294e+00 2.119920808709217205e-06 -3.320783259482083416e+00 2.530493626654107094e+09
6.037985251129161790e-03 3.421761800838336853e+01 -3.664808430418275975e-02 -2.092953506640417238e+00 2.217930764127308232e-07 -5.507055027184509122e+00 2.530493626655052662e+09
6.181855158901875154e-03 3.419774611745535964e+01 -1.924095094337285872e-02 -2.096688763374714881e+00 2.307031687886107276e-08 -6.865086477043104374e+00 2.530493626655125141e+09
6.122424305996356300e-03 3.410588821946688398e+01 -2.822201971283311295e-02 -2.087628105836139891e+00 2.427222485495514658e-06 -2.740458520217093685e+00 2.530493626656248569e+09
6.050849875222935430e-03 3.427799080567387335e+01 -3.751539667630243713e-02 -2.095228981372642352e+00 3.388090638962654041e-07 -5.077520564941492509e+00 2.530493626657048702e+09
5.826885492631275580e-03 3.435740731229758183e+01 -6.639616487225818986e-02 -2.091212667180781803e+00 7.822328867157870688e-07 -3.950121221426120321e+00 2.530493626657341957e+09
6.013366413186363620e-03 3.426117873470938946e+01 -4.198499161368962618e-02 -2.093579694081146414e+00 6.507155293719497699e-08 -6.006835028036327628e+00 2.530493626657999992e+09
6.218756703767346246e-03 3.414289112363591272e+01 -1.862232252617701533e-02 -2.094871563139407922e+00 2.882997553900688023e-07 -5.041438897323051727e+00 2.530493626658450127e+09
6.204298579886130885e-03 3.414697011151790207e+01 -1.538987787246481886e-02 -2.086775899068221474e+00 3.447409900698800526e-08 -7.099296326126339984e+00 2.530493626660037994e+09
6.160723169046770399e-03 3.411529830836126109e+01 -2.418889048875261238e-02 -2.091586973036544173e+00 1.042339582324993169e-06 -3.266915889703778220e+00 2.530493626661045074e+09
6.047454107531994444e-03 3.431721572648564234e+01 -3.092363584991097980e-02 -2.088016529780780228e+00 1.653809978642194900e-06 -3.294416869565910844e+00 2.530493626661335945e+09
6.113439501242042690e-03 3.432878694807254760e+01 -2.516389255027773331e-02 -2.104095253895388762e+00 1.244068478367027085e-06 -3.561961471553616754e+00 2.530493626661353588e+09
5.792719328162877941e-03 3.439679478060521944e+01 -7.245178188331413693e-02 -2.100542614728952096e+00 8.363177116196223046e-07 -3.841703467679492334e+00 2.530493626661444187e+09
5.794356591185253168e-03 3.428081197707400207e+01 -7.624468571573128628e-02 -2.096181969873112561e+00 1.959338910510467725e-06 -3.438038595248897877e+00 2.530493626662085056e+09
5.775638843140220441e-03 3.430383251149125101e+01 -7.802782434745436646e-02 -2.098533071323263943e+00 6.469740848155367887e-07 -4.542253203148206353e+00 2.530493626662288189e+09
6.131317207735743381e-03 3.410778099765816052e+01 -2.572762143026263715e-02 -2.090283183858908433e+00 1.669566138732935393e-07 -5.507099350639888868e+00 2.530493626662613869e+09
5.693204764025467345e-03 3.438913469581323312e+01 -8.584991020128640571e-02 -2.095398170139044058e+00 1.828377638966249578e-06 -2.955899028358865088e+00 2.530493626664237976e+09
6.105886973182290435e-03 3.431621360387149622e+01 -2.347243602584292432e-02 -2.090448394294033285e+00 1.179507104881225240e-07 -5.938093630133404410e+00 2.530493626665067673e+09
5.785689613803621754e-03 3.435343273496311411e+01 -7.238879365097261598e-02 -2.096712744180701193e+00 1.376524080018923163e-07 -5.872789371475851894e+00 2.530493626667576790e+09
6.266044104585766390e-03 3.423009335045703949e+01 -6.686854511436024495e-03 -2.101792779007197520e+00 6.803766687663415629e-07 -3.784773998020933838e+00 2.530493626668775082e+09
6.305836470791325622e-03 3.414386296329585946e+01 -4.415761862723410758e-03 -2.102232005091708711e+00 2.593698868288039338e-07 -4.978690360173163576e+00 2.530493626669495106e+09
6.010741283466415272e-03 3.409496782319671837e+01 -4.592331618737066634e-02 -2.085702469841400841e+00 1.509130431542517340e-07 -5.525678760032130654e+00 2.530493626669571400e+09
6.198927294415374802e-03 3.409415922171724844e+01 -1.769190370275186552e-02 -2.093308087914667937e+00 3.537956719857220173e-07 -5.014319595268007745e+00 2.530493626670825481e+09
5.901895180414092404e-03 3.423719077117660703e+01 -5.557351406400190541e-02 -2.092189120184399620e+00 4.117765822187492640e-07 -4.518836823708767270e+00 2.530493626671069145e+09
6.132939564704624653e-03 3.428511090724407495e+01 -2.342244896459177994e-02 -2.100638827201360748e+00 1.665115510037652549e-08 -7.455625395188739901e+00 2.530493626671443939e+09
5.890043503144605161e-03 3.414507621604653309e+01 -6.516977757706499119e-02 -2.091977225560612830e+00 4.321682934021092906e-07 -4.899517636108605245e+00 2.530493626671531200e+09
5.894003772130673724e-03 3.428284850892245572e+01 -6.204416551471947372e-02 -2.101228932196545607e+00 3.110580832804567002e-07 -4.913349420333986473e+00 2.530493626672148228e+09
5.923835527684774040e-03 3.413488517494025132e+01 -5.949440852144904923e-02 -2.094208152308128845e+00 1.202195331527382786e-07 -5.615926292547660736e+00 2.530493626672533512e+09
5.758189190522661378e-03 3.427504294256813466e+01 -7.812896305897476523e-02 -2.092366139792052326e+00 1.579679483603798012e-07 -5.197685520704173001e+00 2.530493626672764778e+09
6.175749483928171316e-03 3.422678608409123768e+01 -1.776535085829111793e-02 -2.097860239561118778e+00 1.399018525295993036e-08 -7.355977214710396339e+00 2.530493626673096180e+09
6.053183207698476648e-03 3.429448549423770487e+01 -3.377814435967607665e-02 -2.092163266952586476e+00 9.943185949981193334e-07 -3.360999748415441246e+00 2.530493626673291683e+09
5.958735972848007607e-03 3.437982745567475718e+01 -4.233069902041552979e-02 -2.091312048645691757e+00 5.138699343904335443e-07 -4.358173132894613389e+00 2.530493626674299240e+09
5.857216682633952995e-03 3.432180096140130843e+01 -6.161215829690114276e-02 -2.098560898642960915e+00 1.177439922965649848e-07 -5.784105258809954186e+00 2.530493626675928593e+09
5.911777757367857669e-03 3.425853023807935216e+01 -5.765367302835855412e-02 -2.095387812247603510e+00 1.020529124939490397e-06 -3.332463781949352111e+00 2.530493626677152634e+09
6.020607736790988332e-03 3.430444631159768676e+01 -3.586125256186756260e-02 -2.096721284387184525e+00 1.601755674706784192e-06 -3.354945190251179987e+00 2.530493626677682400e+09
6.115581648912011073e-03 3.419818923530642252e+01 -2.786558817721251913e-02 -2.092630630470063036e+00 2.424859081813689467e-06 -3.310914217967631856e+00 2.530493626678687096e+09
6.163878834805611162e-03 3.419247953819625963e+01 -2.351749166265282298e-02 -2.099315205868237832e+00 2.746647985363653364e-07 -4.683682322340104065e+00 2.530493626678737640e+09
6.160643165573759933e-03 3.411472104682124495e+01 -2.319483784414311245e-02 -2.093832489407321695e+00 1.435481261874464912e-06 -3.700550932169291762e+00 2.530493626679415226e+09
5.556771500050411081e-03 3.438238272170806198e+01 -1.105370573977939586e-01 -2.099405165360606507e+00 7.554312108639647428e-07 -3.959371900832439728e+00 2.530493626679506779e+09
5.883951786968526915e-03 3.435738868478290442e+01 -5.753995375141141011e-02 -2.095012058703407565e+00 2.393514049607688720e-07 -5.413864419170987929e+00 2.530493626679547310e+09
6.077203942931035108e-03 3.408553545351471570e+01 -3.685904986714483300e-02 -2.088300263184371008e+00 2.232258673027679881e-06 -2.933671755463141295e+00 2.530493626680258274e+09
5.775739654581013745e-03 3.435118253330739435e+01 -7.515911119576035304e-02 -2.099776263890419159e+00 7.805458759152600516e-08 -6.073577486005465431e+00 2.530493626681282520e+09
6.282689049765654427e-03 3.411444107646381951e+01 -9.970066164116442309e-03 -2.096780965003005370e+00 7.017527763951481544e-08 -6.491822479828099013e+00 2.530493626681330681e+09
6.001045626281643723e-03 3.432420723927813810e+01 -4.305875454813445913e-02 -2.099263759146753117e+00 1.552981815344861676e-07 -5.374729761378379322e+00 2.530493626681498051e+09
6.197840362149203454e-03 3.418335463636740457e+01 -1.371066247735175381e-02 -2.092476792987329137e+00 1.992196662284985638e-06 -2.688351478805101280e+00 2.530493626682831764e+09
5.996357432093589977e-03 3.428961919230120259e+01 -4.204132262108428719e-02 -2.089620723927588131e+00 9.098294101357600507e-08 -6.109829420757089125e+00 2.530493626683339119e+09
6.264954356516987469e-03 3.407270044411509957e+01 -9.779611347926486786e-03 -2.086669290746995031e+00 2.942578309785125410e-06 -2.930545280085370408e+00 2.530493626683393955e+09
6.298516797600022150e-03 3.422340346315021975e+01 -2.344982871943734892e-03 -2.094835875760003852e+00 3.375066580955540397e-06 -2.401834182453877808e+00 2.530493626683690071e+09
6.015469023734451755e-03 3.423135843159907665e+01 -4.114019017637149389e-02 -2.093771636670807013e+00 2.775358039382806030e-06 -2.393302717809724811e+00 2.530493626683913231e+09
5.866312453734299527e-03 3.430470678796282868e+01 -6.096137974823712113e-02 -2.094985624734645668e+00 2.089450915615434654e-07 -5.558218841008134348e+00 2.530493626684644699e+09
5.778899578307371276e-03 3.422338958973804068e+01 -7.846359373568789763e-02 -2.092688295672543219e+00 3.133349910198537244e-07 -4.528345051282322231e+00 2.530493626685222149e+09
6.063377292729189849e-03 3.409517171622606924e+01 -4.000609291437751125e-02 -2.090250241183138069e+00 1.582218357295087762e-07 -5.825379210945659914e+00 2.530493626685325146e+09
6.140205162311758794e-03 3.402969615541282167e+01 -2.995844259707158841e-02 -2.089329945094848817e+00 1.917339259376213549e-07 -5.257975316340260719e+00 2.530493626685331821e+09
6.238808628456634156e-03 3.433872367220195798e+01 -4.979858953300553281e-03 -2.100305577938332835e+00 1.707265642777159963e-06 -2.914611578469003206e+00 2.530493626685843945e+09
6.060816377198577180e-03 3.424406291598747032e+01 -3.431704252977185732e-02 -2.099599618875163998e+00 1.051721856515416008e-07 -5.608992447506213175e+00 2.530493626686902046e+09
5.928248853109081319e-03 3.428209211332612938e+01 -5.323673014984109386e-02 -2.090372798893284312e+00 8.015699911590803752e-07 -3.682347000514691437e+00 2.530493626687185287e+09
5.606667321719490532e-03 3.427786485505626501e+01 -1.036157877919041681e-01 -2.091046350340799442e+00 8.195853754694157600e-08 -6.016944516238427632e+00 2.530493626690133572e+09
6.129560818500157451e-03 3.427181079632472915e+01 -2.279918454513829573e-02 -2.098237456764183939e+00 2.675241134034439172e-08 -7.331134039761927568e+00 2.530493626692083359e+09
6.079705298310806097e-03 3.406972536410560792e+01 -3.566435877982154778e-02 -2.088050858714101121e+00 5.994907274634209040e-07 -4.373080279525432879e+00 2.530493626692425728e+09
6.240960872093584237e-03 3.434911592561928018e+01 -5.508818159310813201e-03 -2.099927093040782289e+00 1.346260020899394518e-07 -5.499951225056594950e+00 2.530493626693012238e+09
6.211605842252922172e-03 3.433416973139890160e+01 -9.921627916345876486e-03 -2.101411939261096595e+00 7.081274911994891032e-07 -4.450133699980650448e+00 2.530493626695534706e+09
5.894882250542990594e-03 3.434100783964004222e+01 -5.944449462700562847e-02 -2.099804358481216493e+00 5.538604874113600991e-07 -4.310685726266251905e+00 2.530493626696228027e+09
6.307586329313510064e-03 3.409112531910630395e+01 -2.287458822745502829e-03 -2.090431052608850759e+00 5.440404403408258891e-07 -3.781428076790363413e+00 2.530493626696276665e+09
6.073448992190387530e-03 3.427637667389166154e+01 -3.014291070978769582e-02 -2.097084427460790046e+00 2.936940479248291804e-06 -2.871177879867738092e+00 2.530493626697241783e+09
6.050820768569606552e-03 3.406880825871692764e+01 -4.326318009952778709e-02 -2.089624422094526146e+00 3.002676453484846624e-07 -5.171188695867057206e+00 2.530493626697919369e+09
6.005671832983969748e-03 3.409696426939835590e+01 -4.910357282578159399e-02 -2.089944272686799387e+00 5.933966598819800015e-07 -4.135898377476516785e+00 2.530493626697932243e+09
6.143775664011778478e-03 3.413841956505930852e+01 -2.504297561425650187e-02 -2.094487320738446900e+00 4.009744521947891224e-07 -4.216602890208255516e+00 2.530493626698948860e+09
6.013058220433082322e-03 3.431471440280408558e+01 -3.764868214693262161e-02 -2.088519555690721674e+00 3.226969945019041839e-07 -4.863508356798465826e+00 2.530493626699315071e+09
5.635857684543969445e-03 3.437361440791840295e+01 -9.773459676417939335e-02 -2.098091986376031670e+00 7.152297665251239298e-07 -4.388679904864057235e+00 2.530493626700317860e+09
6.013033697324089190e-03 3.419231624951471815e+01 -4.470703863121094912e-02 -2.094652966909214875e+00 1.920751169342287241e-08 -7.638560796991486157e+00 2.530493626700476170e+09
6.218979414825219661e-03 3.417168012005990363e+01 -1.429846944994661584e-02 -2.091405619255256809e+00 6.679196560215172417e-08 -5.895933432050749268e+00 2.530493626700582981e+09
6.100918551142471384e-03 3.414749267320710402e+01 -3.077323166636158902e-02 -2.090710829899104617e+00 3.363601768216056457e-08 -6.527427850446576585e+00 2.530493626703452110e+09
6.267078339163997813e-03 3.416680029247176265e+01 -9.419638514747585845e-03 -2.094533848517148300e+00 4.594894876344982052e-08 -6.484956067807743807e+00 2.530493626703716755e+09
5.974081902539197034e-03 3.438821923580614737e+01 -4.414266430020230558e-02 -2.099935473380739381e+00 1.774934981779777355e-07 -5.518328327036910785e+00 2.530493626705475807e+09
6.176529002418017222e-03 3.431658899523666406e+01 -1.186284948637794656e-02 -2.089124923810106171e+00 3.318421945541506098e-07 -4.622900299270671809e+00 2.530493626705797672e+09
5.891364564990854945e-03 3.434163815656668817e+01 -5.602341676043520735e-02 -2.094075397932192661e+00 5.709263194983971034e-08 -6.183089719086963143e+00 2.530493626705854416e+09
5.674060578800052893e-03 3.424325705461414771e+01 -9.375397512610694761e-02 -2.088228253258401779e+00 7.158729542029587681e-07 -3.978698998841348811e+00 2.530493626706210613e+09
5.905614711130298747e-03 3.433800538372532429e+01 -5.579895837941561965e-02 -2.093286387974334417e+00 4.495031921082790606e-07 -4.399287669565875802e+00 2.530493626707293510e+09
5.744465298394595305e-03 3.432685159860526625e+01 -7.852046372189569468e-02 -2.090524668406553044e+00 8.453401642231929803e-08 -6.007288796093432026e+00 2.530493626707327843e+09
