2.987029258639556373e-03 4.789026345888432701e+01 -1.092025284099076288e-01 -2.112893873499459119e+00 1.281399484102729708e-09 -1.793033952269424525e+00 1.110748560561831474e+09
3.059013182438511096e-03 4.828618127720481823e+01 -6.495068990714081281e-02 -2.133629653730066078e+00 9.142583009340422220e-13 -5.050924782603227747e+00 1.110748560569904804e+09
3.104308788441514835e-03 4.812234467446521080e+01 -5.930335980637790882e-02 -2.123251210371165154e+00 1.120520269127870907e-08 -3.851410923019171761e+00 1.110748560572116613e+09
3.123121647131114290e-03 4.811660083570190238e+01 -3.515050277197051543e-02 -2.112343652219148105e+00 5.712641953164168292e-12 -5.728032499297246005e+00 1.110748560584048510e+09
3.114987572885984796e-03 4.812395949828830055e+01 -4.953663447850775725e-02 -2.115773803330259106e+00 4.947108838229265577e-12 -1.414296791851351820e+00 1.110748560598157644e+09
3.083970606959415568e-03 4.801128448064648069e+01 -6.473188175388600030e-02 -2.134181121951113536e+00 1.040881331918536564e-15 -4.715410986603904675e+00 1.110748560616419315e+09
3.136012628456201230e-03 4.773722077591699531e+01 -5.065095587592427506e-02 -2.125506100737188486e+00 1.505126994343176120e-07 -4.175315146626691565e+00 1.110748560618705750e+09
3.186307072662128252e-03 4.835859745987722391e+01 -1.963648794661265740e-02 -2.138936726787133757e+00 1.451410816103038438e-13 -6.363524722862041294e+00 1.110748560625148296e+09
2.976579197128309800e-03 4.796338401735810919e+01 -1.074298336755483696e-01 -2.117511097566244782e+00 2.113862305674953075e-13 -4.047266240727727116e+00 1.110748560635720730e+09
3.160034307117458134e-03 4.789593300626731320e+01 -4.666041674781196136e-02 -2.131420566590207066e+00 3.071585713000062420e-08 -6.537785990890949250e+00 1.110748560643268585e+09
3.143323274295026313e-03 4.796047824625350131e+01 -5.253074831248172316e-02 -2.134391801077357265e+00 9.379409487304827324e-11 -2.002273974151777658e+00 1.110748560649493694e+09
3.043069723861680041e-03 4.822658168744446527e+01 -8.075716774358987493e-02 -2.122441518207364375e+00 1.469731722635929221e-06 -2.992099591719084017e-01 1.110748560657950878e+09
3.199585013976730813e-03 4.814614678687525640e+01 -1.835363126431355241e-02 -2.140129292919432213e+00 5.746002345218736152e-06 -1.132387308084791044e+00 1.110748560659003735e+09
3.084931969332284103e-03 4.823054627709792896e+01 -5.258260741942955008e-02 -2.117075980742688213e+00 4.616651338129514827e-12 -5.529687638003487393e+00 1.110748560659201145e+09
3.037550581559634189e-03 4.800941892886429230e+01 -7.737563598728858238e-02 -2.121035894522672827e+00 5.222697134001398302e-15 -2.153936026602647935e+00 1.110748560674586535e+09
3.171206673351282482e-03 4.755062871116284384e+01 -3.538887793547962346e-02 -2.102082436045148217e+00 3.154959007482169879e-08 -1.017697852014110005e+00 1.110748560696407795e+09
3.181321290595485150e-03 4.784800300608570467e+01 -2.203215656782298026e-02 -2.101467696860069179e+00 2.741118009435250998e-11 -3.058427879708374597e+00 1.110748560718997955e+09
3.116002948857651833e-03 4.828951963819642401e+01 -4.178953798175522039e-02 -2.137644753554750476e+00 2.829494673988254432e-15 -3.753058233979839287e+00 1.110748560721713781e+09
3.239763074934961986e-03 4.762320294104259233e+01 -4.468301818983722029e-03 -2.097124066650381202e+00 4.878615278461800710e-12 -7.329449126035904705e+00 1.110748560723553181e+09
3.243129375429503435e-03 4.804046466810354588e+01 -9.169687786156455189e-03 -2.145741373378699191e+00 1.035091176220721633e-15 -7.408988584023911805e+00 1.110748560726897001e+09
3.105181161349309608e-03 4.815744512362104501e+01 -5.925329437819293332e-02 -2.127718963011152375e+00 7.015451264461762505e-13 -7.662632102324872463e+00 1.110748560728914738e+09
3.030665981378075254e-03 4.802377669731863818e+01 -8.622562041836712154e-02 -2.112687144275188889e+00 1.526604330763947428e-08 -2.230954661446215681e+00 1.110748560735936165e+09
3.101379335339182232e-03 4.797735845762531426e+01 -5.186287655600185786e-02 -2.125888016875000286e+00 2.069314352023980523e-15 -7.479946533966410627e-01 1.110748560741338253e+09
3.186484717776336909e-03 4.798877922711812971e+01 -2.887011919093618317e-02 -2.142081015180905545e+00 4.295508172467549608e-15 -4.607104592834394552e-01 1.110748560744145870e+09
2.993778042895926719e-03 4.822223286608605974e+01 -9.327179906783911179e-02 -2.123092890508542663e+00 3.343973082943516474e-09 -4.229301214677214205e+00 1.110748560752630949e+09
3.135972496690563570e-03 4.840761204854972277e+01 -3.382643777430915932e-02 -2.134410170625252068e+00 4.784701618805108611e-13 -6.807263390808081738e+00 1.110748560753852367e+09
3.179915515710364775e-03 4.761523956767798893e+01 -3.322339568113186203e-02 -2.101354234036591606e+00 3.309304601648755480e-10 -4.853432077703308423e+00 1.110748560757400990e+09
3.153196504840621167e-03 4.795886104812633732e+01 -4.696059808525188117e-02 -2.135109078465743604e+00 5.881289287951266114e-08 -5.783866706895958387e+00 1.110748560757606745e+09
3.052773990338843862e-03 4.831860679581212992e+01 -6.734556435063643320e-02 -2.132731226812417447e+00 2.370080872758565138e-09 -1.941891559243282828e-01 1.110748560762805223e+09
3.235625067957672695e-03 4.803718017628183645e+01 -1.136201254881941125e-02 -2.145598374053518942e+00 1.988550793361489943e-15 -5.155999054754233590e+00 1.110748560771314621e+09
3.228640579895138054e-03 4.773540654148229834e+01 -2.136363268012786421e-02 -2.115753286632031660e+00 1.103708170992318068e-15 -6.713419096225269556e+00 1.110748560779522419e+09
3.027542189863687960e-03 4.778415703460751729e+01 -9.576597644752027350e-02 -2.113167188791162054e+00 1.575315424407409688e-12 -2.495163621674614696e+00 1.110748560779783487e+09
3.273666702357136589e-03 4.738874949363166422e+01 -5.277279813374669004e-03 -2.111748880706486808e+00 2.833575649527655044e-08 -3.848380157644932353e+00 1.110748560784097910e+09
2.967612601565357104e-03 4.813086960920981738e+01 -1.103412346150332013e-01 -2.126577580169514814e+00 1.023039520788425440e-11 -6.557265108812366350e+00 1.110748560793991804e+09
3.104702461455843571e-03 4.801343040527704176e+01 -5.008470283847454851e-02 -2.110063167970290365e+00 1.171471805278784315e-08 -7.627014015867567664e+00 1.110748560797770739e+09
3.160320674743339643e-03 4.772840409074886736e+01 -4.676206177699526734e-02 -2.119910844795790617e+00 5.514709056415590082e-07 -3.637875501680171375e+00 1.110748560820660353e+09
3.081670375602036781e-03 4.810670233668025730e+01 -7.181851793207671975e-02 -2.131864856695587562e+00 5.343769747302345328e-12 -1.789049591975849118e+00 1.110748560822802067e+09
3.018884728374957895e-03 4.792529094339408857e+01 -8.827564683605171325e-02 -2.109924559266173727e+00 2.328054600626987620e-08 -2.971715606139782473e+00 1.110748560824880600e+09
3.089680224020691784e-03 4.783105244668423239e+01 -6.731718016828081019e-02 -2.127856833472606013e+00 2.004688142250216650e-11 -6.583226420088960751e+00 1.110748560835394382e+09
3.095300672155840149e-03 4.813638489326875458e+01 -5.611642270709893410e-02 -2.115805544974634689e+00 2.507845459041776504e-08 -3.852145758160100186e+00 1.110748560837277651e+09
3.173028207004231077e-03 4.834581755339617359e+01 -1.785338761338683966e-02 -2.126150151030367752e+00 2.681480422027797587e-15 -1.637407850544250643e+00 1.110748560846505880e+09
3.231680295992748336e-03 4.832513490532711842e+01 -3.228715166556206384e-03 -2.145233304179764211e+00 1.070612243822457166e-12 -2.720797149657077973e+00 1.110748560848917484e+09
3.251847769211970145e-03 4.745453723698123838e+01 -9.628736031420448427e-03 -2.109502285706901237e+00 1.025299087871408252e-07 -5.183468216943504459e+00 1.110748560856315136e+09
3.055882044694263697e-03 4.783717463862492991e+01 -8.623121157468593978e-02 -2.117455859800203122e+00 7.156919034669586092e-10 -4.111308389795480522e+00 1.110748560858292103e+09
2.999484139210571200e-03 4.791589317926815994e+01 -9.834762425598597702e-02 -2.111890475442366633e+00 4.825382679684362524e-08 -2.739687462991827083e+00 1.110748560862421274e+09
3.126593793333135290e-03 4.834924301221244036e+01 -4.317059912686227463e-02 -2.138822150445803594e+00 2.209754847391413197e-14 -3.857804469452402074e+00 1.110748560866202354e+09
2.978342525126726967e-03 4.818493243465351128e+01 -1.055408974834071145e-01 -2.129342210208320818e+00 1.969225580573256555e-12 -1.794989036075262945e-01 1.110748560873985291e+09
3.178805203804114902e-03 4.754022027380756299e+01 -4.115486942742840881e-02 -2.110175497953917123e+00 5.462527587297181530e-08 -3.037842500081201713e+00 1.110748560876287460e+09
3.026352664360988480e-03 4.796344873638465600e+01 -9.026577508336952604e-02 -2.128074824983477331e+00 1.118810839622655661e-15 -4.602674788911268244e+00 1.110748560879111290e+09
3.112095336287565121e-03 4.783326162497688472e+01 -4.939985826518400458e-02 -2.103545103612184608e+00 4.939734063441820977e-12 -5.210051355970701792e+00 1.110748560883574724e+09
3.117828197094330879e-03 4.764139338277442448e+01 -6.003888585197048045e-02 -2.106455496462213084e+00 2.274807817202992398e-10 -1.697193057102591496e+00 1.110748560893996239e+09
3.170245995744219638e-03 4.831029651676786330e+01 -1.521807703119026911e-02 -2.122427037512407466e+00 1.026987233894968244e-07 -2.220095423399115475e+00 1.110748560894983292e+09
3.133944063437589869e-03 4.802081063159904772e+01 -5.129777361700327276e-02 -2.122744648395463507e+00 7.164360476372925106e-08 -1.111042080279047717e+00 1.110748560896251202e+09
3.214705142650789611e-03 4.834122363900046082e+01 -8.243818402584590643e-03 -2.136918518751367735e+00 4.078974746576452776e-10 -2.506444164849406242e+00 1.110748560909088612e+09
3.228900042656196109e-03 4.751976841486023773e+01 -1.101854057775231155e-02 -2.099930362806268658e+00 5.676215937693431923e-13 -7.954963055860041266e+00 1.110748560924736738e+09
2.990813721956654334e-03 4.793517076700869950e+01 -1.084914342674379029e-01 -2.117522273261866594e+00 3.741442471142923724e-13 -1.628725159707579806e+00 1.110748560926693678e+09
3.007921901237200959e-03 4.791719464193580791e+01 -9.399353245864672246e-02 -2.111089300977602168e+00 4.673260198817461643e-13 -3.642959389627056233e+00 1.110748560927297115e+09
3.155245633514732959e-03 4.835396769410358075e+01 -2.540861239894898205e-02 -2.139192883985632676e+00 4.245077950875347963e-07 -1.862268222253033123e+00 1.110748560930792093e+09
3.140370368885005842e-03 4.835702941973357127e+01 -2.704906837553178178e-02 -2.130742386368743801e+00 8.020692384624415401e-11 -6.125415543230383619e-01 1.110748560932696104e+09
3.145469846945982660e-03 4.829534451327494082e+01 -2.638600700775795005e-02 -2.133816497072305474e+00 1.377720090440677666e-07 -9.216108528917086318e-01 1.110748560941186666e+09
3.256125406477813119e-03 4.768417991359994801e+01 -1.515033226755324591e-02 -2.128297283702203835e+00 3.104116681966034945e-08 -3.420861822720357104e+00 1.110748560946919680e+09
3.158736715813364408e-03 4.806082486830969458e+01 -4.142199437946914031e-02 -2.127118962144142422e+00 1.491809869381309259e-12 -4.970622650945921706e-01 1.110748560951056480e+09
3.129624792484976634e-03 4.788171085755445944e+01 -4.247430301737287195e-02 -2.103729213483993554e+00 3.327988698707374284e-12 -7.015037434299789432e+00 1.110748560951720476e+09
3.157433830930738566e-03 4.798053857331096594e+01 -4.213377425661546383e-02 -2.140025641401237078e+00 1.241552705167969180e-10 -5.157056715600239372e+00 1.110748560957828760e+09
3.045526766641396422e-03 4.774962232855085631e+01 -8.385031056948033523e-02 -2.110669344258822466e+00 2.151785277764282472e-14 -2.890802633997356708e+00 1.110748560959038734e+09
3.267982467343207541e-03 4.807327227950956683e+01 -7.486645083072396289e-04 -2.142649507000021103e+00 3.741930467180349924e-13 -7.919221577359574660e+00 1.110748560964925289e+09
3.249133912158149329e-03 4.783034176192290232e+01 -1.278524050244866928e-02 -2.139397875447483610e+00 1.405792999123367516e-14 -7.852031136624539442e+00 1.110748560966356277e+09
3.198991235983128425e-03 4.798849714767078467e+01 -2.478453415524040082e-02 -2.142514444808496954e+00 2.906685116165967273e-08 -2.135719522050587571e-01 1.110748560967688322e+09
3.127005295956413865e-03 4.787419137737622066e+01 -5.391965857572467158e-02 -2.112143933692443909e+00 4.968299660761499377e-14 -1.901118078816901757e+00 1.110748560969289064e+09
3.196772650411627403e-03 4.825870963456907958e+01 -3.930573230486622549e-03 -2.130111190814150124e+00 4.998529807178192122e-07 -2.026424570017643312e+00 1.110748560969345331e+09
3.141992078483392663e-03 4.817755908410906329e+01 -2.623713515751413539e-02 -2.122210762980751841e+00 3.758500599751889470e-13 -3.227285080687633645e+00 1.110748560969881058e+09
3.222598752199869795e-03 4.762879981051494838e+01 -2.318037856291832455e-02 -2.129315619827142569e+00 8.335119508268248422e-07 -7.516851091827536635e-01 1.110748560971117258e+09
3.146052544326439267e-03 4.819515330871533365e+01 -4.063842479057733215e-02 -2.128082957868035141e+00 1.621272676821608342e-14 -1.355260432597507503e+00 1.110748560972069263e+09
3.039508020293826308e-03 4.776680379613025451e+01 -8.837306017369339628e-02 -2.116383112380154863e+00 2.328322475851326886e-08 -3.704618051541640256e+00 1.110748560994192362e+09
3.088958370326235978e-03 4.766215777700434586e+01 -6.804996981434463521e-02 -2.107583634664802474e+00 9.291047056207433159e-10 -1.561346284089422554e+00 1.110748560996378899e+09
3.091968311286768557e-03 4.807828026910267027e+01 -5.023665936690857592e-02 -2.112408237457226612e+00 3.634503498520541505e-11 -5.756317619600038071e+00 1.110748560997960091e+09
2.983427832242060724e-03 4.790027976337081839e+01 -1.100454123714387222e-01 -2.118201622519229943e+00 1.698835830353129215e-11 -1.585431011378212851e+00 1.110748561000422478e+09
3.042005890996774594e-03 4.829420881603471116e+01 -7.798135881129564240e-02 -2.135215537272789454e+00 2.062607785750622792e-11 -5.387435307199669232e+00 1.110748561006515026e+09
3.190582484387395178e-03 4.817380958914782241e+01 -6.004780467209425154e-03 -2.123392743097815671e+00 4.104085702586485988e-08 -4.251188141419433464e+00 1.110748561012136221e+09
3.074586244821215196e-03 4.782470464150129885e+01 -7.701469265800664488e-02 -2.127611035182829013e+00 6.046159834155069480e-13 -7.035729752115740254e+00 1.110748561026345730e+09
3.063061886784256872e-03 4.828422711954443969e+01 -6.116860678052482569e-02 -2.124712772594266497e+00 1.161423535361600686e-11 -3.246451961317228907e+00 1.110748561037798166e+09
3.061527599893011219e-03 4.798401917386479454e+01 -7.021222140279137491e-02 -2.125523358632914750e+00 3.844496943269011501e-10 -3.185601674859747767e+00 1.110748561041058540e+09
3.222723824222682547e-03 4.763310857892305705e+01 -2.345250598710846290e-02 -2.119987313739578827e+00 3.566717571824469665e-06 -1.782693082258911765e+00 1.110748561043033838e+09
3.000634877943305148e-03 4.819856149158042768e+01 -9.160914185438295831e-02 -2.120571168460680944e+00 5.077217061065397368e-12 -1.075222714973824267e+00 1.110748561043187141e+09
3.070821025204106217e-03 4.806250212517964826e+01 -6.431064114842532931e-02 -2.111136190234222720e+00 1.005603102527824250e-10 -6.898567720632344802e+00 1.110748561054182291e+09
3.219242867129685094e-03 4.779589759146837480e+01 -1.011049723804902101e-02 -2.123804393953296898e+00 3.513846128445131979e-07 -4.223528255896043859e+00 1.110748561058512926e+09
3.174663061282942140e-03 4.773748402671314750e+01 -3.790439694407821136e-02 -2.108933889214156032e+00 1.142620288302287252e-09 -2.773679608704250121e+00 1.110748561059500933e+09
3.104068179118099451e-03 4.826854440085568854e+01 -5.196677746269706688e-02 -2.140157766428079089e+00 2.960210766720245396e-13 -6.801641542031995336e+00 1.110748561060205221e+09
3.186962958010654094e-03 4.805188955798444539e+01 -1.425917325238934552e-02 -2.108244330247052378e+00 2.200052505477035497e-13 -4.094660051053464755e+00 1.110748561060923338e+09
3.234758356741400213e-03 4.770237654388925819e+01 -1.548075472405008313e-02 -2.129594446837331567e+00 1.985874887784348724e-07 -4.887947674301953427e+00 1.110748561062148809e+09
3.140330226817380620e-03 4.798586270653366626e+01 -4.872889148730319420e-02 -2.120245318117190969e+00 3.381541472705414099e-12 -6.771888475356147019e+00 1.110748561070440292e+09
3.181754271907885276e-03 4.813881118344044552e+01 -2.794933016781708801e-02 -2.144283644829998892e+00 5.646407078383912643e-15 -6.316649138372023131e+00 1.110748561071370840e+09
3.262524033777537344e-03 4.786550772179055713e+01 -7.581813971920148276e-03 -2.140305214488614105e+00 1.443783282881086910e-09 -6.134594654446896556e+00 1.110748561072061300e+09
