1.323702508946369809e-03 3.578198584408690408e+01 -1.442376746709609137e+00 -2.110413886512671588e+00 9.700163406863963363e-07 -4.007477328966697172e+00 2.559869716118179321e+09
1.323863352487517466e-03 3.558805758007193276e+01 -1.444250748108303783e+00 -2.117654023359554660e+00 1.735714770454955386e-07 -4.497432997397861953e+00 2.559869716123020172e+09
1.313994484967232357e-03 3.521431495657620303e+01 -1.456506102589227414e+00 -2.112383452494887237e+00 2.705101962203886832e-07 -4.047193874922804468e+00 2.559869716132927418e+09
1.301145467315574988e-03 3.536156756957912251e+01 -1.462754930411809928e+00 -2.107369305980308027e+00 1.690047007749692839e-07 -4.501780083598576176e+00 2.559869716148561478e+09
1.364229003210573740e-03 3.536699103229685903e+01 -1.418359508833864524e+00 -2.111197504468758979e+00 7.574653390961920477e-13 -3.020610872990204143e+00 2.559869716164574146e+09
1.283502162735482158e-03 3.555673064343763201e+01 -1.472760479341104434e+00 -2.109970092498469896e+00 1.790293699905086624e-06 -3.217603527615253256e+00 2.559869716241033554e+09
1.357595901591548450e-03 3.519761740194559252e+01 -1.424479600732615037e+00 -2.104108633267971928e+00 8.791322058601793729e-10 -3.063004445661858810e+00 2.559869716253998756e+09
1.371205664359924836e-03 3.552850370095774934e+01 -1.411982766900885977e+00 -2.119954471849259114e+00 2.364226815811301474e-07 -3.746589615927343075e+00 2.559869716254603863e+09
1.303800350534701016e-03 3.512117350827896445e+01 -1.459568601848601821e+00 -2.108417039044890195e+00 2.829779010454451368e-07 -4.449687272503316748e+00 2.559869716265736103e+09
1.340761991471517943e-03 3.477101820892494288e+01 -1.438831631159099178e+00 -2.111560101445494997e+00 1.616469785646386601e-06 -2.650388074247020498e+00 2.559869716280342102e+09
1.380063184917974545e-03 3.505629980061470263e+01 -1.408105651270647574e+00 -2.111294922460789536e+00 2.949190095927351147e-12 -3.149987603355089760e+00 2.559869716281871796e+09
1.365615279488595823e-03 3.555655544235062848e+01 -1.416329741280706767e+00 -2.111640940491541940e+00 6.604380685347434498e-08 -4.231949754293037103e+00 2.559869716284330368e+09
1.354661297540926635e-03 3.521053529143193117e+01 -1.426245520570528447e+00 -2.109135236604010810e+00 4.495376275411763366e-11 -1.915654496350120972e+00 2.559869716311748981e+09
1.339668695685408608e-03 3.535733512143169577e+01 -1.437278444284122880e+00 -2.116247980246007465e+00 8.752473325471032018e-08 -4.541481491196901032e+00 2.559869716324084282e+09
1.329423638321396324e-03 3.560782505266347897e+01 -1.441717390132551735e+00 -2.110766329530419316e+00 1.377643897748695011e-06 -3.840142699949351979e+00 2.559869716325685024e+09
1.349814934795494229e-03 3.497327328900111354e+01 -1.431360062154786839e+00 -2.103071610383271839e+00 5.064251378159812916e-12 -1.660245161771156219e+00 2.559869716332202435e+09
1.366952508847492408e-03 3.542713389087392528e+01 -1.414721341040148683e+00 -2.114551614827530734e+00 1.476755039043983615e-07 -3.465036675091599072e+00 2.559869716340915203e+09
1.301597029665285893e-03 3.543352340566847403e+01 -1.462169625814193630e+00 -2.107629353963739405e+00 1.167358717918739683e-06 -2.918331804655385220e+00 2.559869716342929840e+09
1.367256579595661249e-03 3.518923989351052484e+01 -1.416108904434305371e+00 -2.110547751929103377e+00 4.435517175684950028e-12 -1.509406154913810916e+00 2.559869716358053684e+09
1.292406961697021997e-03 3.501739226929265669e+01 -1.472738298100836118e+00 -2.106283628029562038e+00 1.628950034325498247e-06 -3.240496250377057130e+00 2.559869716391376972e+09
1.357713598840341006e-03 3.532537332939855190e+01 -1.423414150158833325e+00 -2.114328132759088152e+00 8.750964976713433249e-08 -3.547905025900295328e+00 2.559869716394851208e+09
1.341401428248727590e-03 3.541810180576568712e+01 -1.433972167389791608e+00 -2.120361698268105499e+00 4.196214006467974201e-07 -3.737805398294200998e+00 2.559869716397619724e+09
1.322011271587805953e-03 3.533924352961105342e+01 -1.449081591622464638e+00 -2.109496808523738665e+00 1.224457704864995740e-06 -2.396132613032035508e+00 2.559869716399556637e+09
1.306681091745424267e-03 3.512010842237761210e+01 -1.461895109617521449e+00 -2.111641787518434565e+00 3.690195307082410237e-06 -2.427630305517027409e+00 2.559869716410564899e+09
1.302484374979896112e-03 3.519481641733997890e+01 -1.460038765949287942e+00 -2.109300151938577894e+00 3.504955094154336448e-07 -4.311458419637759221e+00 2.559869716420059681e+09
1.353684144469163159e-03 3.571435711710508798e+01 -1.423634087273309312e+00 -2.112542389294750134e+00 2.664656905620966877e-07 -3.880371903101510256e+00 2.559869716425505638e+09
1.299161654444506032e-03 3.538818857463451195e+01 -1.462945397659038083e+00 -2.108553702225453463e+00 3.854537504975104113e-06 -2.113847298616254200e+00 2.559869716438447952e+09
1.331636919808508847e-03 3.574111969613664996e+01 -1.440593064246233901e+00 -2.113448601029406237e+00 2.767261173461349450e-06 -3.082062439729300607e+00 2.559869716441722870e+09
1.319292619353594140e-03 3.498334648225711874e+01 -1.456553510579679189e+00 -2.113494587186831808e+00 3.740695593222972562e-07 -4.170956643378993078e+00 2.559869716446182728e+09
1.369129926001374934e-03 3.557130629638108843e+01 -1.412393050389172622e+00 -2.109446396555975767e+00 9.257570403743338319e-08 -4.143054787501673886e+00 2.559869716446360111e+09
1.357471489149244615e-03 3.517923929764633328e+01 -1.423006790142526956e+00 -2.107755560484326995e+00 3.338731769566342146e-11 -1.561025824563164299e+00 2.559869716446808338e+09
1.303999453104139625e-03 3.522580563422884126e+01 -1.462446498226560365e+00 -2.102399923852185992e+00 3.210485660379074856e-06 -2.227593742186842363e+00 2.559869716453540802e+09
1.284665726416681086e-03 3.554819149021372482e+01 -1.471629263043953362e+00 -2.106055421617037293e+00 2.966167388916081530e-07 -4.501143392681823840e+00 2.559869716467698097e+09
1.320920823199090441e-03 3.452056587924613495e+01 -1.453291083285415120e+00 -2.100416119477383603e+00 1.478576239422994289e-06 -3.476722883071901471e+00 2.559869716468424320e+09
1.299605030065492965e-03 3.568216223815765886e+01 -1.463015640567497444e+00 -2.116304353505769953e+00 9.757112434954942125e-07 -3.562904744548844427e+00 2.559869716473552704e+09
1.328689315397614795e-03 3.454175002801914474e+01 -1.447283977004265143e+00 -2.101479620616068633e+00 9.730466046950764118e-07 -3.232488059981580619e+00 2.559869716474239826e+09
1.337440625973142965e-03 3.580078016976975164e+01 -1.433175870814157538e+00 -2.118263305645846639e+00 1.600731010094231382e-07 -4.784010518184165228e+00 2.559869716498617649e+09
1.314321040635778618e-03 3.586634152173650136e+01 -1.449376152759450420e+00 -2.112596479719780262e+00 9.447153748573253566e-07 -3.871867495616848842e+00 2.559869716500048637e+09
1.306403994626767701e-03 3.520092159782861074e+01 -1.454742982113849337e+00 -2.099446709146705281e+00 5.842771753265350766e-07 -4.214148951850911651e+00 2.559869716500239849e+09
1.344243330321259885e-03 3.479373980991364590e+01 -1.437795511136500615e+00 -2.106983387038137145e+00 1.644563661226931769e-07 -3.508188110900441359e+00 2.559869716513596058e+09
1.335623108687624631e-03 3.531742973435019906e+01 -1.440295436782126570e+00 -2.111992438771366665e+00 1.968171351093721448e-07 -3.745483658620951672e+00 2.559869716518881321e+09
1.362228862792189089e-03 3.518982412191120090e+01 -1.421930481589579243e+00 -2.104977589131869387e+00 9.501836497185932031e-10 -3.786921683508967185e+00 2.559869716530251026e+09
1.358501033170237630e-03 3.524037116704379713e+01 -1.423001646027441058e+00 -2.108649973399934652e+00 5.260044722146417781e-10 -3.207971681665746644e+00 2.559869716547099113e+09
1.326657464044824451e-03 3.550908672595219429e+01 -1.447052504524290795e+00 -2.119137835610578335e+00 1.806877290100445621e-06 -2.722576499622564761e+00 2.559869716551601410e+09
1.348609117659259034e-03 3.526028769335698598e+01 -1.430090139091561463e+00 -2.105843288351725739e+00 4.164492747359762741e-08 -4.146727272817259724e+00 2.559869716556515217e+09
1.347472906768985151e-03 3.475843923853693695e+01 -1.436860606536661811e+00 -2.109407804245558626e+00 3.409290406249722301e-07 -3.173385706953723684e+00 2.559869716560014248e+09
1.324767438633550187e-03 3.510507928316857829e+01 -1.451397879837448279e+00 -2.119693242463044136e+00 3.258071688111064429e-07 -4.511246235285909734e+00 2.559869716564743519e+09
1.362500547686242057e-03 3.568451152293626905e+01 -1.418921424371010875e+00 -2.112976944976240556e+00 2.976400218655056576e-07 -3.793114567754439115e+00 2.559869716575081825e+09
1.348595281522637192e-03 3.512222785440605577e+01 -1.429915956147040701e+00 -2.104113420774210041e+00 4.071836734561665564e-08 -3.329145299625835719e+00 2.559869716575938225e+09
1.364120051913474086e-03 3.545985108409131925e+01 -1.421033674209440267e+00 -2.113979188664494302e+00 2.109141116432185403e-07 -3.585255150397569146e+00 2.559869716581480503e+09
1.374175285937785434e-03 3.562156605125269238e+01 -1.410734442222062901e+00 -2.119070285777449048e+00 5.161435195739542052e-07 -2.959882244163255294e+00 2.559869716596313953e+09
1.302844121896896490e-03 3.500458094239329654e+01 -1.464245909563256287e+00 -2.109415872206839904e+00 4.417145052477288006e-07 -4.046060095352142838e+00 2.559869716618653297e+09
1.376707185345092590e-03 3.532089716265086565e+01 -1.412263871593981257e+00 -2.113521936517144706e+00 3.351769206822936989e-12 -2.919856839665642134e+00 2.559869716624473095e+09
1.350303703018451576e-03 3.551512668683429297e+01 -1.433975203926916464e+00 -2.122914035070802008e+00 1.432935603203755632e-06 -3.552784226798834766e+00 2.559869716633943558e+09
1.314226937067685536e-03 3.563251209675227926e+01 -1.453914368015167158e+00 -2.118635827359046875e+00 2.094626602789441449e-06 -2.839029479112602061e+00 2.559869716636306763e+09
1.376583149690950190e-03 3.515718986240619159e+01 -1.410885947756327363e+00 -2.113111603994280330e+00 7.573488754990939991e-12 -3.785503196911840007e+00 2.559869716641048908e+09
1.353892282474025710e-03 3.509476877618083535e+01 -1.427486965382769091e+00 -2.105441938252693657e+00 9.518359026931376669e-11 -3.343389117809776323e+00 2.559869716648460388e+09
1.355411639664892394e-03 3.515451644528138786e+01 -1.425463060179570807e+00 -2.106755042266105882e+00 8.640010591612067087e-12 -2.483666954147000894e+00 2.559869716649767399e+09
1.330297822724837726e-03 3.571947585458067920e+01 -1.440922568712886154e+00 -2.123631401878381730e+00 7.240115226437645728e-07 -3.970481666491121331e+00 2.559869716659330368e+09
1.341737531689288915e-03 3.469905185179018048e+01 -1.445014529538554804e+00 -2.103309137325246603e+00 1.937857080007712511e-06 -2.774347115249025109e+00 2.559869716673337936e+09
1.292835449999703724e-03 3.510794916917967612e+01 -1.469457822344971021e+00 -2.104924563739322352e+00 6.354116508254718294e-07 -3.704473307016421302e+00 2.559869716675634861e+09
1.288960767291124103e-03 3.516925328019401320e+01 -1.473243795465466910e+00 -2.108205256968152863e+00 2.325145526489788605e-07 -4.764877818280627508e+00 2.559869716680603504e+09
1.356609448871736161e-03 3.484508639141820652e+01 -1.426778984804054851e+00 -2.098138486143870551e+00 1.048877895786639490e-09 -3.426702082754225387e+00 2.559869716695071220e+09
1.346506309792838653e-03 3.499862839811617476e+01 -1.437906584858421599e+00 -2.120138451810107849e+00 3.411569272540390505e-06 -2.748351477643763197e+00 2.559869716712086678e+09
1.312511844514400615e-03 3.573662626917356988e+01 -1.448911485189899206e+00 -2.112375231206422566e+00 1.106759106095924395e-06 -3.506642397288688429e+00 2.559869716720144749e+09
1.360489113483688691e-03 3.570135246168658938e+01 -1.419206153126133296e+00 -2.113810762945515176e+00 4.176093798507067302e-08 -5.493453102871258764e+00 2.559869716727949142e+09
1.354133814381253392e-03 3.536106295684328416e+01 -1.419295549833138548e+00 -2.103611928176593260e+00 4.107849216447149324e-07 -4.275209578749855410e+00 2.559869716728931904e+09
1.346698566131367819e-03 3.526128672283090992e+01 -1.426343740268473992e+00 -2.103053480790663343e+00 4.382929343727926382e-07 -4.669363771680211883e+00 2.559869716734882355e+09
1.316814049597722983e-03 3.510856168697451096e+01 -1.453255366293970230e+00 -2.112947680830759456e+00 2.927153018309969740e-06 -2.839431212972751695e+00 2.559869716743245125e+09
1.291740562280538308e-03 3.550768667088243546e+01 -1.467680175743737880e+00 -2.112465396949066765e+00 8.143474219534500885e-07 -3.656163613640488919e+00 2.559869716751093864e+09
1.342525546128631696e-03 3.566578814350577886e+01 -1.432387426908612316e+00 -2.107883579386949258e+00 5.076558093833548548e-07 -4.594361152259129000e+00 2.559869716752795696e+09
1.345864267383726056e-03 3.568539308405208033e+01 -1.428800506620216293e+00 -2.123196120403127996e+00 7.102858408764364125e-07 -4.023373845688064776e+00 2.559869716756804943e+09
1.319360444401530223e-03 3.556929913391093123e+01 -1.449411463916634224e+00 -2.110284272045177989e+00 5.115802990287287156e-07 -3.601305050405182229e+00 2.559869716758929253e+09
1.316101419763676368e-03 3.493959998426618796e+01 -1.456035987716729263e+00 -2.114152247391044792e+00 4.855542277725207668e-07 -4.296492977897205634e+00 2.559869716770171642e+09
1.301279965270606739e-03 3.562024391191567929e+01 -1.460197529113413051e+00 -2.108157762400531432e+00 1.298275166917836474e-06 -3.038054970093124751e+00 2.559869716773276806e+09
1.344367208028118994e-03 3.496162563137357182e+01 -1.437439607519042317e+00 -2.111569450776490164e+00 2.287527330810159961e-07 -3.543995688537174615e+00 2.559869716786004066e+09
1.342147217453247814e-03 3.547927461679454808e+01 -1.427751342345239038e+00 -2.103559656392682164e+00 2.138008119166271851e-07 -4.426840865768898681e+00 2.559869716787209988e+09
1.322623158248802284e-03 3.489044958888439396e+01 -1.450094819565091786e+00 -2.107621868469733872e+00 1.711903742255868634e-06 -3.550314735139505018e+00 2.559869716792830944e+09
1.353251084525300581e-03 3.533403459616366860e+01 -1.425382374408337371e+00 -2.115503593686884010e+00 6.042575870523530096e-08 -4.777740209247641090e+00 2.559869716800286770e+09
1.359826367519098231e-03 3.508984875898423894e+01 -1.424226783546617359e+00 -2.109425866484666567e+00 6.220770824774534263e-11 -3.300052909099520093e+00 2.559869716812430859e+09
1.376896952244812582e-03 3.542905162737088887e+01 -1.412530683157603661e+00 -2.118603086446717132e+00 3.510638776739283741e-07 -2.881158839283706641e+00 2.559869716814413548e+09
1.294404215870739120e-03 3.546713154412221769e+01 -1.465562858402646551e+00 -2.106115324639941111e+00 1.611189752335626287e-07 -4.834929395568249966e+00 2.559869716827761650e+09
1.361770549881558250e-03 3.535927851402275479e+01 -1.420296517588432339e+00 -2.113030019251449065e+00 3.909878640230029299e-08 -4.239013558960903261e+00 2.559869716833582878e+09
1.315946991203040999e-03 3.494848774391348911e+01 -1.456966239547102138e+00 -2.112500032482609313e+00 1.996268841042100872e-07 -4.697536182249941739e+00 2.559869716859002113e+09
1.290963545661862706e-03 3.522390737878131972e+01 -1.470473060464504211e+00 -2.108966414878483686e+00 1.869888160038332231e-07 -4.894664789288777129e+00 2.559869716872391224e+09
1.367826166340463476e-03 3.525446803427833231e+01 -1.415316487122263212e+00 -2.105461327991492659e+00 1.768243754276892113e-09 -2.844783873634529670e+00 2.559869716882140636e+09
1.346989423412142412e-03 3.564956036474967505e+01 -1.430039771875410093e+00 -2.112117372979126273e+00 4.404691301813416081e-08 -5.646183147729991525e+00 2.559869716895512104e+09
1.338901642748277759e-03 3.547026704590462032e+01 -1.432751447165907299e+00 -2.117383777928214084e+00 8.145046220464908115e-07 -3.751332790956941388e+00 2.559869716898681164e+09
1.325064956868769262e-03 3.571353567451848221e+01 -1.439721360517476789e+00 -2.107989078588532017e+00 1.204139073691404414e-06 -3.146200973795137301e+00 2.559869716900016785e+09
1.323656186679529135e-03 3.570721877403082090e+01 -1.447650903163670622e+00 -2.120284025319027599e+00 1.440860551992747800e-06 -3.341251484285008289e+00 2.559869716910293579e+09
1.376024949014117505e-03 3.540384074735231934e+01 -1.408654567012345371e+00 -2.113268049855507869e+00 1.231347905238288416e-07 -3.501689103560031491e+00 2.559869716913481712e+09
1.339058942843622795e-03 3.514078014666021943e+01 -1.435297502226978050e+00 -2.112538542569109445e+00 9.696398919717599988e-07 -2.982587341126597735e+00 2.559869716924052715e+09
1.331321132983557002e-03 3.500817508150053214e+01 -1.444552051047705010e+00 -2.115969780743543360e+00 1.009846946767903228e-06 -3.323140498520575470e+00 2.559869716934930325e+09
